,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.3875252778334318,0.5137204550565644,0.046710064006026175,1.381875208938669,0.6223171210242803,1.981782760571108,0.08358470001968786,0.09156286989206862,0.924082516563936
1,0.011469174784503822,0.7874433110631022,0.7997356319687104,1.182552631665814,0.6644990484609155,3.4489818664623,0.017563611673054508,0.05192023533768465,0.6333371222850117
2,0.9643399335345546,0.30983474674396416,0.797882717277103,0.5189408482301687,0.7253714736662418,1.5839163026823062,0.033789738288236296,0.0657771057293173,0.6924519740991967
3,0.03166198456719027,0.695286430126408,0.1942647815480287,2.4655427552972964,0.5884809526637879,1.7543150477438345,0.04432099810560984,0.08499298591394105,1.259173444037396
4,0.8202646530568161,0.4913216441026622,0.3812429814131539,0.5722913455666387,0.35617425082176113,1.2922380001098603,0.039348635975169244,0.11332910579853363,0.43838315198626315
5,1.2832560705851603,0.14230079790030922,0.4563984224865545,1.285570334721558,0.8078856553690504,2.25981996222351,0.1412739843680542,0.0940675021255178,1.4338896091946647
6,0.10790521147391624,0.8917375539835577,0.21840818164242493,1.4504458056262817,0.7102476319160925,1.7927021155279805,0.17082054391053256,0.060898182016933936,2.001161286211394
7,1.3647102013509669,0.020135175803207228,0.6636181343431137,2.4709262975477024,0.796660021538588,1.5747886901157442,0.030673935404533254,0.09399604824544446,0.17198512283851897
8,1.1242366084276474,0.4261168236379369,0.41922906011222055,1.2555259715818186,0.39336619489951924,0.5197001204212106,0.11887735535007304,0.028103924303874164,2.176183162822142
9,1.643163959098256,0.38978970367539334,0.22654568016133458,1.1883143300552796,0.6121262857918592,0.8061869796516129,0.13287949577955904,0.12132749801035494,0.38984416298766505
10,0.10022846993222287,0.7303079257088103,0.5663845923473194,1.9457337980569316,0.5188849641035957,3.358936580554736,0.15260184726677245,0.08941653324888378,0.6595506170386245
11,0.9269686552459544,0.2661802463290284,0.5509356734619237,0.3358192937807306,0.5326167807274961,0.8269368182064105,0.06152310427882323,0.0857059913179712,1.5279284909973527
12,1.0199432582174546,0.3660952103142563,0.8559833463645236,1.5889203873872577,0.6716220490630073,2.214789327200438,0.13179200868813462,0.1256547569786562,1.0091420365162413
13,0.030254600036485974,0.03779320420754512,0.5130368498324008,0.017075456005302803,0.5050763927794578,1.7497489816418494,0.1422965996933307,0.13232692365267165,0.7877968405174574
14,1.459179824164941,0.8731009017111613,0.36942926179663976,1.480955689996299,0.465940297800791,2.6164489047767514,0.13013858479208992,0.06475847483121455,0.5761478958037083
15,0.17338537538505433,0.2048637855044416,0.06034398789494122,0.4558530205333594,0.7263931434570514,2.2876935449382674,0.11370066932985515,0.1446950820194961,2.1246226427101145
16,1.480762082455264,0.20845037600129007,0.3369184133684505,1.019767431867866,0.6787666419776728,0.7072217097079484,0.21221394932582643,0.08876191262487966,0.7269121321037659
17,0.44055521237742457,0.4438946603176399,0.3339480747739352,0.479195706831514,0.5367182470149521,1.4386069325822946,0.2470845899911006,0.060674038444748925,1.3985983306731242
18,0.4628579040942312,0.8097639189007797,0.8718859022800634,1.8148991097380422,0.1999258549623379,0.3569340520597879,0.16086752126422418,0.07040603160160924,0.45697507137973564
19,0.892978318889214,0.612358871637928,0.10906449206153038,1.8440018832489975,0.46409697467880984,2.6404946805190948,0.07934034262445365,0.06353787281911177,0.31089299638665213
20,0.45316946621939447,1.177517880312693,0.5480100625678415,0.4848879452144887,0.4964679811256388,3.090697272349821,0.13224305758042756,0.07128986063299225,2.3246633000976358
21,0.6563862073562854,1.2906106967084803,0.3515606755898865,0.8137932385775699,0.46679763520736073,1.7691858534316536,0.19809749150495815,0.0822070706122382,1.4814796981147567
22,0.5966530685584452,0.40366888277820934,0.3303619905797563,0.835347435296323,0.3548073193284042,1.6491366786407198,0.04740279129829159,0.030165724698703503,2.8548714359871736
