,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.5890497492718407,0.39429354870100036,0.45748590402966993,0.8845312692810094,0.6456912367939129,1.7418290680378476,0.027017610345074168,0.1155057503315509,0.3940400688812862
1,0.7656305208698415,0.7537312357118926,0.5708830861604612,0.1653091679114247,0.3327257421354676,3.162529581667732,0.036828749332275076,0.12551225267749053,1.1117746629194507
2,1.0226636627029522,0.8683986270416301,0.49950706309100873,0.9443147457006619,0.4911036430609405,1.5740695853569486,0.12051031878730525,0.0715485199642209,0.5877643790140779
3,0.7793370415770616,0.15977682806707882,0.124268649141793,1.6320760801342897,0.12957098309141835,2.9306894051846006,0.025421651821694487,0.14462898725535997,0.7400735701467467
4,0.5744483842247929,0.04216268415027519,1.0600439125408754,0.22698999223006222,0.2348964633681521,2.0679153593704678,0.08890965820881369,0.1552330680867573,1.230501926120158
5,0.8488427258510834,0.6877478128928569,0.21026245378539368,1.1180020497455947,0.8031601223257201,0.9174086944314532,0.09626631605250063,0.15957216661696147,0.8588987400267029
6,0.7728321873136839,0.015415954036305801,0.0679568659226395,1.2124964571894583,0.24125707381575426,3.2842622948401026,0.06199818412160462,0.14489891373444494,0.06539119703545149
7,0.8054546678399199,0.6686166467788719,0.3149809343363708,0.0020001457789712296,0.1067184463078063,4.086587635525726,0.05409651265630504,0.05887203083005227,1.452272113564785
8,0.9692889381625729,0.26719183732690954,0.7049758285294383,1.0139698488683104,0.4746383366896582,4.1959086704441,0.07273759944683422,0.0543107166815256,1.6576573326241624
9,1.77762872958551,0.8247278429268928,0.3356462124025781,1.118317944282768,0.5383276385207438,1.8423944225211495,0.12254327305822696,0.13444701566103184,1.2579632622447978
10,0.15993278292805732,0.9983582214022386,0.11895302188520285,1.5255691423513746,0.8320900922525343,1.8211715535598971,0.10069686503373072,0.08980317039076147,1.3816425927804543
11,0.3480410740691547,0.8760850435961278,0.4986784335418496,1.290428795120012,0.13667533945608384,1.6579567077300976,0.04519620325817403,0.0917105042859773,1.109711270216394
12,0.8571404852078853,0.09132523550042387,0.22276978822867635,0.9753537886033277,0.6328237203531095,0.6368912035366217,0.05101303250170443,0.19394231155711755,0.2057134595327086
13,1.4566456093816889,0.5870035744247752,0.6337635192824851,0.7056100186302734,0.3474710219903081,2.14433632012863,0.07223271182253059,0.06140684478183892,1.0483269528255814
14,0.42565187294957485,1.9969000550904439,0.24877423319849107,0.8487267529531687,0.6635118655125627,0.6716880187392174,0.08786735193474149,0.0837195948318431,1.6031202705522893
15,0.6139258096332041,0.38820391940163584,0.8752353335900265,0.8077026731987095,0.6283585748542089,2.693046826793723,0.05570210269673021,0.13241786205422273,0.8559400040949021
16,0.8428043685443812,0.9355594276325154,0.36128406948728997,0.967710685852198,0.5551239402527723,1.5291851970602666,0.11371107599361446,0.1206175968107061,0.7559914693047113
17,1.5257380272006218,0.9253507740488114,0.1516133953901321,0.9731314268816031,0.39803703359641124,3.125518893152085,0.12156657234189774,0.09023305681642424,1.1405857419912733
18,0.6412471949460358,0.5809852179947733,0.9076433274586497,0.12774882060066295,0.3130515639190662,1.9232725136592672,0.1329200188240603,0.17815174130016276,0.8083367265357235
19,1.1772609243932128,0.24055384189003018,0.10785798436544797,0.6899512492767135,0.4876507247194811,2.1397318685706836,0.049145784244498114,0.06404864276773808,0.6273813336108008
20,0.8524982292793462,0.9280595469319064,0.04165728988019762,1.3106637542212396,0.5839659622284283,2.2904361319806448,0.06933906815468366,0.17074651083529566,0.3282668575531464
21,0.9054853298466828,0.3366909899714746,0.049374300382121095,1.0382231565114834,0.6069809190066933,1.791370424626705,0.0413034713414898,0.13523827349602688,0.846112909781457
22,0.8363047533632779,0.3083063189147752,0.47093907653493927,0.8625345654356927,0.42454775326130834,2.6076252176321533,0.0029332396889323875,0.11638878918138706,0.5117409883984272
23,1.359112471171684,0.6783156343732992,1.170308656229947,1.91833131091929,0.15390466840696376,0.6612279869140598,0.04299113230357172,0.12603406372419615,0.9649087703218031
24,0.6191353787559857,0.4080397886692743,0.15004733799583658,0.9248197458880181,0.36645991039127557,1.8639882308788531,0.03003229218213338,0.013192935416319745,1.2676288015051367
25,0.0992161087435453,0.6767580702391733,0.5481925703820902,0.12316219677255213,0.5328287607019062,3.287819894614362,0.1470355071316774,0.013041749459276664,1.1685414079927525
26,1.172834257882144,0.6411447557058764,0.5438116420960835,0.8873250652471583,0.3209951129236312,0.6969917838151538,0.08879504759604162,0.128864837758424,1.2077606269019907
27,0.41044155304627794,0.058223597298083574,0.5322012973097681,0.7829819195919244,0.704018092411646,1.1394978617874134,0.13700659617035937,0.10475253765344578,1.4999521344465678
28,0.010161224995811291,0.5120163705060584,0.14647563364810726,0.5218548315785784,0.7042846108055625,0.9679470247382603,0.07207581982437618,0.11232690620399997,0.22779637835063482
29,0.3783752658958025,0.39716634315193766,0.04180039369218902,0.3782769370215342,0.7479882692831588,3.4717109272026327,0.025170054777435516,0.12098046774849498,1.395609043028748
30,1.1203683957265462,0.2411225753071954,0.72296868918335,0.33650604086169805,0.5078264620034754,0.9380483109550425,0.12184665903941186,0.15213982154934264,1.6295873720706429
31,1.0079005442085793,0.07316642009576063,0.7833081619090728,0.8600833808985066,0.5592444971099682,3.3840081262186956,0.08120638444634184,0.15096270858359037,1.3342873611558568
32,0.1761568988595708,0.6756697154496212,0.2968365265899095,0.6223220285536022,0.17405458840376364,1.8693924663358534,0.06683753130815322,0.08347090230302062,0.40167297358716486
33,0.8995241366556498,0.258105994508911,0.39333395973743546,1.7073410757951866,0.4537641880524509,2.2808043470147714,0.07575515304587774,0.050287656281695556,1.1265948485960084
34,0.24601314169686017,0.20933558536239974,0.9553339537722987,1.5724013451232024,0.5186368800849829,2.133849286410631,0.15331694708896543,0.056271106936745675,0.34580837502987627
35,0.9488185385111573,0.2770508309467864,0.4291868913203405,0.6958146788232537,0.26914752845446194,0.9092425447255578,0.1388872189053519,0.11499649377745436,1.5102881081022375
36,1.412424972242306,1.4204403392619696,0.23467984449737367,1.415038789232282,0.39069796247738303,2.1566110550532773,0.05742558172100907,0.1110205868984842,0.2846259259999809
37,0.5040002767726677,0.7266270201521274,0.8676135136251306,0.5749019183431426,0.5953990712128571,2.2384217586673847,0.0541111942702681,0.08324849151104924,1.3304997880929417
38,0.658371580507102,0.11955747629004077,0.46350972060770546,0.6399585243850272,0.5527280851263596,1.2796262101857845,0.08858958916013832,0.1275761080940977,1.2148597602648539
39,1.2210616433410921,0.591972262118035,0.6359501440648387,0.8592731283953355,0.3776349371801478,2.508051605686739,0.008787789980162088,0.19207689077044526,1.673802193090025
40,0.9521769476009074,0.25479353889273776,0.6976432811836393,1.3634895709874504,0.3129044857644859,0.6955403535418265,0.03834969618611702,0.05234618250430621,0.029392580451899963
41,0.39530280106465504,0.7959341455201049,0.10461772915181991,1.3978148500294476,0.6718903529790823,1.9227233711964755,0.049439913384258224,0.10106061785722091,0.31360052033862074
42,0.7502602308272885,0.46440527857459823,0.5252859140132641,1.4076687313187255,0.7082951855616098,1.3245666895395127,0.06641676133880135,0.05626820747666108,1.2113532475684836
43,0.8030007525286662,0.27967091374551434,0.2861190426696309,0.5416323071515732,0.4111406142861878,1.7174850034229647,0.24686857640785498,0.10408361714308502,0.5185757644126802
44,0.8387003200284289,0.9358062351840639,0.3396208318942429,0.3845285119218781,0.2627845413969501,2.404643987851022,0.11387012350176942,0.09636254392002913,0.6260679368777452
45,0.20109920252560026,0.353968122405682,0.2435576022137495,1.1553933605509734,0.41123676597117426,0.47994154659761423,0.04109158076597984,0.09657892255234259,1.233100311980009
46,0.4810515381366698,0.4510052083038644,0.13412126036967179,0.45624569819571464,0.262107748281671,2.559038817514839,0.08110943756266328,0.05690431327161285,1.3418837558106853
47,0.11066729290826458,0.009160532781905262,0.5356041433972961,1.8685506888546781,0.4876238686217113,0.5988745004126004,0.16340910919242302,0.16785995756102198,1.1265790707388308
48,0.17194493320178933,0.43203547163970096,0.016203160089585278,1.2570199926456238,0.584843978570793,2.3761692975902413,0.06678708031027607,0.12027672823119906,1.6950162808431246
49,0.143726365315611,0.4276416775671589,0.4720512088159111,1.8159341158938318,0.5616404338319174,3.8185496653128244,0.106865531637967,0.10028858243713444,1.5023944675371685
50,1.626974533901833,0.4903284247292371,0.2748585057622732,0.7921780775540752,0.40077614194464073,1.0576440250035426,0.009492790533984788,0.03387739173901477,1.8277026919678785
51,0.2639636481955856,1.1998731963702927,1.1748968216775366,1.452305130299669,0.6175953157347948,4.760930661731907,0.12574357055216012,0.1210301922552511,1.2757740054346722
52,0.06700540509339004,0.2863809229440921,0.8176333678918053,1.089574088095883,0.46222055035959103,2.0682943816823642,0.12126723658760935,0.061090645147960705,1.1182817168340249
