,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
11,0.28764584069545424,0.606803724064755,0.2992476017745503,1.4983012587492297,0.5971512678642164,1.2693276817392731,0.17022346196896784,0.05289663236768221,0.2200590265588741
12,0.9766545949452599,0.8718172569964899,0.2776913512341541,0.6641156659088543,0.3812471661188902,3.185733220665494,0.1631358363110767,0.05533039492700969,1.6217009285336768
13,0.042386735093956074,1.6121801803218623,0.4839118705176366,1.2669488633271433,0.9953953214258795,2.860453978168554,0.045519678318069995,0.0943550711953444,1.088753003266508
14,0.033048160563590834,0.48807356490728476,0.06287313720239807,0.7260154249229295,0.6775871080301568,4.030159056966684,0.29541159292471925,0.06744818882250349,1.3609513876533845
15,0.5093497795736872,0.3237670877491486,0.06131033744155595,1.1632106285526753,0.494688819035575,2.6216284521110493,0.03423910194493747,0.07232871870777768,2.2859589634013924
16,1.0678473667269,0.13714475650052455,0.2644143613322224,0.9879432866456928,0.4761467175635487,1.9982729205480305,0.046851500973597644,0.10623665852680866,1.6194120052244592
17,1.117546039780754,0.6475921332258345,0.21331719252498585,0.7550634306583763,0.5308810288434511,0.9584462769965155,0.06458544322763701,0.09731414056503018,3.002351941491714
18,0.6754367154871769,0.9095148969300215,0.5019095174013837,1.6537096354663234,0.6654337007038207,0.13120537572415225,0.06563322277723757,0.08945291990705566,2.1169844068838852
19,0.063143703905617,0.6472150951960616,0.21959251940516727,1.0498908850021413,0.6108911608499875,3.0019427471795086,0.10305990091177901,0.08666542726956841,0.4330494281773298
20,0.3007033606170825,1.2253241004908486,0.6428300352672875,1.0595638314405507,0.3553194486427693,1.7155620361438602,0.12243539097304335,0.08493166292470931,2.2215978261033538
21,1.2585554384894215,0.6030250281514715,0.6812052741524135,1.009497304792683,0.3874146888206816,1.0675764667444225,0.18142349563063512,0.06876907774732315,1.2587243908161838
22,0.5862302153503094,0.2825199272166848,0.18573559953430183,1.3519805144398944,0.6999300954873655,3.642777490715532,0.08698521326445724,0.11296916090982695,0.7042109404449246
23,0.8220353373076148,0.6078944347667412,0.15628053373240408,0.8530520578130546,0.5726560908678822,2.6649648051140056,0.11706254180002912,0.07259229139475049,1.351648581326211
24,1.5775306224184682,0.06657670936013099,0.18126648639894247,1.5508307330657534,0.5357048937163263,2.5658568055625253,0.011354201393014726,0.07385575350025142,1.036703450046107
25,0.2337896282893069,0.3009610728035636,0.4795247533833268,0.5874230043335452,0.28292795279894384,0.70125449409429,0.15535380616539557,0.1487475969330509,0.1491648886471416
26,0.4301492638572523,0.2655315788988428,0.30742833317827556,0.9733009897794597,0.4405574154706839,0.7883957832070835,0.033108397591049776,0.039521683842897296,0.6324512491946563
27,0.9403694262316702,0.48358850954196386,0.8010458796081796,1.331643907897822,0.7089321099839978,2.6472955788550596,0.14191343018333008,0.1121980655907899,1.1385107864567074
28,1.0682951686648077,0.432821464846445,0.3081206605413346,1.246991885868041,0.931036124403841,1.308895250769861,0.14038934581331663,0.10244912419917779,1.7909896727049275
29,0.68140734467637,0.426953887891423,0.2789789019345078,1.2270521150726241,0.5516731556527531,2.8851236085637355,0.11597589757541718,0.09653893750160668,0.2940972794101956
30,1.1940767542688673,0.6454929923318389,0.31071300470921176,2.558099798598591,0.6029942755375777,2.3130422425151327,0.09154463546967877,0.06673862721823925,0.9076222556412248
31,0.16876619607832757,0.640394168214542,0.41692703854030577,0.9224176388795424,0.29326832055577057,3.8886161745390657,0.0654292013277491,0.0859405112441614,0.8679869972168796
32,0.39904178923646566,0.7441620679767746,0.31502794452441896,1.2883794654820475,0.5816849727244666,1.7479406486202744,0.09773943868378733,0.04925395243088303,0.9601804226283853
33,0.8079378135618518,0.0776300609048719,0.5799943589241973,1.3916564376815173,0.24205987589697714,1.2054500661545464,0.09797512986772676,0.09871496692717495,1.2804922030462613
34,0.4344360711838695,0.4392085877866784,0.7921104523571129,1.306147547375892,0.5728000309415643,2.335714119699556,0.13794937281401187,0.09250791696382368,0.423787434800647
35,0.27455676374233945,0.35070416414866523,0.27414604169740103,1.2395286671142371,0.7024041962533296,2.7274786926739947,0.21888966636166907,0.08395600267523477,0.933960332615138
36,0.4031032074380617,0.8217800617177815,0.46404751302380803,0.7608703841802456,0.46929953028282073,1.6042705153118284,0.11988257795676668,0.16037309963636737,2.410844881665672
37,0.472987263494614,0.08275278678994852,0.9318081049177813,0.97223642658273,0.5711835985804716,1.3373292547432598,0.07571162467642582,0.0327314097575657,0.6800283964519256
38,0.13901724622519834,0.5437957781261302,0.001073360610238494,0.6030595201997746,0.47472528166280215,0.8640050450039841,0.16767375422337452,0.10637837602492134,1.4832656973730192
39,0.9381600483238053,0.33350800553875487,0.14248866557519582,0.9679674632610195,0.08934517000994774,3.5291089489684793,0.24398109648054417,0.10143680890728177,0.4978911810054135
40,0.13105286930738094,0.061139708709728624,0.36149512479724283,0.8970299511431374,0.5906248600662866,1.8519562807221732,0.13109616857001058,0.19588261654676103,0.6838449598961096
41,0.256866478172777,0.37746858555850543,0.22428955364892125,1.3823163319611287,0.5630306957196478,1.87401854811021,0.25125395231828657,0.05347416674313353,0.4507536530248188
42,1.1417104850596318,0.25769741571645777,0.1241749670785029,1.7803231927051364,0.4927264311496316,1.750420126723587,0.07821238167054342,0.08062045528186734,0.7271780997753593
43,2.2838903516277282,0.39245831851625285,0.3769817940367304,1.2995244438381515,0.2823833120093636,0.46964523197569963,0.13871260975217706,0.06939795295466035,0.7790796899477201
44,1.179414891967858,0.42627942902730503,0.3214683140543311,0.7415913957602058,0.21309261780251726,3.736795804381683,0.06934409307147148,0.10882819194553511,1.0396932691405865
45,0.42142100321095305,0.6141862318904874,0.5811228433117568,0.7909080259471085,0.5834528636553445,1.689935696276958,0.020988120254956694,0.07690758580988134,0.37388011233813273
46,0.6591717446698944,0.5656152609192748,0.15601713667240996,1.362162720956878,0.6761616115628216,0.5339916175812496,0.10207709423533565,0.0684773425246788,0.7612679794562478
47,1.4699656166610633,0.17982201598497516,0.6658739301151864,0.6701194813416956,0.5409801975577745,2.3036777850757826,0.07866376191552266,0.14292757658245853,0.7089028861223922
48,0.44475245708843886,0.639168951380121,0.1995672805691903,0.5883668615917756,0.6050108344987425,2.6981197236534644,0.04941881024528409,0.10223050945506919,0.41103013473586525
49,0.32918169299758915,0.4667543263428707,0.37648463163220397,0.3653203280024806,0.412334740310304,0.08195932971886544,0.012041853424641882,0.06345670825367268,0.8455782546278975
50,0.42255556173679687,0.5322129980938028,0.11077576208024167,0.06564907180985335,0.6007335353882681,1.4289670127905711,0.027023457412986507,0.050962180844120526,1.1500840571491695
51,0.5239617935755381,0.5091145536183053,0.07254873293640035,2.165968899603047,0.45258414555598964,0.47713619313555555,0.07175256123194845,0.08387372585787031,1.3727055264363601
52,1.0446234826978111,0.6057220026261947,0.1531409783647836,1.499644351394163,0.41896451495392983,3.055493359247759,0.09388053596929768,0.07313424153956267,1.236550460598675
53,0.7885657472003647,0.7033552864054541,0.8992159862128948,1.0469750947440615,0.5629143628072737,1.775805195453299,0.13968617922509652,0.06881144526412926,1.081018155904823
54,0.5483548606182035,0.07561815519253995,0.7260638194529032,1.973904717397041,0.258734060014893,1.0535463295173453,0.2178883224467223,0.11252914175039194,0.6851346128729541
55,0.5800683835010516,0.8533279598332371,0.3025922352085047,0.5328389726105434,0.302528976039984,0.14564589812139195,0.04224667969143063,0.12285314024595276,1.152838202581932
56,0.4278869795005392,0.7037372065390155,0.38646765742909583,0.354753373706709,0.6119689391400104,1.5713854672417917,0.12603506487285854,0.0818568861383239,2.451825200974704
57,0.9162757813663485,0.21531632941206424,0.622738896045332,2.3146289597332057,0.4470868561863669,3.1817233276223518,0.05693068489044229,0.13532257843274856,0.8229999476967308
58,1.1222379010084944,0.5814012906036929,0.05144965166750043,1.7070641992636757,0.2585339130812057,2.1937233852024565,0.13000158627672226,0.08749616718845617,1.5885970414156296
59,0.7151185034433056,0.04145262921177045,0.03948176865215014,1.7634669703878405,0.4653373222794455,1.4056515739008988,0.07472037031236553,0.06510024606540452,0.8529635335713542
60,0.20548450333975576,1.4107773073553616,0.4296436756528383,1.782410223864483,0.46900605555274266,2.919012164347146,0.012071353393184894,0.07324926543836095,0.25248366355469665
61,0.10835162362259868,0.9074093168295754,0.17211482040702494,1.894026976821603,0.5220117646977408,1.1368233873838456,0.036762582674349495,0.14651500539814707,0.03521932984358689
62,1.24053910305147,0.210841366666834,0.5899365176159264,0.55101385311329,0.5009729066933056,0.4286178871185584,0.06886187214868492,0.10659551446670765,2.530890900498836
63,0.5950951714661616,0.019121391974602997,0.5364458255599845,0.5999643815347542,0.47505882927673243,0.6190626698380259,0.054730074349664364,0.08537066155949516,1.2291044405194058
64,0.0645248072237973,0.5677545742546422,0.0479755451449041,0.8494276737857502,0.07262231651137263,2.0918437133955954,0.2511232188150696,0.08698295863296698,0.8700084992322201
65,0.33758779484671986,0.9412777614346655,0.49738149585898417,1.2730732870309223,0.6024934026747055,2.3092662214808417,0.08084106618396604,0.06790070645572724,1.0969636295424952
66,0.7992221152435908,0.6893076761868797,0.1143286492689625,0.2421233060495509,0.3885368071807409,1.1794396833211707,0.16118591238125032,0.10290393615932565,1.5608092110650724
67,0.9169629474937728,0.1426493827139249,0.3081434308330064,1.6090105668724615,0.2810188821494344,2.3856089418266064,0.20827134559894978,0.0695754715613767,0.10009824337321405
68,0.20960400164916887,0.3386211896959401,0.8530645962798156,1.9073416315768594,0.31095839682517445,2.094776207244995,0.17409721320073454,0.10220493925297669,0.791157716546299
69,0.5756986883859736,0.8379360775076458,0.14036228322947616,0.05792880212821461,0.6473699672528193,1.6264635605759081,0.16686028927087976,0.0755656209260292,0.5901968952840895
70,0.007518191199709867,0.22542045031314567,0.649604010955378,1.557551464684344,0.2592100846670738,0.8691521389014143,0.01915471220790728,0.024940409321854276,2.039913527960409
71,0.6344440675101004,1.5041697664001779,0.6479167442842237,1.6221486945698445,0.4783784996842808,3.161801585914604,0.10016395348800533,0.08641234601873371,0.7293156516787094
72,0.9379107434563898,0.361127506233976,0.771133459977611,1.0411532175924596,0.9586742692028567,1.4824112219769134,0.1238188505624315,0.0896483216680523,0.9170424106231883
73,0.18934952617646494,0.3328532546903463,0.5929952640014742,0.3475900388347284,0.45443975875072,4.607895989021304,0.0033392512360520127,0.05878244758539461,0.4715866917256847
74,0.0950576243903298,0.5995090818620183,0.13737453143033304,3.052949240250865,0.3307865929395235,1.7895023809923538,0.04907844610989551,0.10981775446396186,1.687071861651954
75,0.7104856514617524,0.49853995045625465,0.4655799755999519,0.7252816190932405,0.1557219518229156,2.20129938104888,0.2498025843656958,0.13333441520666828,1.5878288370802869
76,0.9276210579969979,0.3424699008111232,0.2974282578209934,0.7215939166691884,0.3667377322257253,3.8011237758176826,0.03914521997207762,0.057279814965381703,2.071667929041428
77,0.2891702060558365,0.21798178771233698,0.5650837166389202,2.0822139052312703,0.20906630236473844,2.043177456119896,0.15490663155673792,0.16991543595850933,2.798190691040618
78,0.4212758940984571,0.21886852595440584,0.27519409808945516,0.019095708106292908,0.5061154325439123,1.326142212890759,0.11276659513513054,0.060401093855599546,0.7163750784972683
79,0.21623629890486304,0.9823505639874197,0.5618555283262596,0.8347929471975853,0.2603513317555378,0.9017289356948863,0.15131004374530765,0.09885759616383424,1.0320934771446777
80,0.3083478973758974,1.449168066399828,0.2006166930955069,0.3394508082868649,0.7628330332328686,1.0846164062795522,0.07781987718176717,0.07794186887618738,1.0208792361780095
81,0.11385628109451967,0.609451769025531,0.18742953846089738,1.0570950868839946,0.3183473736414475,1.8258469090815879,0.23709716021284039,0.11930932052542254,2.2327095415530227
82,1.2138505880143426,0.44498886908149216,0.07157645406431673,2.0649840541648103,0.7328659638187164,0.8308835985012023,0.17272009105286754,0.13602056991199385,0.9330392552105827
83,0.44523202495365877,0.6176727722250409,0.5170247143546057,1.0792063999389316,0.6543168289307661,3.9837535702835503,0.11101937097662481,0.054941565819600566,1.3891131281817544
84,0.5073045582676226,0.06945703688951371,0.41545921257431045,1.5064732172773607,0.711454776023082,3.1508050833829278,0.11940959962360917,0.13620462017711651,1.3546905306142132
85,0.9236061061567749,0.14082241195912612,0.442693522695808,1.9425961745064084,0.7791509858467476,0.48931460033283436,0.050812138243756494,0.08411940406577909,1.2552780337538578
86,1.2111103626375774,0.7401537163045571,0.8905838807934056,1.270081238845136,0.40714607949346393,1.1585886589441081,0.09230500354543983,0.08950655864118301,0.19976433650549952
87,0.4500725255613755,0.11701543760129815,0.3951022278465123,0.4505019384550636,0.8064144715652547,2.8456818179085017,0.15303367776221935,0.10320408530425432,1.2063056790802478
88,0.36209558079924775,0.47825575762666567,0.26621706999558603,1.351060437370727,0.8758633376486304,2.620792093768017,0.08165882390884285,0.05496279653380296,1.5691255548753684
89,0.21494286264851475,0.40524116034243945,0.3295704579950122,0.7930329205151792,0.19492259250178157,1.2788611035753477,0.013136574258077197,0.046475031111064095,0.517384118944173
90,1.0860221979788918,0.23214007866308412,0.7113623862081491,0.013308016368353881,0.8518539461986809,2.1391900870995095,0.1126735552110789,0.1257931168909889,0.15705504464363462
91,0.8627999099290022,0.721599514094841,0.02114765657498774,1.1644205609804879,0.3725466841654106,1.337580464663914,0.0077494949932880725,0.04545916458842514,1.867417093922379
92,0.6287259958106515,0.35876546889044597,0.527179742645869,0.9703421446252175,0.5694283023353954,1.574578953564484,0.08295245068543514,0.11274377475243859,1.5291138805648363
93,0.42759026487285323,0.8092610116954795,0.2606699952233277,2.032122247488446,0.03706070231841746,1.463917199890922,0.15171231763214746,0.04891788338581746,1.8769371158847112
94,0.2772970094512618,0.6262970729848146,0.2731103204530967,0.9892369847705019,0.3993320399008859,2.0388119550035047,0.15342302506865702,0.1092598338274266,1.70179758773152
95,1.333502777105713,0.3484949919193605,0.30726375101403397,0.9126242003870858,0.4944363455819364,1.695728104066162,0.032710443555416455,0.10254594804473482,1.3434456937916728
96,1.613139934485281,0.3281398232415694,0.5702731466405693,0.45104483214977775,0.6725910598542055,1.737121189174756,0.10129645698329347,0.054352695466996774,0.8335788773617843
97,0.959053133052191,1.4592063853596358,0.551197469070456,0.7485454564603067,0.5114244403047495,2.0463794956606627,0.03202090889107298,0.0619531618805921,1.2866478352065658
98,0.16191863067032886,0.1200169689767244,0.5833449421513149,1.534002865421113,0.9799111434985557,1.473236146335817,0.122524603794903,0.06276851510933709,0.19580250532963872
99,0.04348980399012048,0.4290080729509748,0.286895416394888,0.1715221298770876,0.49566495612899003,1.3241898456525323,0.09429021960381058,0.05002114050372123,1.8230259908246207
100,1.2143926028333158,0.08601753491520969,0.36813684644729583,0.4533416742307933,0.4154541578964107,2.199270066794008,0.14054880489320726,0.09905623400434378,0.45988279019172257
101,0.6158112309918702,0.8063379096264873,1.1575030819640952,1.4104405192705047,0.6918510354668416,0.6633473203430631,0.17388004911101979,0.06070285960359516,1.3505690419544236
102,0.5202355978932018,0.6477122837332701,0.6876138861475198,0.15064789669845613,0.9940321061422104,0.48394470495121933,0.05238299814086587,0.04792360137402791,0.17521457286438702
103,0.5239953259546234,0.5617325431449348,0.49328237722714796,0.6046260092016433,0.6861088456152489,1.8310613325588705,0.11059373941768127,0.10908197170231748,0.921813593485624
104,0.811752685141585,0.3089788502454247,0.39677276677184403,0.7692190357031323,0.220355139740412,1.398607852317149,0.17521938935702025,0.04024509241171949,1.6965876998805065
105,1.9218684307744962,0.9643033592765735,0.6346491216795977,1.1645202425206236,0.6678354292875552,1.2824823500992255,0.20035808784836354,0.06362792885699975,0.07644763227689166
106,0.45510537714846533,0.5513781890006004,0.5406264346833625,1.7914345134202345,0.1887159622980984,2.7430398852953264,0.04826783650331782,0.10446083955551426,1.3433714413690883
107,0.12946521964817753,0.8449161602172611,0.17531422854895753,0.9207904801943787,0.16851044875038712,1.7792480353596827,0.0636690989144626,0.07128876866486858,0.4837353963875456
108,0.15473879068097518,1.321497461259075,0.5064221920831459,0.21076940130746735,0.31991966854543796,1.4500059728682504,0.14811634696002823,0.03477853252156928,0.33796415498147947
109,1.5302815612232956,0.6073689841417093,0.18207228865833708,0.9784026273524612,0.5329930420891097,4.560095818752946,0.017615159575518277,0.14166009221699008,2.0990035548016666
110,0.36988265227122025,0.42930249649238794,0.19178736898314486,1.2723684804962259,0.40585151293885946,2.6568696857466128,0.11021095380420878,0.11026321269675601,0.637006629883867
111,0.47383264136006215,0.5595140574343578,0.45388446736506216,1.4688333891114513,0.5486204519960532,1.432738738662497,0.18658845142687175,0.14688915301742156,0.6971346601807027
112,0.9381527145645552,0.09661554724604055,0.6701220592693926,1.201904719823071,0.5369579063911087,1.3373779846125666,0.02202282937917875,0.06578975212814288,0.5763236847079691
113,0.14765910075596664,0.05382617665870232,0.2785675862499383,1.0487104809309677,0.5108781916821625,1.0553211561907252,0.08353871782611856,0.10660150135623636,1.31579547818107
114,0.14389562358147687,0.052448536494126785,0.5642852221941956,1.683741286749238,0.3703874974121405,1.4121470240791165,0.10189205887305168,0.13458741072851055,0.8231000436406406
115,0.5884192353039994,0.4692446998457183,0.730235318039649,1.4417239612469868,0.6695585470640047,3.0588263376717784,0.02562983721476597,0.08969306932870502,0.4928498956896509
116,1.24085545326509,0.6584068370381135,0.624767040280894,1.377939998302474,0.9124445465218425,0.1415713475866367,0.14840752583230438,0.09641278098072055,0.9986106235558655
117,0.4920276724070304,0.8344242043379709,0.5006315232302435,1.5168423710928747,0.7096403205863152,1.0376610861322426,0.14955567923593505,0.1102415153841497,0.4641761106174003
118,0.9618481976397657,0.4171616375253402,0.14806157571322173,0.8813123617768281,0.4194095891038063,3.215785580984008,0.18824429305444018,0.07348940414752879,0.2061961014297201
119,1.7197582286842275,0.3444049166958226,0.45456607680540034,0.6956850559903613,0.8550122829587361,0.7746778839915148,0.1830951023536207,0.06489827210865558,1.4590449752128922
120,1.693999947931699,0.024701710494006546,0.7792395946836115,1.0428518260468984,0.34498966350063043,1.5104258548835505,0.13978132507373559,0.10033147555724269,1.0242718178179944
121,1.0816834380384746,0.3765493898333274,0.22182658009995743,0.6537864081487895,0.4667226700458483,2.680071342708511,0.0025579669175535696,0.11532921522364281,1.125509614347834
122,1.5608249740341664,0.16590804444117274,0.43250663909310805,0.3569121805895402,0.48288779132436876,0.6990727545687876,0.15219297152265812,0.07193749567959594,1.2933999532301437
123,0.8342276966115705,0.8667291912880959,0.08413260197514058,1.322106928501806,0.4051073765814234,2.8460586189293418,0.1332663281673755,0.09983354614731993,0.8465343998467718
124,0.8608193920770371,0.42810199601271065,0.537465662536211,1.5914167087873694,0.7794935015680121,2.3744389711784644,0.03795200161185959,0.09972121003225969,1.030753138515955
125,0.18515458741300725,1.210825668265428,0.6802968353563235,0.4259704030267101,0.42033396915034593,0.5731544487615416,0.2234497081574252,0.06344888957285473,0.22676561509189164
126,0.1386040839736951,0.2969084622139475,0.5106454223847523,0.8248276464104558,0.5969532616365721,2.0003547872530505,0.15655108990155203,0.11362886930693666,0.6730703701510685
127,0.17289966969668102,0.44694198599225843,0.5863662288314615,1.5719708098656318,0.38270924541099316,2.548255590220278,0.12261142994682533,0.10031263841828134,1.0287692876913581
128,1.1109915757469278,0.929302676362485,0.13065117459064335,0.8873462000807332,0.8184318496445019,1.6539566487101796,0.07218261563238865,0.1332205074185092,1.7815254087723376
129,0.7806180383807806,1.1784084130725556,0.13936128632801087,1.5390991389247572,0.5505907497272794,0.8772394361865476,0.1092809639080609,0.12769555054473536,1.978597379528938
130,0.589064300582268,0.05828920030358259,0.2016669648045369,1.3808253097376144,0.2535892154062823,2.5363861078471737,0.2641257742212268,0.1219913038954209,1.871396851004026
131,0.3884605804635466,0.1264034318483347,0.30541399477068715,0.8439772640338091,0.048358072252333184,1.1410816496005995,0.07490276696919342,0.16077108156297754,0.18473139049660803
132,0.034760073419245,1.3548351150045508,0.6724505653068737,0.7858292037886749,0.3096407894919268,3.1179801507395046,0.21871714989463156,0.11246292789434215,1.127191444888184
133,0.10918005142431239,0.06608463185098257,0.22983243674728682,0.2834085587514925,0.5927543999546531,0.9453918906237565,0.16289504024087187,0.06690975407218444,1.915503904461886
134,0.5572940830822524,0.8305202296780057,0.6004464659656221,0.33402236525715323,0.6039251383305017,1.8533846837517545,0.2791510403586736,0.09304554827438938,0.3547276252381696
135,1.1937543649776214,0.37230061755871896,0.43163233307682913,1.8228685588074476,0.41112887129530074,2.4662292336253,0.16885145366898827,0.09188951282868202,0.03505779121132746
136,0.5120518460259424,0.42701540888125417,0.6883001159079691,0.7762947546347122,0.7848499696804461,0.9024239474027788,0.07163365181481318,0.09638057950797328,0.6749792222248481
137,0.5664669731000023,0.49417821452044963,0.6059997275231832,0.9853813425878283,0.47885113834266224,1.4453947127943847,0.02144459323505367,0.1282839833274126,1.1908580499244845
138,1.3306384734024732,0.40042997592876606,0.2881911763399095,1.5466170901176164,0.6577550296438613,0.6113676563051249,0.07287222522717618,0.10684388550481551,1.2679332768870684
139,0.5561830053026402,0.18999092932715453,0.6093762908504936,0.7225573440774693,0.15368935551579327,0.581282093389907,0.2059192312684598,0.05535613685487249,1.7061355603877173
140,0.42380363490274897,0.039990009679966076,0.025257862156980004,0.8838740151497625,0.3889503921033614,2.1365143396698283,0.009204966674089016,0.09693894019613448,1.8571888987746066
141,1.0678794602961053,0.08246446629695081,0.09763921075584339,3.0032522878292425,0.6525361945736591,2.496097042764151,0.16350598863922342,0.17062133846557123,1.7506764826001189
142,0.7146440687810527,0.27037407153655724,0.7021076164750637,0.5410657090947252,0.10027567069970317,2.270684863467868,0.1834038054491296,0.08404774407351745,0.09216013372377996
143,0.029302829947523257,0.38962089205783285,0.5561254017469788,1.6171686474412323,0.1779558645815006,1.829276577486577,0.10044837075867287,0.0737017417165664,0.6410880972364076
144,0.18886155487889011,0.8441488861035102,0.21684643665978368,1.1288009664740355,0.6153851795575609,1.6750445601601047,0.05789399476829932,0.08865044024628967,1.307049268864729
145,0.2390883159004576,1.115339995484297,0.34060998693902417,0.42027625476497543,0.7444211096858078,1.700763283637719,0.06745497684431298,0.09438136931870345,2.646954890417505
146,0.4967848747004923,0.2799683067630687,0.3607880703488934,0.9628048017166521,0.6508007568118666,1.5075106732379921,0.1940644534863854,0.08793735638290989,0.023002760495120067
147,1.878630693703239,0.4536282674539518,0.4397031103094434,0.7909908785888025,0.3454753055237151,0.2756884126325332,0.12475426650976812,0.169428526463331,1.3303880305205862
148,0.3670588478383238,0.16697672266353694,0.6031641179131402,1.2900822281337259,0.1554462034336802,0.37439591306484976,0.17686869994678733,0.039015747072937826,0.5582443115685138
149,0.15887836454275728,1.2106308687132883,0.10217053710274493,1.0025569878437803,0.08756488174823335,1.52393664929136,0.17609123423596373,0.09188311108820586,0.757612148977199
150,0.6558159252515741,0.7892345746692042,0.6548836962820687,1.1127733351079014,0.029475818743257,0.7970515541828627,0.038470406022131226,0.08238344128753568,1.3344235677232263
151,0.6743454354634366,0.23952350480382734,0.5572192045863725,0.48547191889915925,0.8484893991175285,2.3656718281321862,0.07508432845889651,0.14188117745143933,0.5866255385890491
152,0.8141715269562797,0.4177445303042675,0.37047215051023374,1.047917092115089,0.3386890131311271,3.0921109055808635,0.020431857856721067,0.11104400639767038,0.05677583394025576
153,0.45677981658229216,0.3060512823088427,0.06995510844081038,2.1096834793077646,0.1912688549051711,0.520940432523235,7.502707679603315e-05,0.11397837387852586,1.732156887661282
154,0.9622069850959778,0.1208965381251238,0.7055516308424763,1.5548469028048688,0.998756153563799,1.1161569136251206,0.026831435101267787,0.04690480785713872,1.8584736559463542
155,1.9066377361956959,0.019223714399791203,0.49293492545558093,0.42747908047823635,0.11400274058897447,2.703969567976565,0.16791583734648782,0.0778211047829958,1.6759762147580268
156,0.07637233395756343,0.3250079731144865,0.452704884984484,0.8071854162313715,0.2325175888563164,1.12093770510921,0.06748509335933459,0.0936862587031465,1.7885595787502606
157,0.4603682712316933,0.7151157614551948,0.26304472811104224,0.00022297704747276104,0.23585229252348733,0.8940598990132446,0.18443228036129822,0.07908089457608906,1.5023676487109752
158,0.1153949465058752,0.09307417215574076,0.2625042419735606,0.417726845526587,0.726106910475862,1.3099321116488785,0.14124939325843808,0.06334578286058562,0.3125509992965617
159,0.44166991254229837,0.9737172254677218,0.036459421466184194,1.22397586956332,0.40366329329280876,2.4077250210683916,0.10406266060498272,0.07713417155438093,0.2204932317553817
160,0.5457565432485572,0.396026331823725,0.7554995922073378,1.2856298774355939,0.6611160680975531,1.5718285485954033,0.2630420288183096,0.13040238737403553,0.7494280856228095
161,0.23420395494695456,0.7356805944966727,0.09342820949277045,0.4462290516805567,0.38196570298158217,1.6467016125351968,0.20163703648291054,0.05542346520293007,0.20226189603942124
162,1.368871036842178,0.5407612571932642,0.5457336782572599,1.2881437853212954,0.6706135689364544,3.002341157899813,0.17481878453000682,0.03817140272473184,0.3075793334451332
163,1.281222843416479,0.511297336668392,0.29541284785903954,0.4228756680085587,0.2961175269226787,1.2567367378061227,0.10475498918240596,0.15614662888055544,1.5074408002049886
164,0.6032224232588064,0.43564035693662345,0.25750091882803927,0.006901872378289653,0.48229704875952684,1.576604816576105,0.10468618086582493,0.08075935812621125,1.147935651882276
165,0.4550583378567809,0.6111267375067784,0.33566686099558246,0.5744113627500738,0.5687451070587052,2.123902819330198,0.054109441840418764,0.07248983228488293,1.3592775954195095
166,0.6566110934544369,0.20572565254906405,0.5820175123341423,0.6908935881746054,0.8346859756283541,1.7866957148912959,0.029132034477407948,0.04719056214087327,0.8410681130246639
167,0.32620265003555443,0.05016011139059823,0.54273060223835,2.960054009816836,0.4150637356646901,1.4361166564107557,0.12406521358198151,0.03531331060182412,0.4902429962388224
168,0.6439496542864096,0.2915504224409355,0.7268065142523712,1.4413708391685618,0.37425184926771815,2.1222562629188495,0.23493491667422284,0.09768339334058632,1.686873288986613
