,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.5777900076980648,0.9602287998505026,0.4462585342156888,0.9002329996586586,0.32255993127382454,2.111897590512357,0.060550602183659694,0.1005231014205237,1.3182694780090232
1,0.5754962228427551,0.39963125872800176,0.989926868701358,1.0454901857616146,0.4778223384333622,2.220654977664744,0.08330483834764019,0.06229418202520144,0.9691115373607504
2,0.3911710656266655,0.3873783485109893,0.5940986372517552,1.3004684202769898,0.4469196061859893,0.712856101261278,0.0709029301964946,0.10807695273543282,0.8494358975593022
3,0.9361066799687905,0.2554973678765782,1.0732191147666374,0.3201329726154883,0.3837954204723259,2.4835263523468067,0.07828299512758864,0.11311750527351265,0.9904402578344031
4,0.7297339052573768,0.21089598147127459,0.09036484799528571,0.2280111331227339,0.5588459449138674,3.533432792293886,0.15468087243636125,0.1410436899217074,0.12216450995782768
5,0.9331910604803091,1.1093148915861524,1.1754365769825421,1.7759563322327314,0.9418531315459858,2.8338090467959,0.12337323173690978,0.11911699726157733,1.8326164288675668
6,0.8500938587262516,0.10464019306378824,0.5058536952299635,0.3321714305694397,0.28492614844234426,3.0481214818916773,0.002753968539611573,0.14561014748978188,0.7652515670606573
7,0.6390890780909604,0.39352929833031053,0.5227652125504524,0.8801551685763456,0.607204158068322,1.9921421890070676,0.17639182230068978,0.04845543119936183,0.5884100875540171
8,1.2415681118565018,0.7316624737831089,0.19108524610211908,0.8319835946855895,0.5999852685161663,0.25538895795670324,0.09911612147813884,0.03602214848951403,1.6231348073914278
9,0.7889509639303052,1.7344513114073175,0.5251451103562471,1.176930524096794,0.42304743291850994,1.0796817138372319,0.09689434622323098,0.07221645210595141,0.37776076580622686
10,0.7895596701578335,0.7448186035800023,0.5284770945567907,1.1950584287973594,0.32275908230254624,1.56018649141318,0.07869471473978994,0.03154154165255221,1.036736401352678
11,1.1423577620173293,0.5969069643237132,0.2715046653309767,0.9474815089512644,0.5250950003198296,2.0515826393068717,0.17592664048705048,0.004338361088472728,1.1326424290997403
12,0.6637050947818484,0.008103993962342515,0.4830240615909631,1.329340333242714,0.31709923924893024,1.53838781884553,0.020809548475069974,0.0559359608689489,0.4033033525005056
13,0.8019375143384389,0.37391593601809536,0.38523548459545637,0.538728657202981,0.2538287696168265,2.268018841327354,0.003651279880159064,0.15304391388498081,0.6051900186949632
14,0.3381580293062707,0.7691743013304848,0.5655452633762024,1.9761829846864098,0.590491787209012,1.3192387228707696,0.041153088172661834,0.06644321721403657,0.3553325436932309
15,1.3269299636507368,0.8585091518674919,0.5068400344443853,0.43327580619013434,0.7076739975029407,3.3899615397454927,0.03278868426398623,0.06912264942841166,1.2937820248566183
16,1.0261916422085138,0.8612251100112882,0.5732631579377444,0.5641870751443566,0.1952332604443901,0.2829609675506817,0.13120423095261607,0.06505857657683631,2.0714911340162825
17,1.4414068705519476,0.5491859047277688,0.9733035429735597,1.2223089588331582,0.48283670652995464,0.9635894631234297,0.03437498119657119,0.14789552272415396,0.9555002671680222
18,0.6275676868975728,0.7061773245897034,0.2070740861922311,0.7979423922903215,0.3557220839375342,2.86677050177376,0.02030614664867446,0.14976876791087984,0.6147395224880238
19,0.49450766480007946,1.1249638167449945,0.4004952038021371,0.5375257536977507,0.6608634536639703,4.079024894384737,0.14886804393520087,0.04839125456881434,0.49080859227289614
20,0.9450296706299417,0.5867084537917939,0.38079072341711395,0.40021347317708855,0.7190660295127164,1.7301978656117905,0.05462074657163521,0.09761447062236521,0.7523893133085084
