,0
0,165.65786775934
1,59.70503515581318
2,60.00800279678121
3,124.13006808785588
4,81.1457874721229
5,75.1308757525225
6,114.73623442481252
7,122.76694487707597
8,102.90567058990283
9,167.29873653907984
10,41.80133520329173
11,104.23454649623223
12,149.96333186283564
13,74.41963345338354
14,163.7723319590345
15,190.37352890901977
16,65.85638759020023
17,88.27382570962284
18,195.26764906624223
19,70.54269197973352
20,68.19623763728097
21,98.37005809075349
22,99.65583093026432
23,164.23459090958443
24,197.23961329718145
25,165.98435137044413
26,137.6765891501026
27,88.548836903846
28,76.74665903041152
29,147.70618039794942
30,86.8055449012933
31,144.94638609295833
32,63.34860107485406
33,76.93617647872917
34,164.80436853217597
35,150.73777502328159
36,75.42701627744503
37,83.12624937774056
38,150.45892624868887
39,207.70699771488196
40,198.17937115944443
41,99.66961713507882
42,63.27757794190656
43,164.21247348574147
44,113.38441905669546
45,173.64979630425645
46,76.04277871222683
47,112.8683579543988
48,112.19950865740984
49,103.29917776366801
50,82.81390361754876
51,128.40598937045883
52,114.7840984393546
53,70.08268990078096
54,115.58798672495251
55,92.78787770573823
56,151.83997950731396
57,113.132816322789
58,88.58223883745201
59,81.5389921371605
60,116.65033521364037
61,93.78769233684487
62,86.98173274092879
63,52.804902706136794
64,90.34798672665781
65,126.29398527045555
66,152.70103588488075
67,119.88127069396388
68,178.31399781726407
69,134.2697869162406
70,67.18602534689062
71,163.2866406921365
72,108.98760572548528
73,100.14431855874224
74,83.24085932191007
75,70.19894042672288
76,122.03586595477026
77,90.08943358332357
78,84.29094942490029
79,200.11288843718881
80,70.72090333515766
81,78.50389525436856
82,42.291887981214735
83,44.94718752263277
84,111.87801183575046
85,46.78443744494882
86,127.90381950335917
87,61.73292698840334
88,109.57947360378401
89,120.52596151512499
90,131.839301277173
91,60.67277817579564
92,73.91861779956791
93,105.67841069444232
94,141.82537204784066
95,93.29280164672329
96,127.05224130373647
97,69.72706643119211
98,85.67637165412404
99,210.68021472269317
100,75.61592311459881
101,108.51668316360968
102,137.628830081547
103,149.9959155688971
104,66.75586071070246
105,161.00045832362758
106,116.06339014789828
107,77.77303578454053
108,96.360051180983
109,165.06512212415737
110,170.30524839226004
111,158.3251654714713
112,93.29010671172402
113,53.57507309215586
114,84.77822160030466
115,106.87973863219285
116,94.16823110887097
117,111.55668433362062
118,40.97235745178546
119,91.37641194773443
120,82.5412478102387
121,98.97335776841399
122,136.42689615103944
123,152.93659152252823
124,75.21128993669198
125,121.78169440441488
126,128.59184509172783
127,76.2015911434539
128,94.77528880512983
129,52.538317926212315
130,100.6104934749122
131,77.67614468900565
132,111.5125630177059
133,142.34436599187208
134,102.45771880071334
135,108.65896881321605
136,52.38892498188531
137,119.23340034961136
138,132.88947398693313
139,109.57021481531712
140,168.91179722064953
141,95.9429361676932
142,48.859394199808875
143,125.07312462351433
144,83.62369224198714
145,157.99737198937285
146,81.78688377210618
147,176.80968782017075
148,136.09428025297143
149,119.1840503187654
150,181.06045340333247
151,106.95064480043136
152,105.80506887586829
153,109.18967828914282
154,142.1652670698518
155,116.54191297030123
156,123.51865978984587
157,106.62074227806698
158,175.49649469072983
159,110.81444280560224
160,115.92673299528163
161,69.9589868938888
162,197.46520389703892
163,113.80419427281575
164,139.73008205939743
165,121.7387423105636
166,103.18905654731525
