,0
0,0.034636918102611755
1,0.025574377071906747
2,0.05311541813667086
3,0.03861218742662341
4,0.07654943333668739
5,0.040437210328359424
6,0.05370257352047271
7,0.06589542949373794
8,0.05525259217634302
9,0.04803275599416729
10,0.051674052313681836
11,0.017153049439460895
12,0.03169242788032047
13,0.057727408891491555
14,0.0435726379069726
15,0.06441291369240214
16,0.04170147856466743
17,0.051487901375180375
18,0.05411719380687748
19,0.06617586937451805
20,0.06351246290460694
21,0.04925579598682761
22,0.04974957844576865
23,0.03301165903690905
24,0.058639864091888025
25,0.09924252041039151
26,0.04881799171705728
27,0.05500765742556048
28,0.036730345202918756
29,0.04480615707327186
30,0.06786596638643108
31,0.05036475669201117
32,0.04890036067124649
33,0.05748126365531217
34,0.07388542172709478
35,0.056789964708882396
36,0.027824810308423074
37,0.060818132233961576
38,0.06458725243749577
39,0.06740602479509944
40,0.024404094988262112
41,0.045307524223748216
42,0.04484173242979661
43,0.06290023166079076
44,0.060648940953109944
45,0.03611866152232773
46,0.04797591983173364
47,0.0665046980298042
48,0.06632085926693462
49,0.05359518133470624
50,0.02273160201899495
51,0.05216271965374007
52,0.05767567819129282
53,0.0320075479471017
54,0.049417051325926234
55,0.05664938740590673
56,0.06326976523829272
57,0.05352136561867167
58,0.031040121685257292
59,0.04934274593203462
60,0.051658272276094326
61,0.05820516929761585
62,0.06705569120383852
63,0.033646831110077303
64,0.06273103688686002
65,0.07116245171651331
66,0.059523994888727255
67,0.033488280833511117
68,0.036472552768913806
69,0.0366545218375106
70,0.06839543116764914
71,0.06526664867005832
72,0.057449884836222084
73,0.08899689080667088
74,0.04356638497294184
75,0.02404187421098207
76,0.044569740800779536
77,0.0808649800117411
78,0.05603835592520995
79,0.027286645473934695
80,0.06213308593827658
81,0.0604125424862441
82,0.02375432250366001
83,0.019899445941814285
84,0.06351604482354112
85,0.04255744415705423
86,0.027643198788102202
87,0.02289430730757272
88,0.0361305597640002
89,0.07569465946466554
90,0.06523341755799647
91,0.03650185109986031
92,0.074090161731457
93,0.05297966610659906
94,0.03876972824905849
95,0.07197041759038802
96,0.05763238019894883
97,0.08593236214611791
98,0.05788955151955654
99,0.07675979196589879
100,0.02801676808432198
101,0.0676987419496647
102,0.024780743477292103
103,0.0779557548627027
104,0.03702111861041213
105,0.06869313402124569
106,0.03493250126052749
107,0.03337876065223282
108,0.05982487012210893
109,0.03372581238901118
110,0.030250328396255396
111,0.060090428462609646
112,0.04598828931842533
113,0.023152398814258165
114,0.08030797669057023
115,0.04177556023558947
116,0.07225008225693016
117,0.05099680116024989
118,0.05196502064442905
119,0.06874123437041825
120,0.03148532314491829
121,0.03936922348550815
122,0.05766144158177207
123,0.04513314263051571
124,0.030695104691561545
125,0.07330717379696212
126,0.06135199454990502
127,0.06885821237743192
128,0.04963175502130873
129,0.04123071306680649
130,0.04965896064379797
131,0.03664868136004026
132,0.06169465308051267
133,0.012319846486008975
134,0.011565916095186882
135,0.06271073608754957
136,0.029392359038845642
