,0
0,0.027360345211618967
1,0.0464855404794456
2,0.04650995445639534
3,0.04062999358277855
4,0.04009794285913221
5,0.046118191759146956
6,0.07049571080106114
7,0.05490434934485861
8,0.03734388257294148
9,0.04322385712576425
10,0.04414904196627447
11,0.038329864775064865
12,0.03698088067341062
13,0.027251776299569035
14,0.01824716917556773
15,0.022887421133357427
16,0.03657614608693868
17,0.04881882303449604
18,0.04321075722904737
19,0.035651632864844435
20,0.036159898670714584
21,0.027225120029615482
22,0.046849904759725024
23,0.05070293456341832
24,0.06116671130673844
25,0.03809024103083852
26,0.032930649603731
27,0.052730536750599105
28,0.0240946409338937
29,0.04492552191526835
30,0.04368652453303262
31,0.03469868600700972
32,0.029198251724081012
33,0.04476796043315588
34,0.060426243039759256
35,0.047263255857400155
36,0.02072761351072302
37,0.050125018986489994
38,0.03047189865590142
39,0.018030577111001832
40,0.05894891973594799
41,0.052148050395092155
42,0.030833892966126153
43,0.02675340303836249
44,0.03770361860689437
45,0.0453626779710975
46,0.04358696364333163
47,0.027481335340416045
48,0.027752823303568895
49,0.03871603815595634
50,0.049156604194672715
51,0.029763640518392656
52,0.03496791318204891
53,0.01537264346290719
54,0.03234563351738252
55,0.023813616752330777
56,0.05530474049427268
57,0.032625927937643115
58,0.053120221566950496
59,0.06163465927403355
60,0.050709860729189274
61,0.03612598482047162
62,0.033288635049695425
63,0.034573167560446316
64,0.015621832671469806
65,0.04633322866110527
66,0.017870653113152942
67,0.04210388446151922
68,0.031986221766873796
69,0.07883759176221329
70,0.03603002499682358
71,0.058629078809398084
72,0.03866966822219747
73,0.03677636014106615
74,0.030654483515498543
75,0.034052897536984
76,0.030386798412771695
77,0.03221948457849007
78,0.028651629072044268
79,0.04290799149637127
80,0.033634903855931375
81,0.05828483685792942
82,0.03140076143180971
83,0.04978875357045079
84,0.07637451291783423
85,0.05725889644797366
86,0.04877821115779263
87,0.008558090053912764
88,0.03680896989556159
89,0.050092442780322426
90,0.015372631735400025
91,0.030534002352534593
92,0.02938682277867885
93,0.062051361274853736
94,0.06411948837165797
95,0.022610902929757568
96,0.040318157625398296
97,0.04383549511249432
98,0.040016691183822416
99,0.035724622610848335
100,0.08604588937536357
101,0.046641285643384385
102,0.06365621567219303
103,0.01591110199196764
104,0.038542243319175884
105,0.05171487163266124
106,0.033066147878885524
107,0.03127935710336052
108,0.047251482197258166
109,0.030604592851211258
110,0.049473182820696626
111,0.03261884786028942
112,0.06257317014036351
113,0.014448408188172574
114,0.036153662847184576
115,0.018576271320510925
116,0.03928865837275587
117,0.014866557255738136
118,0.026037469859270062
119,0.02069218802015466
120,0.028967003173789363
121,0.02274512276067743
122,0.045884249078047445
123,0.06615350639960152
124,0.04257957154727307
125,0.015005297700277084
126,0.04116769638683914
127,0.07305159464593175
128,0.054796965301278186
129,0.024564474468611652
130,0.050872154115596285
131,0.05455629439722161
132,0.03229608961337665
133,0.0631346682048403
134,0.033609699054145445
135,0.02694607749719859
136,0.034691189291061686
137,0.02637678852903582
138,0.0338787489113387
139,0.04631491118738885
140,0.033689014852407904
141,0.04359390757840382
142,0.02665460089587409
143,0.02213140034704064
144,0.024236640846530842
145,0.03857280338018952
146,0.038145743793581995
147,0.06916763047016494
148,0.05434348548719399
149,0.02463671184858577
150,0.030254723608767402
151,0.07486214271421789
152,0.01990830708140362
153,0.030687112380729704
154,0.04085551026627402
155,0.02145561804397454
156,0.026479358752489565
157,0.039047310428966586
158,0.04088456559258182
159,0.04282116494867116
160,0.032050574668172904
161,0.05508001415281195
162,0.04133514707653664
163,0.02860839622803106
164,0.0464550841524338
165,0.06173708450001243
166,0.04571794978585024
167,0.04685205973344681
168,0.05421108402068678
169,0.04972261620018821
170,0.03588984645676258
171,0.06452057788065896
172,0.038379881463723606
173,0.05331715871006956
174,0.03150843984886746
175,0.027410788583256927
176,0.0430988137794462
177,0.036697809670992496
178,0.01704213124449865
179,0.039549180401797945
180,0.04104604358565411
181,0.05698965506108014
182,0.029309471704492378
183,0.023135981240919076
184,0.05785412445598462
185,0.053702686008803735
186,0.03660898853972165
187,0.04329178056277426
188,0.015995919923777892
189,0.04502630779089381
190,0.022398062432672165
191,0.050043308798288645
192,0.06178470484135484
193,0.04180774665854665
194,0.030681901173367474
195,0.021439126605015152
196,0.02152490194994889
197,0.03270528312381592
198,0.05962578816242355
199,0.04167120498299903
200,0.037385054824431246
201,0.043010873101014556
202,0.042490287464674995
203,0.056859099734822824
204,0.014996615100567028
205,0.03684590064987097
206,0.03895990350938104
207,0.029775095327605434
208,0.04093318374044794
209,0.03559910032764852
210,0.03872364891075078
211,0.07552702519707587
212,0.04736800039056314
213,0.03264002193656722
214,0.059236579046997626
215,0.021683591909938755
216,0.06973374452554125
217,0.04127202753094568
218,0.04980213411438565
219,0.045383459151875284
220,0.034368532776685834
221,0.013317763957167494
222,0.0396637602770026
223,0.02658408774264994
224,0.029376930128953038
225,0.04646935266411347
226,0.019242818603820457
227,0.03489360526344396
228,0.04151711735607551
229,0.04940834415758541
230,0.05356379979658488
231,0.019941513173017584
232,0.01825218207209281
233,0.017560488421801006
234,0.06626519721974644
235,0.04577257934524504
236,0.022942563486120518
237,0.02840288034663304
238,0.02631275791080056
239,0.02502210509303164
240,0.049285923734986345
241,0.03442324501440008
242,0.05481610946277023
243,0.03216732601397275
244,0.023349246648776783
245,0.0492324718022748
246,0.010670132443924368
247,0.041229024926080465
248,0.05710782767286082
249,0.027819625195951422
250,0.040779607504598386
251,0.034849040414010206
252,0.028480825227820104
253,0.060073113488477006
254,0.07904967049255965
255,0.050262185532369774
256,0.01950424500951948
257,0.038725399126694565
258,0.03342659674420627
259,0.05654815205238268
260,0.030131907663112033
261,0.054027508999474186
262,0.03595838302608488
263,0.03762686241488635
264,0.019985202052679542
265,0.040061586505311365
266,0.04423469384316306
267,0.06539593040532694
268,0.0306419742659969
269,0.032840007066146926
270,0.029292859723829168
271,0.03210691347224275
272,0.042258436623865435
273,0.07929315854998292
274,0.02232070840914528
275,0.046991530309773044
276,0.05843506600020623
277,0.0416033045250429
278,0.01436355961686469
279,0.03610742178411026
280,0.0443847926706573
281,0.02624119426825946
282,0.02780686166078055
283,0.058814944426933496
284,0.040712403060668166
285,0.049866519121006994
286,0.03925707185558913
287,0.039380011912996095
288,0.042454525580649785
289,0.054638068312675606
290,0.07372485077677605
291,0.04497055695459687
292,0.02274286230866158
293,0.03715563096833885
294,0.024854596916107998
295,0.04568739676521742
296,0.016315086943052934
297,0.036566743281719036
298,0.01648646484428433
299,0.05575246376673659
300,0.029227029482500937
301,0.03447539412138257
302,0.028119018526504044
303,0.01835570124290571
304,0.06119910117348342
305,0.02851870501185033
306,0.03733017135407377
307,0.05693546934729669
308,0.05265864190558004
309,0.04552842321560469
310,0.03302944596067625
311,0.08641324311861417
312,0.02661915767507593
313,0.01703078263975256
314,0.06431139502646369
315,0.03732033539651974
316,0.02428338309841917
317,0.05275376038499467
318,0.05969383695243624
319,0.03398686548262069
320,0.023495092369009256
321,0.0535695864968536
322,0.025948381243119406
323,0.04236039155021917
324,0.05658510346635684
325,0.036486188693874266
326,0.028715766258800846
327,0.037105306962704435
328,0.02267338741978798
329,0.05792346235450697
330,0.03392564636844679
331,0.05785858346790418
332,0.04582390692088252
333,0.0632319571226912
334,0.035456299406078494
335,0.03329506887320924
336,0.04399326887097972
337,0.027162459149131936
338,0.043222962069259546
339,0.020218637027592624
340,0.059225819703040236
341,0.017386900418572503
342,0.05105004432511864
343,0.03408038143689367
344,0.031126015325792226
345,0.04172831092238647
346,0.05877376798364688
347,0.02259677473272028
348,0.02224312066222066
349,0.06074617729068603
350,0.014198618177674066
351,0.04319618252388291
352,0.04790699601404798
353,0.05328873161349129
354,0.02154515248619263
355,0.024740942182051272
356,0.014211190507765148
357,0.034188469196925204
358,0.04494749642962141
