,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.0312806313357864,0.5069769355850138,0.2905112494593784,1.5486715600893406,0.5936629186011224,2.8810981350142386,0.2649803644888869,0.05282186278705358,2.1536888763261484
1,1.2684216092665646,0.7569354843579512,0.21793743987415592,1.152157999560884,0.8221784885078689,1.31750607096345,0.18733061154849356,0.08200670076935668,1.3106302366422065
2,1.7919507390547924,0.44658887761227695,0.579449781502965,1.65911892476882,0.3962381258469271,3.543458733397145,0.24175846528126177,0.15744213959282066,0.7746487866686118
3,0.28613228071771063,0.26142557744128164,0.40193438042633584,0.1727635539439193,0.5202322368415072,1.0881438689995564,0.09897466445457417,0.09230020768682785,0.6811805170489503
4,0.7988705326341572,1.0129018977268176,0.4369309768079469,1.5959481582044832,0.8203027696326175,0.2356846643317565,0.15766364081004208,0.14772047199237917,1.4563878209162602
5,1.0161298920696886,0.21253881887157136,0.6477102309626347,0.8936758146780305,0.49840554371374995,2.457679544687568,0.026948396086282925,0.07867016717287251,1.3145648619594326
6,0.7318241346693982,0.11010658489448585,0.5734302217439555,0.9129269918565357,0.42214507923707034,2.9311851484543108,0.11478589825062373,0.08499241145575279,1.2488552277460296
7,0.20273592435066828,0.24289392869694387,0.5029801175936811,0.34285922547734726,0.5408768043111494,2.0324767989357873,0.01962520100401445,0.08865435853105065,1.05165363073058
8,0.14019248565539472,0.8301774079248774,0.5389006773095321,0.9730141977873727,0.25874535259672504,1.3939477481498639,0.0864049395652251,0.07995395426587718,0.39219288094867627
9,0.5719340759246003,0.9922812501844827,0.6078615191652006,1.6549873141296332,0.3910187763096199,0.7164202236267727,0.29330827010340776,0.11750696019968716,1.141840067004979
10,0.18082173510219177,1.1879044557244138,0.19322676594370855,0.45627500463437554,0.7381352523460943,4.344369611657522,0.12241793174846692,0.010564919862320027,0.7264615467381237
11,0.6600050841967988,0.6007741984643497,0.5770428728701349,0.7617320471519569,0.8147920230750174,0.5785074192583624,0.0993335102000239,0.09298103583656013,0.5754846004768781
12,0.07762356820576499,0.42891286197099465,0.5240864953989424,1.502652981278942,0.508967731205089,1.8546442961813103,0.16275646116932815,0.1899357974320413,1.024500132144502
13,0.5797716326463038,0.059742520899051466,0.037124910530333455,0.8228643725860927,0.32091332433744113,0.4359753221651492,0.009814014690290376,0.14626096579472447,1.8032507459111398
14,1.060492133577311,0.6152514817586525,0.6839209377496671,0.41793175372906577,0.5104354478306483,0.31829674905928007,0.028259234962459093,0.08338253130029658,1.0922768306506851
15,0.3113339451396539,0.7106119596741038,0.5707480863558497,0.7118894752457131,0.429582471874742,4.062563854022406,0.10791044798555981,0.13500097911826459,0.5791555455615954
