,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.9413954672433211,0.5315148156135552,0.48488374320394134,0.7986633462157826,0.45423673743596304,1.511474605526276,0.09330911094043844,0.048117939100562584,1.3811525070772475
1,0.6972073921097418,0.2706269292808861,0.013148910705830463,0.7715602434290637,0.5928844771833699,3.9924566200488067,0.07478192928981794,0.10968142444445042,2.516026996284025
2,0.44103348122801717,0.7851760819374384,0.09769273878361862,1.0464854797195682,0.6178024669330566,1.408306656098213,0.031876627684867695,0.09765952526749434,2.302787919659613
3,0.6209460503606422,0.30956627093678607,0.05753965709416309,1.2369470730316785,0.4985473172748054,1.217341259652783,0.14464713650810948,0.051089617119081235,1.1619737911752228
4,1.2887197464957403,0.4575976936038412,0.5255344259391272,0.6879095613640636,0.36773033767393193,0.5234779183719427,0.06439874222492938,0.11344767635649922,0.3149376509140627
5,1.1534679289811407,0.4580425331590924,0.15826224220850618,1.3810548533841347,0.6297858956635591,2.505839145317121,0.03246901125945803,0.11189458682381137,0.14932003731983634
6,0.30911993865092247,0.5630692184648038,0.7872677976295257,0.5239294668773687,0.4088772535109352,1.5455176729277589,0.049400634558429024,0.08961176794225674,0.029780118211965356
7,0.7398267814918237,0.5870883655327073,0.5305210187839648,0.781650549394032,0.6474557322902033,1.9505425579543543,0.02993921184496323,0.09957887885488455,0.6454520815256629
8,0.5942368920591943,0.5054281998221092,0.02747622287569429,2.2288568658864016,0.43219085330415163,1.482765188932468,0.11198883877876793,0.15501427309023386,0.9952135774133466
9,0.3882480935631234,0.7551142068775824,0.524689766434016,0.1644997684411934,0.47028342240044685,1.3511906009415795,0.14218861079751757,0.14658293335053946,0.36122416336885055
10,0.8636028501460726,0.23367265142193472,0.17268807858433435,1.9482137449740546,0.7004216993253365,1.775417185565561,0.21184640118369413,0.039583587998668006,1.8755139443601931
11,0.773095920287924,0.8561321873599268,0.5151222167572713,2.629448245997311,0.5573351729160557,1.0797372198328579,0.035078492347447976,0.10579583533719163,2.3415070805729132
12,1.0966372199537446,0.23820678628298467,0.30642318446492856,0.34767047332266454,0.5235534716357428,3.209979573331782,0.2538134928683681,0.12663337129490035,0.26200723355740696
13,0.3497982644182786,0.6464693310105094,0.800139264124246,0.44893305585703824,0.20045140375456255,1.3057753947939406,0.06995774892441209,0.09904418390593653,0.9040892168896523
14,0.8373225966240423,0.1900997836797352,0.1776035418804307,2.235020517484984,0.5014940132012867,2.1343989673278654,0.09262015379742299,0.0937562754721595,1.012146240914176
