,0
0,0.01545561312792515
1,0.03778610640718912
2,0.02586253548542312
3,0.03663367767877893
4,0.03763279221200508
5,0.02110728686612838
6,0.029424945818897756
7,0.025694992898516206
8,0.05631130947631309
9,0.05070918381091929
10,0.03788038053045131
11,0.020129474944172044
12,0.03410183864368886
13,0.060893577460996356
14,0.03976493616899579
15,0.028606718342462055
16,0.027679628643819613
17,0.03302032061815919
18,0.03257771087367687
19,0.02340934192120603
20,0.04884140225503423
21,0.04562404299975924
22,0.04272496706121544
23,0.03714763757072367
24,0.02989099585225246
25,0.03121404066006934
26,0.0648858565685544
27,0.033923492293560245
28,0.02885528832054042
29,0.06297063827145295
30,0.044001752081835606
31,0.05972271956814175
32,0.030203422957857412
33,0.03580687882153406
34,0.025550972910752635
35,0.048163885370946576
36,0.051389196503325525
37,0.044700850868053574
38,0.06040997213373981
39,0.02124300793583052
40,0.03343154827219398
41,0.06410954934239713
42,0.057058924726627804
43,0.04522030009494374
44,0.03960792680387462
45,0.02278919201640488
46,0.05287351169381242
47,0.026729037152358293
48,0.045309897590136955
49,0.020907485906588887
50,0.07390384469989697
51,0.010912227693615755
52,0.05740396249866256
53,0.05449497037672417
54,0.04963655340707262
55,0.03226032238577524
56,0.05411593969395022
57,0.03640009855431915
58,0.044151643962234546
59,0.07158833151026067
60,0.020397547371614182
61,0.030921096086254683
62,0.05524859289072567
63,0.022700654657957217
64,0.015899003650192013
65,0.031294880817349
66,0.029754552953056755
67,0.029075136471262485
68,0.02759985194253888
69,0.030930657034678805
70,0.04819800762710652
71,0.026097248048687485
72,0.03220926133569323
73,0.03077391796836061
74,0.04160115983324031
75,0.041942669144261674
76,0.04054498880938333
77,0.04141776377320456
78,0.057743776239148635
79,0.046752355458927246
80,0.04303511364872718
81,0.0347988819626182
82,0.06454967819140556
83,0.045983138650322525
84,0.019501515638720553
85,0.04098055879145922
86,0.040303585769712116
87,0.03536787245041442
88,0.016179681543437966
89,0.03721673407552409
90,0.05439794252375633
91,0.03486499761817806
92,0.02798261024949833
93,0.056176359462859524
94,0.04194322779734502
95,0.04519282464477732
96,0.03947727694403085
97,0.026428711423802036
98,0.0792041546145035
99,0.030082935189334335
100,0.012537572438756295
101,0.04514367704247515
