,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.0501236914379992,0.8260079568270736,0.9504612949051323,1.2804949925882072,0.5056643420661264,1.315780853981177,0.0205655052645317,0.14067735390566172,0.624898282215527
1,0.7970636355553133,0.520567472313438,0.4386425684552392,0.1788032245462169,0.8669737591798437,3.8295140017217695,0.03486193206543082,0.07817394213074191,0.9645531690835754
2,0.28053003526789244,0.39135483486660305,0.17459900747051937,0.9792062608667474,0.40353512261134594,1.6406881493103809,0.0692551217140288,0.129153114697278,0.6274154734000449
3,0.4895612382735642,0.8698778287840029,0.1183587613769958,0.07235346429029199,0.648129460658175,2.5114126008737063,0.012091486102265216,0.1098913705074029,1.2554737640810962
4,1.2947941017616038,0.505692944130996,0.17951138567407157,0.9786438788973957,0.440969726703944,2.263389550302588,0.04197599025970345,0.10466841312748695,1.0985514702022976
5,0.6938054363755488,0.8048601921291185,0.443709759319893,0.898454058082427,0.3377399513192838,4.445379958626023,0.10449796927790028,0.12423242288876699,0.1339009072750167
6,1.0347549085360317,0.29509195729384974,0.30088376393481076,1.5196799065888742,0.4293733848060069,1.9320526349249694,0.10921897333926725,0.08777073755325678,1.085820455642327
7,0.8651810641039933,0.05109587696188217,0.6497014288358391,0.6377010652113868,0.4302800222228591,0.9344531396543772,0.09629611534839036,0.09779778271140169,0.6776910601834509
8,0.2680992912998953,0.1772208837655227,0.6930644810047466,0.10220796063143633,0.3368514560344832,1.3421521319146095,0.13119594307521945,0.058716645169094105,0.19377598284992614
9,0.6565147041584333,0.7874400069676496,0.5220185713336304,1.293294887827261,0.33150591878615293,0.1283487520082387,0.09822740361992799,0.1328541585967418,0.28333055043396316
10,1.879477989662797,0.2809872848833359,0.5316748871326419,0.9095538788436686,0.39999146394992935,2.833856420648237,0.05814678811781268,0.08575489798841572,1.7515951474163551
11,0.5953930215409373,0.40025812568272173,0.599909925056499,0.2356596048569609,0.5505144728668171,0.9719134872443609,0.12265463948367265,0.17907541056079618,0.7973469552006117
12,0.18672783893417894,0.21029099267092705,0.2810445075191741,0.6068887187344474,0.33901800756625455,1.2469568598923766,0.05264218917305892,0.14962157380602417,1.3437895421229924
