,0
0,106.68406752588966
1,49.32935389707056
2,79.88321210915768
3,97.34673307347701
4,80.04613937454224
5,85.34318618232967
6,59.811753061552864
7,28.73305160793931
8,124.67134221805037
9,94.55619029049586
10,101.04088460158758
11,66.56873441542157
12,109.18113075238941
13,67.02812796769614
14,71.51844309378782
15,44.34374687495642
16,48.93277431471259
17,25.890829420457464
18,111.70419180129413
19,65.54271479727171
20,76.21045238461876
21,51.256508381312685
22,88.72023099775383
23,119.85655392154696
24,45.16486105943029
25,72.5775965650992
26,61.943956617621524
27,82.59175864438188
28,90.80787046888409
29,90.26145358432824
30,72.87428380688732
31,67.69644209855657
32,79.32738655814411
33,101.16350641570475
34,85.74125701911561
35,55.69154773208581
36,52.197287841102195
37,119.37601930177846
38,119.50671811065445
39,56.21169321868219
40,121.6750298662637
41,108.46302530725094
42,118.79821773139989
43,39.93580873107546
44,98.67069649222297
45,68.76756509742289
46,123.35023874688719
47,96.67853868204338
48,88.710366886555
49,57.458346543650386
50,42.17030258920048
51,83.51229336618667
52,90.5381254961481
53,166.99688516008996
54,87.26141755328176
55,55.470833207312964
56,92.54104907478231
57,70.5693809136647
58,99.1657149664946
59,66.81349109905366
60,34.74566806836811
61,44.279090089133106
62,37.015525633891684
63,72.28569836360529
64,74.4082260902195
65,107.7894942143129
66,33.82429559650803
67,30.164017588024564
68,52.81571287380998
69,44.78899352244822
70,55.747049021365356
71,54.27734139242322
72,90.54865069386051
73,38.985289379132
74,150.3296473071444
75,121.97465305211529
76,81.50319340317282
77,89.22331509461932
78,43.91892393595704
79,114.54347894065603
80,58.54762101390602
81,101.97337545329341
82,71.63487615392447
83,178.81004850365315
84,48.795924181378155
85,188.422347744734
86,64.59583698558406
87,37.39678891363236
88,125.00917426034451
89,76.58470521371797
90,59.42160781707148
91,88.88579095558033
92,57.55753394896501
93,76.0605151824735
94,54.90940193851676
95,60.020544541931415
96,64.29845597195678
97,60.12423156875336
98,95.2281771948502
99,51.93541139825901
100,151.65819665031876
101,104.49606857682976
102,25.612501750743146
103,35.06368315279665
104,67.3245156389632
105,60.532610562843175
106,84.24521225904004
107,115.72465370949668
108,118.7648143307725
109,44.03769741275296
110,126.94140218215584
111,107.27467934180005
112,148.57296612850882
113,66.96628372688755
114,40.25467619657906
115,84.23257490412725
116,72.92162366932995
117,143.73357272744204
118,102.72939941897985
119,36.37207598000014
120,33.24852531906146
121,92.20732754152388
122,36.88312260136679
123,92.92885431654427
124,95.37515283760534
125,68.30616308712337
126,88.07963396112685
127,107.62749222729921
128,110.48281369653452
129,87.00826053054048
130,91.19840127411275
131,60.923854229785476
132,34.85211504413175
133,75.86100775331128
134,82.64425438440156
135,40.83684262452696
136,90.81795563237814
137,35.474504658477244
138,53.61098447899678
139,106.6720035679077
140,105.14953023664243
141,178.17076763655248
142,91.76094202034143
143,76.02235158989564
144,123.10717984763647
145,122.35335280454748
146,53.64543757771017
147,94.78259568646561
148,94.66039444398942
149,76.83573176541984
150,90.29000258310126
151,46.0763082582935
152,92.33654345569
153,101.22856118477345
154,126.96328786253791
155,118.99315216419134
156,26.639187573574176
157,83.48932832912568
158,68.43925432266313
159,103.95367733920305
160,82.48134893712154
161,51.29446375093764
162,162.51129293540995
163,74.470328544476
164,68.96231345294257
165,111.11339214811245
166,45.419118703650476
167,28.05544502280781
168,44.343081506704756
169,102.54033820058919
170,112.5027278944933
171,61.116158984945706
172,30.51055953570588
173,60.298922315739745
174,139.10378304467983
175,56.98569154248874
176,172.12305380567994
177,57.75828051872777
178,36.40296882337517
179,48.12919778898356
180,55.89994578669477
181,72.15713330729048
182,56.18891106552892
183,67.69692283773647
184,137.88314016220076
185,56.03703077776539
186,79.56551447485127
187,72.00855094081435
188,106.0923780640786
189,89.21681967564649
190,61.65703394971757
191,65.14941840188537
192,23.212931514355148
193,122.2615326225625
194,125.85252556243448
195,24.421892293292068
196,106.52613591524818
197,87.64560364054806
198,31.654474634706066
199,40.34921286822326
200,121.17556871780194
201,56.053857760185
202,120.8196904180538
203,107.55023622459012
204,50.94119018769437
205,96.04171497158877
206,142.69705584925603
207,83.29733930813887
208,193.32723929728888
209,44.688827866490975
210,70.67826008426024
211,129.18711759114544
212,82.32041256304348
213,95.4669736199883
214,40.064670234805504
215,72.43146874354795
216,109.98180595140231
217,45.020423688334034
218,73.9534540247845
219,171.83520056995548
220,38.22548549055713
221,39.66272115108296
222,82.91356983155818
223,44.12107373443682
224,50.36834897249328
225,78.82797282735388
226,71.80278025287058
227,88.85473685777242
228,116.01326170339632
229,49.13589543813771
230,25.758924931646202
231,33.456069246328774
232,39.025790510871644
233,31.48970090765812
234,95.84130770292289
235,69.17950816064463
236,124.76595971103208
237,80.55866641419829
238,71.08741540696441
239,61.11721158666339
240,35.03215483709992
241,47.08498305747459
242,59.637989866595106
243,99.07525544635597
244,45.30682722345223
245,102.00362108146898
246,118.55854310133616
247,45.55528007531825
248,51.001038500443116
249,61.48567677584307
250,81.38486438303998
251,59.32913373167284
252,128.9342374546942
253,101.70546155682143
254,45.22046348451203
255,100.26566143516294
256,124.87691424550641
257,76.09972127675454
258,54.69966633981045
259,70.27564252806624
260,129.1798952369372
261,59.693883933809616
262,82.70456074529083
263,129.9581901289382
264,70.20187564176712
265,58.08540511265763
266,69.67030195780808
267,50.86510054556344
268,106.53843809993171
269,53.3174898898354
270,47.12471623862983
271,68.85690677071584
272,161.8341237217684
273,47.502065374354856
274,97.44255471982714
275,94.51062600614442
276,56.80588191220259
277,33.69474334974088
278,120.2065117579833
279,70.52838027543302
280,53.12222112145593
281,106.46316135231152
282,79.08503825165954
283,66.26816282730893
284,85.70683932646138
285,94.29758789543418
286,147.96087841653193
287,52.78647162482645
288,83.17228349746789
289,61.48848950902587
290,105.94223832860841
291,60.47551160423905
292,96.25150971103768
293,63.57038592005198
294,95.35953124661117
295,86.46489575531342
296,56.82266682235862
297,119.99832909581724
298,83.44356613002911
299,52.232937353583495
300,133.16098491570682
301,55.11595784567328
302,71.68668656677426
303,40.198583662031574
304,55.72108967404131
305,100.05702788683571
306,91.0009218598197
307,77.80677211942522
308,72.8193935947918
309,67.25240128484877
310,90.57259041117938
311,62.65640834311175
312,55.0477370586924
313,40.2928864058819
314,99.12027396084876
315,72.91046705773408
316,40.00614643333876
317,99.67402177772435
318,34.732469077749776
319,84.53695175171754
320,148.08129985284245
321,57.2622429633272
322,38.15931227086133
323,38.40987355473411
324,107.38414362978082
325,48.59118300772858
326,103.3744132820064
327,75.30843255168921
328,91.91292432277763
329,51.745801959269315
330,95.65503612094332
331,52.728085078886366
332,74.95715991271547
333,101.87959420995537
334,56.680420857355024
335,43.667708090169576
336,82.60958795657073
337,72.33336200438387
338,115.49465295915684
339,56.794021607816106
340,47.26691031324716
341,169.68033795291058
342,111.16550077061709
343,104.03420028807668
344,47.638885374714235
345,52.17827873061238
346,56.07187792453009
347,49.43467198329778
348,98.625818695385
349,75.20665066109606
350,49.26299306164601
351,67.96513703863732
352,60.00246551234558
353,83.36264424977317
354,58.63004657094795
355,75.74650135511487
356,83.54073337213683
357,109.2413298734411
358,48.79931835678975
359,101.8301545247899
360,122.38710512172325
361,84.77252747659199
362,76.84536287689414
363,167.83309291783104
364,58.317770334733396
365,48.275272207587626
366,104.22833095450943
367,118.72323631387547
368,61.58498603318901
369,78.6594578637261
370,103.75078234101382
371,56.04871013159104
372,152.3301483895168
373,104.12778367387634
374,68.32963198970533
375,88.20542678752386
376,46.38489059745207
377,99.20613989661888
378,34.532759568753505
379,116.92883841932317
380,70.18457806428043
381,60.3101169487418
382,98.54522626949033
383,79.17648326110435
384,121.45248750689609
385,87.06893046123413
386,66.19962927407727
387,73.48630669515256
388,86.70732522385458
389,109.7012403431988
390,44.40234730988076
391,67.41459455303394
392,65.513404292301
393,60.04320017391741
394,37.01202864833488
395,78.70429267953628
396,62.753634405635935
397,91.42949200763206
398,42.53772384116745
399,44.8175910957638
400,52.617520772641775
401,64.28608728446797
402,117.91899194867914
403,79.2131531304816
404,53.011458641174286
405,71.34466261929161
406,71.33618200163271
407,49.40266231492297
408,109.43358211484244
409,124.414609165565
410,128.33501290426761
411,64.75784887388492
412,57.714648920854344
413,30.87660186070576
414,90.8403390434582
415,56.97447762531822
416,126.72523737064608
417,74.18665253373935
418,101.23223641009359
419,153.99997052445593
420,70.84077218326235
421,92.55845624791839
422,130.67782297426638
423,121.08003882253448
424,50.74207158910374
425,89.13406460714597
426,45.8856788813587
427,72.46816048307547
428,76.26077520036245
429,44.25329698670486
430,62.27219562920493
431,69.19075212173938
432,58.58228866884804
433,71.94535198028679
434,56.098940410046204
435,66.02229807958915
436,48.01158569902579
437,82.60972838591762
438,84.65189964698419
439,158.0012094827021
440,80.40589281547825
441,88.46709384883363
442,97.65473487346422
443,102.94557276030598
444,48.70481371239387
445,54.23445005061247
446,107.27410758016494
447,105.61901939973468
448,120.04453859315936
449,86.58422142447755
450,114.60482351876125
451,113.8259197390669
452,134.4258349277165
453,99.37531369656212
454,56.97039076774992
455,91.69609158790335
456,23.324305114396704
457,107.42282186849371
458,107.10236725069912
459,53.718468357861624
460,64.06045629140154
461,119.81782409382198
462,117.03850070156719
463,106.04669344363542
464,45.81603938277262
465,76.42584692748201
466,75.92201447346699
467,115.98795836778915
468,67.72043085334039
469,143.702631760276
