,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.09801955643098625,0.24379621357694775,0.4201953560992437,1.4729505892328414,0.6486286858652426,1.134628931274269,0.04484105077177904,0.09203049469933326,1.1898980648803763
1,0.023123406976337524,0.13128626924759812,0.2800692578843812,0.6732669300033634,0.994048980260958,1.8101266886638379,0.10978790088130051,0.07469536308573976,0.5370481715337292
2,0.1421664287315361,0.7635437996397547,0.32507631575007817,1.8770621382955794,0.23091406772011264,3.4834920655823685,0.08818697155599253,0.1226113537961078,0.5480386052273982
3,0.1706510514402511,1.4019643921338587,0.5893843360221509,0.11827656433365563,0.2635287136919984,0.16258900200016835,0.22800037790503871,0.12809794639576713,1.0900512018255906
4,1.163816253831478,0.18743265061848702,0.18354008505449965,0.8688910975730549,0.7438834137564048,2.7516705659237575,0.13148585889564324,0.0786747668802094,1.1975999805270456
5,0.017388091780260906,0.306081766982283,0.87588864337076,1.3140578139473749,0.7200733840169795,2.6640166491806667,0.12297506761464849,0.05558139887481079,0.49333531066251946
6,0.22630146915000934,0.46530524395312767,0.14614000576621575,0.3915539625311921,0.7078209614931716,1.9245829898101756,0.027480533503645807,0.009155302613652674,0.35763324575964517
7,0.9597965502071304,0.1995501123569241,0.3592424035088846,0.9085351049915599,0.7567033010658225,1.3246842026678665,0.10104998311660554,0.05372951999533555,1.5699138011841378
8,0.7023508976420425,0.5281566520886665,0.5589129339790502,0.2068639404091115,0.2662213469033454,1.0653139037674917,0.12522004800926062,0.1263388334505379,0.7776103066717178
9,1.025715157184944,0.5705597969908729,0.14788892635452228,0.8566867988925684,0.9243903495766308,2.250709631526462,0.14525489408177011,0.060635738993038125,0.37710669706322114
10,1.062301947334871,0.18711046483723454,0.04312472118380989,1.2681417497640297,0.40854194690747114,1.782565713267641,0.058889254535205604,0.08954514530972363,1.2923930353674145
11,0.7735130964138243,0.7360097413511225,0.5751775213824697,1.2871605464390385,0.4342938038460581,2.629418341991734,0.2160190034461739,0.07549353426600111,0.6981553185476259
12,2.4598221229037343,0.7780492438845068,0.19239802694287592,1.2335596666021886,0.3657707397721328,1.5404580182386074,0.2927564631739703,0.09089182838405886,0.762600463222094
13,0.9792441308816653,0.15651069949008653,0.5399939757805265,1.0709223280279205,0.5493324192918732,0.9785433919768013,0.1868900043398542,0.11403288649803417,0.770076962178357
14,0.6729234145841483,0.09815750390825118,0.6429467813478795,1.4257259697655404,0.21436216152815651,0.45405716795750983,0.06358649150866216,0.12411172578614717,0.16840960048235498
15,0.5823306400689294,0.9987979774821552,0.0030453269236934144,1.2991898600260912,0.5988264507479515,2.2466472134714977,0.18221537714084118,0.10176343732956214,0.7971088699190366
16,0.29177508135306285,0.6335931818884872,0.1786724466305897,2.074001738788565,0.10171593633059844,1.1655356449130099,0.019870930884881857,0.11362779689239161,0.37362033898513436
17,0.6150485153191174,0.4822142047531774,0.3956571694802241,2.0079386101113967,0.5081550028122956,0.32207879488418123,0.07717403325962767,0.06086891994395356,2.364457156010144
18,0.2376411695236616,0.48113313738313457,0.11953866118757744,0.5163627471109631,0.5456310561453602,1.5699432564904934,0.08654995816104448,0.10568914680267248,0.8501561265012816
19,0.06576694613111722,0.5638238559267695,0.46445992593029856,0.16785485294236957,0.7127644506065101,2.9864213380909694,0.15904223400713283,0.13334875510779734,0.049239283443861415
20,0.5974874408383397,0.4237283287751279,0.39283870896207773,0.17384401543016947,0.7760125768367814,1.4599570285728285,0.16266897324723575,0.1295840273234042,1.3071442867022174
21,0.80798980458032,0.1515290267620854,0.5223763404304722,1.2033858952128809,0.4027330057404289,2.7629121115015107,0.11592517513251546,0.09291483079121254,1.0421247882652949
22,0.06751540184558816,0.49676511329055784,0.690612558375547,1.2506814028238062,0.5845425509223288,0.1900574628274787,0.10829518532116261,0.0902483801665179,1.2438054536888017
23,0.9541381393360191,0.66258695905957,0.5736999178346845,1.1031082246105857,0.34013410009793366,1.0317178474012103,0.07203701609734081,0.13307716573750777,0.919171607436835
24,0.2422265090324132,0.09399643732726676,0.18448600585101385,1.1565428042197132,0.6677449248036543,1.50447961767491,0.1477383919950054,0.04655535163782643,0.5628639624941509
25,0.09012147410969393,0.2926204040290995,0.3683553343423204,0.7978174487490036,0.775845428171732,2.442646663069109,0.1321492236542393,0.07267404652308636,0.15698818203654952
26,0.3030671844637172,0.328034442712584,0.42593976186757365,1.2277763794003538,0.7060104594058957,2.6671771319260578,0.10254067295163047,0.10218392419232265,0.8564262109541688
27,0.20864877123723843,0.7796223580471957,0.48161625574748984,0.12878720897797968,0.18755866023821682,0.9010583026394375,0.18280149141276325,0.12044410044678809,1.4583560126016213
28,0.00839214457669707,0.023501406297177563,0.26691612012810007,1.1734132516312576,0.7600900214989184,0.49459342352438873,0.04674431942270614,0.12091443453491071,0.2936739797505903
29,0.43215644350349725,0.5408737216093249,0.31609493391571697,2.083672804867402,0.6554207378046603,1.2074538952053684,0.11228757970882673,0.15018093684648987,0.6319513875787389
30,0.15365043063085443,0.7228644514304208,0.25782172668514036,1.084732821034786,0.689991509176816,1.3946145406614647,0.005637163425484093,0.09403880773273861,0.8666335634888584
31,0.3437932581172413,1.155191482513545,0.7196459484190949,1.0039278323610976,0.7154657981053607,2.897514354951652,0.17139317206213384,0.1514722302002357,0.15011713033080387
32,0.7078533546994519,0.014258719382884644,0.12950937686795483,1.5386832402756863,0.6424920167081655,1.0844369388230874,0.07418632139720685,0.06110837439282616,0.7440672141303415
33,0.41931341159170854,0.5585053682023449,0.18227559584816125,0.7927239320263788,0.3815185998288352,1.9796873272385294,0.1408893982751415,0.09403554366758056,0.6094317644884759
34,0.07042137676709725,0.11742081972169582,0.02779229997487842,0.7815639535683723,0.5274877352589343,0.7469071188835172,0.17918652790939882,0.04551480260587511,1.0910001035060484
35,1.134164676223716,0.3228905232514649,0.1560132247273397,0.8196228759352672,0.1490454804304388,2.941867636519693,0.16573684097379712,0.03502836439938652,0.15016781405803825
36,0.755818286622959,1.0817940886902329,0.3075382885734026,0.5464480793322375,0.2930403704492378,2.251482112307227,0.04091530880684924,0.036972417061875755,1.0862557336427776
37,0.23151080448592712,0.6641177139690442,0.5947445031533571,0.4717775046014789,0.5141570718001776,1.6058391662585867,0.024131577265978046,0.0925816278161806,0.619277568140129
38,0.802948704163742,0.25458359199748604,0.1200104608932969,1.7142896668975713,0.624256233430541,1.758375859710098,0.0815489139850594,0.058902961073881675,0.8304181522470185
39,1.102784957401244,0.7616815827914512,0.12035238083630201,1.7110961217819995,0.6177029800691095,2.384865518251903,0.003322483210760202,0.0451524547147732,0.6262232140587352
40,1.8472233091305381,0.792593285581436,0.4107371618533548,1.3055773786219451,0.37837168337501403,0.9173769762257175,0.17908986036950783,0.015595101867445796,0.5181811944387724
41,0.3856945380163088,0.08056378980553147,0.2511636345332633,1.2987964329876192,0.6295604520178855,2.8598448722791074,0.17110233651506568,0.15130328208287763,1.5934701250446925
42,1.3577094579419478,0.655185211838844,0.1389745681621036,0.46993989935736286,0.3652571591632154,0.6513660778941375,0.1578226156064845,0.12616352342028775,0.29493590175120854
43,0.32019781989593304,0.9047498896944375,0.017276955015116446,0.06823949839367727,0.7495544347598524,1.1124762094862104,0.033337771743171984,0.13690078449213822,2.1247607388247154
44,1.0538335974771138,0.15751622520798048,0.3565934507654479,0.5762716387543503,0.35251147313132936,0.5493586399494119,0.13184221344222402,0.08643670953931766,1.0786606026996761
45,0.3527113968159624,0.23931027983784106,0.15110113731266417,1.7971934512023935,0.7507198411707203,2.5356969537829563,0.21479336999186216,0.12286914894002621,0.4636661037607837
46,0.30551173016282895,1.3092653446243854,0.6400772917179585,0.900830999808467,0.03145998928315841,0.5455389455947863,0.28627705536735254,0.13856224103546058,1.0365219018590763
47,0.855736295441724,0.14657202003180006,0.23443223999897944,0.3764475293168775,0.4227563943959519,1.543363876224733,0.1013491972216397,0.14595624091321596,0.2863698154017692
48,0.6333946428368842,0.0782746063974808,0.04711698605457648,1.0104919640144427,0.6346095977100278,1.4978433704944005,0.08173689939596823,0.07837388563772965,0.9276866085444988
49,0.8267260231620885,0.7007917659564584,0.6101359749686057,1.1581171415400977,0.7009829487330752,2.640019094294169,0.07888458333494953,0.08525145065652465,1.7782796646597694
50,0.3230777178267051,0.30933011205052696,0.5016162692194694,0.6816085948321347,1.1342123843573533,2.08125548457303,0.1346281294617444,0.08127017774193422,1.010252163641563
51,0.9223486685387698,0.7146205193787456,0.46492523222417315,1.2803582098038926,0.5346947395774253,2.594989916669952,0.16612225969403446,0.03365434357795605,1.4085925895202083
52,0.8952577960085748,1.3032532839947837,0.6234123826153626,1.3140640243033768,0.3250683399632938,2.7943991659918197,0.04475358264762559,0.10496221630689788,2.1629495280526974
53,0.37191358821416887,0.6570742901723012,0.19009134199559946,1.814163071666908,0.33414736099825054,2.5052495974108555,0.017769782454128275,0.10736672654240653,1.4369301516337205
54,1.0477853416115834,0.7747438527805841,0.625013739357085,1.4602296852075112,0.7792002770511961,0.6653090594428839,0.17289484138827654,0.10415712633778072,0.2039911967508522
55,0.6992276128550644,0.47327689532330214,0.29972396023348785,0.5569755860628735,0.3018556664969079,1.1061085242095259,0.1962710458532477,0.11589389313281379,0.23560542604610957
56,1.1798728254927457,1.4934429349513965,0.07083909552829665,0.25119121638288455,0.46817460739990824,1.340556523636935,0.14541378027302376,0.14570476600182053,1.9926232531946408
57,0.5596045839955995,0.5887587828248844,0.22171978596251532,0.7663654265441489,0.3100222752761023,1.9116098430725845,0.1949293670855965,0.08482948843642765,1.3372863462316378
