,0
738,62.6146088834668
739,117.81245717809526
740,80.79770642028753
741,51.987658252775596
742,62.235761349737416
743,59.57200320656813
744,92.846046048072
745,78.60489629426431
746,51.0088287543543
747,146.32497394084172
748,58.69133545246125
749,52.2352364466968
750,92.87581235148947
751,72.82477013309894
752,93.69151485416758
753,62.41998138306643
754,98.3208724247519
755,53.81950867616196
756,78.01416890121882
757,26.439535843572564
758,95.93236680227506
759,142.13788338707883
760,54.45531125363388
761,134.72486759854036
762,135.58867272130047
763,61.015275731287616
764,67.07784010939918
765,101.96038734091321
766,88.73595600383452
767,93.40296747979897
768,71.81047191547827
769,95.53900716920947
770,87.76312516111417
771,55.6012025234434
772,83.82133601208831
773,113.44932091826055
774,90.16692232852505
775,91.002441626109
776,61.84690080706317
777,56.856547689973056
778,92.76636746767429
779,68.14642573918576
780,64.1738095216831
781,116.9161476323212
782,81.91047784839589
783,67.76313139816043
784,95.36236803853369
785,67.52638290147
786,66.4792775945194
787,58.24586408698883
788,76.78477687345614
789,53.06335770773198
790,50.66057375179383
791,92.49480747280964
792,107.43626779631528
793,68.54310903222925
794,29.943785437237
795,61.673362017907515
796,40.512318280276105
797,67.36282446792217
798,83.58726488327787
799,108.04932291655685
800,62.120896467731555
801,106.59235387575964
802,79.77393931517979
803,115.13563416973386
804,58.46870424373318
805,124.24343303797414
806,108.2182956246347
807,45.08019639074131
808,90.31624541693655
809,114.26223399547298
810,64.48286722543557
811,77.06781734681759
812,60.91126333756389
813,105.97552574685447
814,91.09728106784016
815,55.29364139172367
816,126.62033096885457
817,61.69105616740136
818,70.0315179390823
819,104.59459512614006
820,63.09620501972142
821,101.55943186688108
822,144.8720737453716
823,115.45445333313636
824,91.26329923268007
825,72.67993448122871
826,99.32856995505773
827,53.443652135018695
828,45.047682101572306
829,137.47020838846242
830,80.55746558145584
831,64.93652798420061
832,101.28696704733395
833,90.45440246166409
834,62.56474696702779
835,52.256265374876186
836,50.849891931233316
837,80.57545679252081
838,134.32289462634782
839,51.848001951103605
840,93.89793671206229
841,55.81610558132018
842,91.00481060946613
843,105.22139397445761
844,84.0765606121872
845,73.37434461080171
846,56.45198003748154
847,58.14568508117858
848,101.37543924971128
849,71.45866811270304
850,60.14393237582081
851,73.58217539629626
852,110.07285873848001
853,74.51515221275834
854,129.4808428955043
855,54.84868427939873
856,41.494438794894116
857,110.14033104968546
858,64.13874469280306
859,84.74196693857692
860,114.3527542141583
861,86.27891482313669
862,65.20488415549728
863,23.779259446298305
864,57.81193087368588
865,70.79709780341754
866,70.18717084293806
867,60.2374759981599
868,90.97093575318962
869,73.33496374495034
870,89.3924281278859
871,124.44679518375746
872,52.689655825169275
873,25.5575214790449
874,120.3007890452135
875,115.26998028840019
876,85.50209105986362
877,101.0497240829754
878,34.93708088703852
879,166.9001058988363
880,62.83821806061261
881,100.31728348885883
882,84.85975932038497
883,67.90884806899606
884,94.58180575327488
885,96.29118102620997
886,58.963964346395
887,102.37450330211462
888,77.00461332660572
889,93.8343055540677
890,152.87531230345826
891,89.78004904728927
892,46.88982779049685
893,153.14565513415724
894,56.27760052406713
895,140.38838273668884
896,89.98488461941129
897,87.06461130480562
898,64.19280587837878
899,49.18764040765487
900,50.42583964321343
901,57.957910666989484
902,89.19151063989145
903,31.29142725491328
904,102.95609736091633
905,96.53992987106554
906,61.345080375778025
907,116.27470576165096
908,83.41434524007857
909,60.99215767614163
910,99.18783451715595
911,91.64379314140199
912,78.55699342723621
913,38.74090981862501
914,107.85945834879837
915,61.8636221945127
916,42.714110115155705
917,77.18748069302741
918,71.6113301265526
919,76.56491530467316
920,69.80687599533489
921,103.37974357013039
922,103.9615680388227
923,64.74110470863234
924,86.36501429636449
925,78.01764345409438
926,119.16573329500793
927,70.56795769488626
928,40.057855862136435
929,85.29567036931667
930,83.53703052210665
931,54.17726375182349
932,78.99902854793083
933,101.59668395601675
934,107.46426772962401
935,134.68606938045906
936,79.02847513023146
937,60.98825719600958
938,116.22626725983787
939,155.33260516099656
940,110.23760853382609
941,65.61993251760495
942,154.99114701438975
943,66.66563192800184
944,107.19549788569685
945,102.35354492226004
946,35.33778765010139
947,31.204499039728873
948,157.9706482527416
949,115.66089238928042
950,121.49978957877444
951,89.13604962351863
952,90.16538982786248
953,73.33326927596376
954,47.873251424667856
955,101.78579436300676
956,113.76207682593699
957,52.55255919816405
958,68.95369657270848
959,38.1140835127913
960,75.94443602039051
961,46.291977112337584
962,133.00994003863389
963,93.02576446355255
964,82.29012045248322
965,103.22354018013688
966,54.941580847497846
967,66.84100821210072
968,60.16955545672491
969,62.125970019019675
970,64.15712139150139
971,80.98544235994784
972,122.44691788965166
973,71.52078685667463
974,122.55446215535285
975,105.76943407590576
976,44.2026303819556
977,55.66572077749899
978,43.77766485478024
979,33.844728990400704
980,149.4783291455805
981,46.65050328330494
982,74.7523761304836
983,43.66202053152809
984,91.667304797659
985,64.23111447189422
986,35.40050596924636
987,95.34282000150087
988,58.59026919105051
989,68.78893157528233
990,78.7767288009797
991,83.54424862215365
992,130.92984041622498
993,90.32298623832553
994,88.52049628139197
995,112.78387791762883
996,72.97114868013372
997,110.87113695815214
998,107.67769912968691
999,46.49881892269494
1000,47.748024862404066
1001,125.36787005880109
1002,77.91883092720317
1003,73.45813543333881
1004,96.82381498431668
1005,109.72029573646626
1006,106.95894433337813
1007,121.35752696255823
1008,114.72861579021563
1009,94.61943555007838
1010,85.90036528697597
1011,94.28497906318893
1012,55.53321779233291
1013,105.04805452449827
1014,75.6384697408216
1015,39.53041048951441
1016,70.05030848548944
1017,151.50904416633117
1018,105.5142365124798
1019,43.27166790600401
1020,108.69430361577542
1021,58.41603858855468
1022,175.24163271209804
1023,128.40193089758216
1024,98.9221518463459
1025,95.44505112791052
1026,87.32717005355795
1027,45.96324271364184
1028,44.25832266615309
1029,80.53706184393019
1030,55.598865612258045
1031,58.33902611049148
1032,33.058792798355114
1033,104.07611898936104
1034,88.33085092521856
1035,121.86342771208841
1036,90.03488418954073
1037,72.58826247713083
1038,39.14512667048795
1039,135.02107333416362
1040,65.24305096772613
1041,52.55190914426138
1042,104.68742048006501
1043,106.20545384086375
1044,144.79718594515114
1045,94.83569719273301
1046,51.309521005383964
1047,109.23127121960954
1048,149.14532031909033
1049,57.65759666854071
1050,112.33949693977942
1051,74.68900369015061
1052,28.170031847729142
1053,74.3538370414134
1054,92.22090700375183
1055,105.49607246789961
1056,56.27115589941225
1057,128.1842045308723
1058,86.47646654635338
1059,70.79299491042234
1060,96.52567565433623
1061,115.35605475702269
1062,85.55796993099602
1063,76.4869428445744
1064,120.86432124433051
1065,116.34007879735816
1066,92.2026564994351
1067,152.09340526949748
1068,91.67215462238299
1069,80.76663166760468
1070,99.47892534778782
1071,178.87477897393225
1072,46.02662272152226
1073,64.07616246598134
1074,65.48640935860979
1075,65.98022374561478
1076,40.415805422632886
1077,100.12608904151035
1078,87.45980188677484
1079,53.26395853144285
1080,119.23773702482751
1081,70.96998279869486
1082,63.908159621204376
1083,39.34645857574439
1084,58.5083766080013
1085,80.51603400732573
1086,99.43961471908288
1087,100.99103846119986
1088,44.007636393888454
1089,50.134303189575654
1090,35.12342760595666
1091,74.8478789334631
1092,42.746674820558
1093,86.57705150678993
1094,50.6466439083393
1095,53.057382373624336
1096,103.77123164008071
1097,116.91657892587816
1098,77.29496295889572
1099,105.60771095380781
1100,81.47981837683558
1101,125.53212175123319
1102,24.760463661690224
1103,132.54742947876676
1104,64.4273186831032
1105,66.23149954848456
1106,97.99583362953634
1107,63.43044854382462
1108,66.99021418519062
1109,50.46468757176808
1110,118.61170850066631
1111,69.01920359649063
1112,70.47133465311077
1113,33.11351126288385
1114,73.72815914381013
1115,125.03140421895394
1116,79.79855264990451
1117,49.42438777580082
1118,136.31481428903845
1119,78.29912356799407
1120,78.78644647924366
1121,105.61077798149351
1122,109.8321798068585
1123,79.46160064435792
1124,108.00633389009242
1125,76.21855486567745
1126,94.88016659975679
1127,94.294822095743
1128,112.77543418579815
1129,37.12596291342791
1130,71.12351599498186
1131,100.2267025246065
1132,75.87277079543671
1133,40.24970832458336
1134,81.27123517411674
1135,129.4295959799166
1136,95.00018286859162
1137,62.40926073373092
1138,58.36484061666584
1139,77.23208189382753
1140,63.68890030870111
1141,81.27213710965763
1142,81.03740610616313
1143,85.44217379347107
1144,80.77293541182651
1145,70.80883192545494
1146,63.96663785071273
1147,81.96211032546492
1148,76.68106108613179
1149,47.69447562567454
1150,126.66810853275442
1151,71.19529712048131
1152,135.81003815705887
1153,90.17006342137007
1154,127.97082173393046
1155,78.24174187432855
1156,118.77383154864948
1157,158.22240809030032
1158,101.08210953775766
1159,43.07754242080024
1160,118.05563318913471
1161,77.02201025460504
1162,80.75593647622057
1163,69.90986751512641
1164,87.65541334507766
1165,109.89775817033477
1166,78.78792795063985
1167,51.579158182235396
1168,91.42862480759491
1169,43.365059198405014
1170,69.42258874682904
1171,76.36626020631229
1172,72.52093898760741
1173,111.05061662130399
1174,92.07118029089905
1175,136.74880453347586
1176,69.16020921291798
1177,92.98898099798896
1178,129.81086407091868
1179,79.45944507152025
1180,93.1639769389143
1181,61.911514033211766
1182,145.94625994841894
1183,67.60291968312961
1184,112.62562248973768
1185,136.72860417475337
1186,44.97011016244783
1187,72.70127521657915
1188,215.82220239774702
1189,54.25539501621385
1190,129.93149025096338
1191,174.49410883298322
1192,99.48277084573083
1193,37.41043150596349
1194,71.8672329821479
1195,87.12952375166898
1196,137.5104560612681
1197,51.923662581262974
1198,144.72479263752726
1199,84.52084713980042
1200,46.770572554361465
1201,75.77797837217895
1202,128.7104437531052
1203,135.15067047511045
1204,53.516534020536696
1205,94.96984291219334
1206,67.51894910510909
1207,91.42793566289527
1208,63.4101560977906
1209,126.84644987549349
1210,99.99720595133077
1211,108.73263096815805
1212,56.407530870493716
1213,131.84680132955043
1214,44.58702608813729
1215,63.77314240339387
1216,99.38003446034848
1217,35.083215570210804
1218,95.90737574862088
1219,84.11491372083255
1220,189.3303552521513
1221,64.44854857775903
1222,75.35659856590223
1223,126.29311699870806
1224,71.46169173800929
1225,59.69692348367121
1226,62.60049340697783
1227,59.60358825570551
1228,98.73468863003919
1229,81.35608751746015
1230,120.86259945565726
1231,62.894301173911764
1232,53.02822007105621
1233,105.45670728614007
1234,123.35736099839662
1235,145.1175833410199
1236,45.03426246089353
1237,128.46134749803795
1238,94.93730057730801
1239,67.04518746392947
1240,117.24641779705964
1241,69.81604707758525
1242,43.773861942950205
1243,63.83492678955255
1244,95.53968754870431
1245,49.95677076918905
1246,65.04869479632407
1247,92.61462613808371
1248,78.67316811883059
1249,114.64030987728812
1250,100.57987797801934
1251,172.85303256682013
1252,116.33253666538805
1253,42.95268402296442
1254,105.42111184949795
1255,47.86771654726948
1256,111.14527923722704
1257,91.15937390589522
1258,84.09875323905109
1259,111.72981300110938
1260,69.09554944668668
1261,147.0767196695804
1262,75.97653912893358
1263,132.77763056024688
1264,66.22158157942387
1265,78.95627448423006
1266,62.2673973623423
1267,76.9679372947103
1268,71.86286964623108
1269,122.19231763884162
1270,109.15412388535758
1271,67.46773622849855
1272,88.58985532658127
1273,79.66335479515101
1274,83.10775076226689
1275,65.83983206185007
1276,120.0926166831448
1277,129.96322493643203
1278,116.29075248156049
1279,38.535123665780546
1280,79.50455912588167
1281,95.59779842543976
1282,77.94848497495936
1283,148.88053435311505
1284,36.4315551753219
1285,91.47658050697433
1286,39.00105274286314
1287,81.93832846040327
1288,49.4595882110096
1289,55.91391209769221
1290,50.839198633494334
1291,116.82478354761324
1292,81.49440726159999
1293,91.27142539487751
1294,85.56817471808183
1295,45.196288024114374
1296,59.97566204152086
1297,106.34865800171184
1298,157.48926394581443
1299,53.567014520521205
1300,61.25680628642521
1301,86.82558951483574
1302,181.93627392451373
1303,76.47257314496551
1304,45.07389016166783
1305,96.97511705588607
1306,97.28593598821826
1307,76.95945189795762
1308,48.18116905894212
1309,148.74839804120504
1310,47.96183483309808
1311,85.71434556908639
1312,167.62349900446176
1313,53.484528466557876
1314,58.50932324834548
1315,120.31726858173204
1316,90.02616498615458
1317,87.81141599828835
1318,56.84781374554916
1319,98.38587369670002
1320,78.96478642354077
1321,28.12743891751316
1322,88.79376321195534
1323,96.6936320853524
1324,61.00005675985251
1325,54.42098595438233
1326,108.52165664257797
1327,127.25392630010533
1328,73.16490709026638
1329,127.9543211287834
1330,51.174508989617635
1331,164.26595153724304
1332,60.13570704245437
1333,69.40861214272434
1334,169.5444560294157
1335,100.24772236109347
1336,98.96356971491686
1337,104.30772488292384
1338,146.51066101048957
1339,92.2047947825793
1340,132.48040389612586
1341,70.54900345481089
1342,72.41331803288168
1343,87.12518036469207
1344,101.38562631647042
1345,74.2602520475039
1346,75.78628257297048
1347,77.44676579815939
1348,137.32712406363183
1349,68.44929702789103
1350,84.32067142116074
1351,94.42331756558035
1352,107.84093610756176
1353,102.94669777751248
1354,97.28982037320029
1355,47.3921421844577
1356,52.76657267191757
1357,96.02393430924754
1358,61.312215819859475
1359,82.52478173139863
1360,54.7484208300851
1361,91.68702896127398
1362,98.62211908610477
1363,65.85070625749356
1364,77.79870053799857
