,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.1254918033230399,0.7629979512981954,0.10764567944010356,0.30882065053098684,0.38547174302384196,2.0124446376009155,0.05643108771233568,0.08856692749868834,0.4809779820842779
1,0.38904293177961896,1.03930819643754,0.5538370990591884,0.5753298134494713,0.6390432192797628,2.456595448347548,0.10495625923698668,0.09445557941132168,0.9357189148692092
2,0.7312665415399306,0.06781989310092196,0.09585627699156524,1.63847770086032,0.4829694820753392,3.144202411234812,0.06225602899310002,0.0840290754298576,1.0808068042508745
3,0.28009880345076454,1.4249548360137338,0.3612187119818713,1.5476816797588908,0.8264609733114477,3.5040048942753925,0.09459742252154214,0.059865117657428635,0.07774245990706241
4,0.0064603913074047226,0.8610493344516665,0.05488565369886195,1.725936455344646,0.3549504578795468,2.2296343813096877,0.08636019937423167,0.0855269779043644,0.8774670900030941
5,0.2973996392864889,0.8825065380741826,1.2544914361066215,0.718083286720521,0.6821663489889745,3.3191593676479485,0.07408979457550557,0.11352863877403038,0.8795497211228782
6,0.2640608221492058,0.750802564599409,1.174449957722739,0.7801120933939799,0.6466560007587776,2.6285784162866883,0.05758597030887981,0.10086606948417805,1.8473301077891786
7,0.14098717887918205,0.7679887175999514,0.5841146522831422,0.27523785838105164,0.26603949340443855,1.6306100376925958,0.15305045337007223,0.19341992563817323,1.7765309342393196
8,0.6903582983957168,0.6120537126072481,0.18480085381411632,0.6067636133689397,0.28158103701665116,3.05090847237705,0.10808175121102984,0.0767419401657926,0.21787847538759675
9,0.28117598859315796,0.003703265675565892,0.13382361656766595,0.31881988814408346,0.2629054863587363,1.8801992054225984,0.08359675015369589,0.1291061986286012,0.9136588756240029
10,0.41049732719537046,0.6340383891409611,0.8541954045827359,1.0919510494402822,0.39483677924805766,2.026886801810991,0.08196730394819468,0.0898119744484613,0.7604063612118396
11,0.4625578612332427,0.13941103272802496,0.26112078376015513,1.2018761644267704,0.5245809419160316,2.1688661945980536,0.02338505849627536,0.17011345891662977,0.14548239609022395
12,0.2846288566872688,1.0701935241089218,0.0823941036421223,1.4639463638474326,0.19936044413851567,2.830054631306249,0.06362897470825685,0.12672081363802776,0.7049109822464898
13,0.6859969378496084,0.24834509293899673,0.5477248122094232,0.21535212253120684,0.03734060711203835,2.5325047798750484,0.024077357044079345,0.14572266395652675,0.7258016687739545
14,1.1536178920576687,0.06772334061640711,0.482594337528813,0.9925495587928383,0.4220406600062776,2.0694810298209076,0.11076910981582878,0.06472935673099167,0.23965856309968314
15,0.8213959832637475,0.5935728236697229,1.3523247779275875,0.8449227757237733,0.14480482733664923,2.9798117566522584,0.07274983590048846,0.11968533493456983,0.6256949842298956
16,0.6599064738183251,0.46110617875420223,0.07371317213819634,0.5555498833026211,0.126282376412151,1.501347313342029,0.07079580819380307,0.07135127341918465,1.0006699586435737
17,0.6022908229788491,1.0629529805668452,0.1419929154495274,0.2964520595786042,0.338050562651091,2.2072593054003136,0.08594106174750965,0.1340669912911856,1.0770231543956263
18,0.9267710064693646,0.40991889679267585,0.23877464094454742,2.0820619322765626,0.38699412653586374,3.7458836996383447,0.08716599255499921,0.018529146838636643,1.2681264284500129
19,0.9973618938515345,0.0506880052526264,0.37346655450744254,1.7148220794956632,0.4056555183722506,1.3960975271915204,0.06601504371116562,0.18727631511108644,0.7704143750596046
20,0.38788666032542285,0.8209324294100746,0.7768054740741204,1.4198769923460652,0.2486814498011776,2.058019619455984,0.016500484844172325,0.07927636634859513,1.4168870023800155
