,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
31,1.238123867409893,0.21867467332419652,0.4197185238688395,0.4467301087883727,0.18358890361165614,2.236294863738596,0.1381216170757474,0.07930745499772468,0.685337832879081
32,0.16534175352822447,0.08135525399675891,0.37599658055121665,1.366178471607867,0.6092494687597942,3.2942862025357096,0.12757001663884782,0.14708139744433862,1.3313111370676936
33,0.735587225616362,0.29775829753056693,0.5894714656500034,0.7904422191121174,0.3836356505776467,1.6663266708492743,0.045565783295897055,0.099611324002257,1.180251676688144
34,0.5366841588965661,0.20351993955200443,0.6078986502658106,1.062725996287698,0.007641260284450835,2.0560646447663546,0.026062213471714668,0.14154427594993998,0.2031243553531602
35,1.4061449000391142,0.7613404598825959,0.3771865629247384,1.6671891847254567,1.0466035080322036,3.2717649459018947,0.028728503607000785,0.06659177564181978,1.4584092232948689
36,0.7833801714263335,0.13871425995552772,0.30332853842794816,0.8359121949180404,0.6139169670596046,1.0748080727540827,0.09215035424520421,0.06061074939552325,0.3346853166321353
37,1.324238524203558,0.35372993661432545,0.341230297455908,1.295429795425378,0.6251953818790769,0.9935780314885697,0.03305031360481094,0.01640640524264808,1.7586179117618181
38,0.7264146660582564,0.3763293860033573,0.17904915957322098,1.0230279558062803,0.6242066747361247,1.4363239804588777,0.12358767271298132,0.10181230527310006,0.06307698747953394
39,0.05627120413023176,0.9421896146088011,0.5625858431459501,0.36704254616322146,0.7014813754873005,2.451439325805164,0.11006611076923568,0.14500002750887206,1.5408952134516458
40,1.2046574369252696,0.7547388568851416,0.26242402444430657,1.4506842020801298,0.31904558954044593,2.598373721691892,0.14785584498016996,0.08951397236444492,1.0763813011008208
41,1.8730243101149031,0.971533151388257,0.5547244730041194,1.421996434908524,0.47356374865938605,1.4286410073257612,0.07392939874494794,0.11260849236881734,0.44610368291479735
42,0.49704910442336525,1.1012014270566612,0.42586992958025055,0.02474814903951217,0.5359449069793583,1.3975036470829485,0.08842141704143769,0.13960077311288546,1.2789766852591793
43,0.44123254132697537,0.21927414029513712,0.5504599153688579,0.8640255843378218,0.3359478451375684,0.6940142005543812,0.07549676503424961,0.13246793528937842,1.1574801797889376
44,0.43569526753846677,0.48381499594861227,0.5071219571342334,0.6907135502827135,0.45488669819259364,1.4947871453215447,0.0552677893058426,0.13774699392536383,0.5666585783985335
45,0.4168084790441363,0.2287077506663808,0.6291826225578512,0.8317413544505208,0.43645961467941125,0.17162873153025382,0.029827598681886267,0.10340205580531223,1.1281431752421953
46,0.30915237865916234,1.0408590755801836,0.8670517592453884,0.1719382199514089,0.41426087193868877,1.9918081363135631,0.0274941978034006,0.1252855788122163,0.43457081098810396
47,0.13719349242284826,0.7372401994882982,0.1047558233664932,0.6110803210597342,0.30451665212941553,3.4269285097286755,0.07851254668402219,0.10389168728385127,0.08760951313233933
48,0.7354212119391486,0.7435964673457471,0.2541969591277467,1.4309669145192383,0.2367426795133147,1.3932363890515198,0.05429638963469431,0.08543198757291678,0.33937513483671816
49,0.17885965719667657,0.8108596785277687,0.41861579468829785,0.5560257104391878,0.1659172765119964,2.1862805120066002,0.049803354991529984,0.10434656673625511,1.234867609268464
50,0.5166390149377713,0.683382475182684,0.9451641764339036,1.0839455317340188,0.24886492393997775,0.23953185800308385,0.08618265629187821,0.10327643949903846,0.43552705960692856
51,1.226014670442623,0.8231031303899052,0.011944804703760692,0.5659534601065324,0.4154829755432521,1.6277573611647147,0.09494228940125017,0.09945656897398941,0.17063185092751565
52,0.9161195961426187,1.204926898218819,0.4584754948702686,0.925558669764037,0.44844280475555515,3.9300061503444343,0.03181224708198879,0.10604575250560806,0.7948202194745052
53,0.497154660092152,0.6054072428828625,0.42172573148672143,0.6068337036321243,0.46360475428058634,2.8240545125606453,0.001071168491994151,0.12199212292917701,1.0295454916289457
54,0.07982544257705562,1.2676187628042948,0.34822795746835733,0.03707206663585161,0.507032765404317,1.5931304577625176,0.07786192103732588,0.1154892249901235,1.1740269328826989
55,0.2672523164849805,0.5421568180915861,1.1219113467828232,1.7919458764612963,0.6190798106480789,0.6020961111607717,0.051541085835802726,0.04125763397299359,0.6258420000306086
56,1.1189180967041037,0.9652863315777593,0.6034521165347128,1.0412949871544293,0.25376336433747215,1.141368437364262,0.0860779824065715,0.135861224611906,0.9511753332893419
57,0.34889502561429087,0.4259924460775445,0.8523892450428922,1.347589277530452,0.5051673575157377,1.4800644672769436,0.07863519078418307,0.12498085165269975,1.9440392259577324
58,0.4505676230942023,0.89221969242254,0.40732497868688544,0.9811090506089117,0.6167989526803723,2.521252332902181,0.018259764232132006,0.11714823665954224,0.11974666851305393
59,1.3582378332860097,1.1026475525939845,0.28426891666066223,0.8032451232270019,0.42997115555811366,0.5770847705418016,0.011799050212006036,0.1119726599762514,0.04026757877211373
60,0.14633257196282395,0.9519966799104831,0.9401314749829246,0.773199492437949,0.31618935762045286,1.0061053921872256,0.05911853400943642,0.08895398387996666,0.706344918720441
61,0.795918470805947,0.14041891028269388,0.07667493842288353,0.16021949681595626,0.8377805610409743,3.1583916289852905,0.07178292414215494,0.09343086767257018,1.4324771099745275
62,0.7374474258699504,0.38752076087960574,0.40645014957940934,1.181821536068282,0.8096068917977646,0.7923176418197733,0.0343634684756964,0.05710315534911145,0.8953248752846159
63,1.2009079315949196,0.32252538345723847,0.9683838997070792,0.9848270811997962,0.8261181156910253,0.8745106982417434,0.09968122781371799,0.12185973597471643,1.3255954088116875
64,0.7300060241111954,0.8588106026379458,0.12370724221859483,0.6348775763792628,0.21975351838481572,0.8560430058778421,0.07232580715696942,0.1643544757294666,0.7275179807018631
65,1.056198858874534,0.538600231305695,0.43784773157063983,0.8722641033079187,0.43192848895487645,1.8592057757205,0.18203711146325358,0.03474619092954691,1.7944058488059282
66,0.8974389504350565,0.5210740065670284,0.22035211515257705,1.389000604558213,0.6631789773307657,3.325907822141695,0.08035020560656816,0.04287986486028986,0.8403390013073455
67,0.9128983846090839,0.8367070546382221,0.3399936748402742,1.5532121682347388,0.3039856630115898,1.3863588044162016,0.04617436926057163,0.07841415422708192,1.224194684713821
68,0.12746736630683997,0.2500865399151549,0.6585527680766208,0.5173364592233313,0.5182960229976094,2.6395116190006593,0.053396573911680165,0.16696150292851542,0.9592886426691482
69,0.45639564526341597,0.3353176935739852,0.5168368017374678,0.6274134524587498,0.5744255842153325,2.246758966672015,0.07403726979620555,0.042563329290081275,0.18714875667689845
70,0.9214629581340055,0.07730388416595507,1.319270040633934,0.37025941136118956,0.32076957638219183,3.133830182914053,0.07107420996917131,0.009267821485547265,1.084163347654767
71,0.3310242928620536,0.6942432736857587,0.5266598540382088,1.572349766964018,0.7419224246271592,1.8471744352524893,0.05448049985524711,0.14576442650652735,1.2241626378284631
72,0.9386135694499231,0.27149333655618113,0.1997220056931763,0.7730100159890773,0.7097871288895962,2.9163495164010254,0.10285087841747964,0.06605182202322613,0.9035828377939064
73,1.1377452671134982,0.24767794035717747,0.4748835858869638,0.17085454186862348,0.6663749377816894,1.3535167161116153,0.06270002612657483,0.05111021331954083,0.7593795015013819
74,1.0623635978850856,0.558735735734676,0.27677044538411877,0.390935188223179,0.43581961928121116,2.1214860976867804,0.11329913107807177,0.09438536713413556,1.348398553772412
75,0.29993910615278485,0.10815732681482343,0.41335365620333275,1.0191383832696737,0.8034166656906572,2.667993709112718,0.030041530254545507,0.11615490136024234,1.614180438540391
76,0.43552792816748753,0.5289476202381063,0.05684359372317904,1.539189425961947,0.4018403775952155,0.5216992757802241,0.06442448727970393,0.1158157545791967,0.47663302310304084
77,0.3293346093160847,0.5341165985588909,0.14745800242312926,0.7864474722691671,0.26083020504730287,1.238982187236519,0.026391725824627607,0.02333449623659664,0.2672096194710634
78,0.7095863499578767,0.8627520819747261,0.5378298888188874,0.861609809322579,0.4285256679919082,4.418716815052463,0.06280904227015299,0.14382887553610518,0.2878700866897991
79,1.2726069949763126,0.5731231234807375,0.22671141930667188,0.6876008631130055,0.3564518976624095,3.1138930761272263,0.11449817868923953,0.11689112968157744,0.7720004438477797
80,0.6932748157117535,0.36280084235028387,0.5923727745765933,1.1171768684389694,0.5591452981285748,1.5545694229218319,0.08629258948834304,0.05410929645931791,1.6348588016588899
81,0.27311169868593593,0.3761614941313744,0.3760805245609863,1.4290141463937722,0.45995692222015633,1.4366415693232817,0.12136281561247847,0.1593289565343037,1.4943222939840761
82,0.7984744012232573,0.049537479095648984,0.6174917414571867,1.80794263959065,0.5359401489849597,1.680777640841434,0.06342900281067947,0.14447540040074003,0.32172640161663063
83,0.025792137647581648,1.1206178573301036,0.024508918170537963,1.1842311817389877,0.3653830699687494,3.233644086236323,0.08626502814181913,0.16271286914687294,0.6533620550069451
84,0.9984871195704041,0.07387439488984748,0.38887205246698353,1.630120559804454,0.37023457721255404,3.216483864163485,0.01622518560567455,0.050397085482129005,1.2664425902903331
85,1.8087576871381594,0.7143431335942394,1.1373335385654504,0.5117806132035225,0.6273009618705485,1.2128296917330044,0.016676913370814603,0.19605880031335887,1.5821363172892742
86,0.2256304319214732,1.4064826409087894,0.2618152638566914,0.6459416456149534,0.11679262994131545,0.36720623038800193,0.06446211108220881,0.16379228220866626,1.3283273742311534
87,0.7048989887169295,0.41985944153573507,0.7016536511304307,1.265563129650418,0.6169322641919305,2.608944961811198,0.12334824008064008,0.05258287627823175,0.4722945437232584
88,1.181896471492628,0.7989275721065314,0.7835362906354184,0.416290615694968,0.5845443946749578,1.5714060421633707,0.10491367819602018,0.1169907544693228,0.5777661881071491
89,0.8887515962318712,0.2718012446981891,0.7736415132108492,2.0215044158327142,0.8224304860668075,3.7778992025263722,0.11520739167470842,0.05724222288809934,1.2632954323365753
90,0.591413487592891,0.6220674697706622,0.26238454677738504,0.9679668840449479,0.5202166970211005,1.0995280718589315,0.09436947350976806,0.1297901422637008,1.0852992578847538
91,0.27021256381154135,0.7348397908698184,0.09206089008503049,1.0750747907864835,0.7900735564309143,0.2457954329776304,0.11169053612199686,0.07884010225611746,0.5026371726872465
92,0.1491878199413337,0.20786836825132166,0.5685956851866367,0.44436183819970326,0.05038171618441112,0.9032340006620763,0.02599050063303629,0.1278833361252972,1.5577092951265707
93,0.8068587575245951,0.34786346858163425,0.8319377814337189,1.1159947554952592,0.6929828666530535,1.8590144971280622,0.08594397262549053,0.11762992049039424,1.344785257697614
94,0.4857724926584539,0.18408511464717017,0.7613611111626013,0.8433244574577544,0.7392158415076493,1.3672817433076172,0.10778325343899492,0.06417825459236415,0.6836029771322737
95,0.370214420493299,0.5475793465933492,0.18508270394864323,1.2902169073013017,0.5681639516471811,2.5098127001778083,0.08534696710992933,0.03581309745301248,1.7806328724987752
96,0.34853945450162893,0.10168065353136857,0.2937832187405337,0.22370699404014194,0.4797614534836495,2.682281281966043,0.00810960306039761,0.12512388054058657,0.29581604101319076
97,1.1230109247187374,0.08594609286697097,0.36493434113949363,1.156884510642218,0.3047952513720973,1.918817233599306,0.07586612590212496,0.17930851073161125,0.20693744003782277
98,0.6347360885574718,0.2271942612357274,1.094317062206108,0.5537234170298693,0.4252579934182788,2.493736264579041,0.12102720732313998,0.09218587183265692,1.6303131623466691
99,0.6556829596881479,0.02068852534712884,0.9572304000747289,0.6226483891596237,0.38183691748339865,1.2271098621518648,0.11122154930985723,0.0936263287022265,1.2507580141051773
100,0.8816488619257308,0.5778014090524398,0.6505462393774504,0.5268823666963135,0.48940612719686216,1.2333511249925815,0.058373798519751316,0.11433004093075702,1.18474927455823
101,1.0329682484236433,0.21699368200828967,0.6780099418975297,0.4090883312736471,0.42389136050538756,5.2730987426866225,0.11066937900549195,0.13047202213467224,1.5476387955881692
102,1.3443960558515153,0.11075214032604058,0.26454089268308173,1.1226804660361378,0.8137165342698174,0.6734747976229536,0.1302679012561656,0.1428150046565984,1.6585021311839094
103,0.13856557255619892,1.0477795931467244,1.488158876096741,1.9021432850059568,0.7295132721626683,3.1242544868785425,0.05950438355016727,0.10209594563040233,0.9226790780229361
104,0.8530014336124524,0.14574813577264534,0.41023328657084035,0.5749781964869485,0.3909399364872415,1.598019897135139,0.08218623600179753,0.0371875915408935,0.17689889736531617
105,1.6749523461129305,0.7124478561781662,0.7013799094070936,1.0129967049117423,0.3963149449345713,0.5928516186402728,0.09692063977287413,0.1235453323920156,1.4580413822185683
106,0.8903692374530479,0.8785621700487162,0.5917633520748544,0.44740030526432484,0.5922005119151538,4.313321189496875,0.03181003293820516,0.1874503508098878,0.5870459049287493
107,0.44809655407375915,0.6762670363913483,0.6167491352659562,0.8484513095890039,0.43808675039045414,0.8978607964810685,0.06560652103710725,0.14585926649075726,0.7261500226486766
108,1.329644477928337,0.35466783715751915,0.7122022063610245,0.6110165241857131,0.6297746972181311,1.4791553773487816,0.037298964308380964,0.17034453026344476,1.074049624687386
109,0.8620792317408997,0.6400034777085513,0.31140970712115185,0.7183812502923679,0.728176903101742,2.1604061152969996,0.04061531517032952,0.17232747597054773,0.3379139731147786
110,1.1455567789560224,0.5620213059360646,1.0931664385859357,0.1855263390412818,0.7767488983580566,2.0151780467465334,0.06221532334221947,0.0206717786510191,0.045305386859591845
111,0.6911580216070203,0.8812834359217786,0.2716817766662701,1.2677569400240436,0.6560668900973494,0.6200094142395884,0.07721552057043268,0.14269144906017728,0.7220790952104419
112,0.47905373046542066,0.09586933683824833,0.6466232615152361,0.665611162527769,0.5162342389673106,1.687491415683149,0.08493536723996929,0.08600686963732936,0.8902038142939174
113,0.333778198895046,0.5689581483920098,0.21872366074892938,1.863758510193814,0.3093412329589888,1.9879684535121775,0.1133234894172431,0.1554845271944747,0.3712195357136363
114,0.7356195645953186,1.2508464362312053,0.07514549936501846,0.9459689378463758,0.42747820680711307,2.168650730599221,0.05405289481574657,0.1049867270293113,1.3539648722872935
115,1.017588194531748,0.37851055300724945,1.088260720959815,0.6300493212812678,0.6815506911605508,1.8022866644882525,0.05268112076420765,0.10278929500439517,0.3894046868426893
116,0.7981932112449355,0.60948735964264,0.8405344313942575,0.38671424841115937,0.4707365757337074,2.88986242678074,0.15435583426640564,0.15932103511537277,0.2992945021901292
117,0.5842082498248924,0.5378136118687451,0.29985378704877436,0.7559457435779442,0.33661486626902376,0.9970720786445626,0.06866363665269588,0.13994607392117123,0.3256507910879314
118,0.40927834726020806,0.2587043397580403,0.17188503663363439,1.9466101765357489,0.36504819536828065,3.0962223857976667,0.02591591296378916,0.1644841384010644,1.5736125032178403
119,0.5456441503904046,0.47463624436968355,0.3760557091455802,1.1968686527185988,0.5543301487926406,1.912340222927585,0.02320269764620088,0.045449326030419325,0.6629009048868887
120,0.49323626855994296,0.6243262082714851,0.19878071071618975,1.2198831596032516,0.6079012604049263,1.5844332048490855,0.06171032255170796,0.057910112043062255,1.2107441247558743
121,1.8174095601223117,1.3164681349099183,0.442210377514758,0.8214752893078091,0.7055229452223171,1.0303508066582046,0.054430313546162366,0.12209656467562233,1.1108411061495695
122,0.5751654383451172,0.18207332719978114,1.540959009144856,0.21222251302201867,0.8133093959149988,1.5873075095931624,0.056380896279238917,0.021599570068243035,0.3288831183375234
123,0.2939237512547277,0.33357609452896897,0.3768948087880277,0.23557214208951394,0.5744881620706286,1.3939217317831853,0.04542656563091308,0.13009615720056025,0.47724010650119353
124,0.14323724889398398,0.07222114203992586,0.5355267431956449,0.4085299439643898,0.35675929821002306,2.3227593333599335,0.10031579275513731,0.08747794912800898,1.0227288098093368
125,0.9243143373188818,1.052943300444543,0.41515088239660947,0.9218690434758681,0.6000592705189381,2.972069322001637,0.1507022875517203,0.1819962662160805,1.0864822110940993
126,0.7173052921097569,0.05918058491619882,0.48910062666809434,0.9674950861779409,0.46079798101261155,4.6550150798831815,0.04267563064946324,0.1462123164064728,1.2406099702530071
127,1.7102505610932588,0.27008145236442027,0.207842498311984,0.3461277044743602,0.45236131220008974,2.4972184483228768,0.0656229862188232,0.08181291793186361,0.1353389683555527
128,0.267080460009855,0.41925840853706364,0.7070926014218956,1.469220194896359,0.45318290589595556,1.2726433376771185,0.08149972507040189,0.08973063575622232,1.8076912291565868
129,1.2636996637795042,0.8633219060431929,0.6511069182823422,0.4450754427666689,0.4727072078949228,1.8916510983253079,0.029565773279879318,0.09562187661027748,1.1892209688492978
130,0.42669852464427727,1.3368836563815865,0.41643190744542175,1.7142997879812012,0.5680226748211735,4.211607963066818,0.047030343877020805,0.13831936188431648,0.5209215163445238
131,0.6606269933757041,0.4582945557393459,0.9811938103341072,0.35423105940633764,0.09944304818910393,1.7062280934520535,0.06614711000648353,0.11889736352899538,0.776816195683645
132,1.2840381286104328,0.36150502950035435,0.4225753961688641,1.1205196689564783,0.6904988184618945,0.7218826431839276,0.06135996592708007,0.1406570404575883,0.28138663893453053
133,0.4757153325813941,0.954742614068179,0.028058578732043093,1.0174840942471182,0.48006675637635904,4.278090266849893,0.10451465550109382,0.11288710957961874,0.6094844707147808
134,0.8354019071162808,0.7734118305979318,0.2219359554934185,0.7413131597153984,0.36587890860911926,2.9631582074837137,0.1460708571578635,0.07348621616410311,1.2713083942979746
135,1.3109986402647402,0.566562973487714,0.9945461949023925,1.3154696857735368,0.2076663461175111,2.254516002766238,0.15503891783316592,0.07886314486215952,1.4154214332060495
136,0.4548759049799045,0.9914866656427281,0.4891438646867628,0.9977596957893259,0.5853917790353547,1.84204653583875,0.09860713791349518,0.18184582203098143,0.9427581673362341
137,0.8491863983959789,1.5583929515529913,0.9141597555850355,0.21371517391670247,0.302377253655314,3.5811358279200034,0.07673444404146668,0.11726600752675656,0.8286518962205609
138,0.4458866121802604,0.469424184476545,0.366695279446054,2.158628439505434,0.2093366658891198,2.681887618565856,0.11728199793916111,0.13824261851198333,0.696231755854342
139,0.5953282134306593,0.6034218494821744,0.05142574046927062,0.8856774403395875,0.31053364564691166,2.597740864741985,0.08594616274214179,0.11824018058150068,0.9928832227590733
140,0.9595992975484944,0.2623190688916597,0.3740919573719129,0.24162847083749817,0.9479084412982486,2.3212114809191404,0.04965240462596279,0.1132365355335922,0.7114077151526593
141,1.113630669491441,0.594364715780693,0.5923713870677023,0.28738415334517164,0.26647496877809684,2.6430128290572577,0.12173362080135705,0.16553618109715026,0.5357451163323247
142,0.9024178783234567,0.008592355200002733,0.4823055868157967,0.89694419216555,0.5612450608820221,1.0508305621755576,0.10769113983395279,0.10979432751944679,1.446757571654539
143,0.5668935652131932,1.2863429088282112,0.08521057729074355,0.3588928755602582,0.5451337323423877,3.0562308797870603,0.0889873559732714,0.1422744720663221,0.4829033965841527
144,0.9676589099752064,0.8893023678967564,0.34258824599434134,1.7767870450300038,0.35361976578495274,0.6815743622296044,0.08245071634046706,0.14513605655777828,0.7979303098397824
145,1.8844246687671362,0.4641320812320142,0.4223739776274358,0.973785312911466,0.5126396275169868,1.6236815832280906,0.08798757362897919,0.1609982794588794,0.726469898817567
146,0.12601923868406079,0.3511576437450335,0.8722857912054137,0.40335320756087734,0.3057896229456598,2.5696335945139124,0.16563518398454852,0.14364312205157395,1.4552830622267796
147,0.9191010297549523,0.6767006060981382,0.09594713535931615,2.009226291773881,0.6521749448461416,1.7720853327735284,0.13026547132285476,0.09965399724101534,0.7537813730252643
148,0.7638284493885437,0.6236986393320667,0.4269545804804309,1.2457773671335537,0.5931503707478459,2.522322851640049,0.02013317743508073,0.1101989290943103,0.2291878117208942
149,0.9603957789323293,0.05795873237751664,0.3512643742461658,1.2454350137743169,0.4371925061484183,2.4238690515077153,0.04537451028813423,0.10709028528635227,1.352827175775005
150,1.316677239002915,0.8835993454994507,1.0781134570683597,1.79144360195202,0.6365868149111648,0.42710671397377276,0.07006544686147582,0.14134124580123725,0.3962384369093576
151,2.1135589099446763,0.560848475039371,0.3134760984162238,1.0266040007125672,0.40111793857937683,2.586960961722955,0.045534413588300585,0.10660353384413727,0.8467317556992355
152,1.4742601154918187,0.010184358875131083,0.4051490622122903,1.4939011378592622,0.970670013000309,0.22128111859660793,0.09598986224921145,0.07028023474360434,2.0887870827943353
153,0.010399501801909683,0.5276690777246726,0.9983169187983669,0.6037278677189462,0.3716348078414683,1.4614088746049334,0.11898230960447449,0.09185961840367089,0.34974183836137906
154,0.13593726188208718,0.350811662718326,0.6643310281597459,0.034547841696222936,0.8753224420100489,2.2858232418556694,0.09984678055363891,0.09314191599387048,1.4054840464403893
155,0.28329765298986354,1.16981766651051,0.6842808527710603,1.5554312634452794,0.7248115347898175,2.5455261712621238,0.09477637998132846,0.10165248651093295,1.109980721151913
156,0.9416498682309286,0.6291254412203534,0.246921099064674,0.7955823661207764,0.4283605380129498,2.1190512133911232,0.07787255121123428,0.1120322993567295,0.5024407424127632
157,1.5691957154930694,0.25928554889546557,0.30658452913628437,0.502505181622562,0.7582035544484906,2.126542438966534,0.049558614199411266,0.0719665591509108,1.6564577538676288
158,0.1644499251989463,0.9445287556457826,0.2746372463235328,1.424003472792621,0.41890641149372265,2.2473382618183093,0.10880120358743675,0.09418326985482288,0.10859675616419817
159,0.9665443240126194,0.4853922829556357,0.2615211953090094,1.4175679383303414,0.08163973984338974,1.8751136223892753,0.09374593740176129,0.13595318893432345,0.8191767847497765
160,0.82781644134629,0.8236575599647241,1.0052813184012894,0.2056767525444818,0.043060224187078444,1.2789660595921053,0.12521827891152837,0.1284800032772596,1.4312882028407918
161,1.2500675810268203,0.04259874433182864,0.11026744993875309,1.057133263824031,0.06050609823788261,1.0572967457126987,0.06633599939185081,0.10373670474687194,1.8220152908209462
162,0.718504098355338,1.0350549330442242,0.11554938398837222,1.17141358359875,0.5510897396468961,1.4395335543057346,0.06777104809280914,0.04680351703691684,0.3366994039950816
163,0.41493419660355607,0.1080341911347969,0.5569405762004369,0.04390174437631278,0.6123372810654868,1.337553875472878,0.05246155876818326,0.10636194144869514,0.15117939034820593
164,0.00921469736535796,1.3721546589840619,0.19283800196434403,0.7568277436068356,0.4149309113018716,0.8969267633294935,0.026898720413289556,0.13184998066485587,0.196656032573981
165,0.6467280823224117,1.2733730816501623,0.35384870356392106,1.4158484689608402,0.6610094871986976,1.4212136806681657,0.16884217433871346,0.14584978031497736,0.8764455037973065
166,1.5860052307042607,0.5590210130979499,0.13343101207943728,0.6678991694685343,0.693764647508056,3.3684488986449677,0.028072990611311403,0.02902590173755959,2.332530289911017
167,0.17929880875280232,0.9782154382240185,0.3181070951087515,1.374766663548583,0.43651894612610187,0.6755368434762812,0.10451718594056023,0.0722971546308937,1.1121715452857606
168,1.2573743686781782,0.8316124707965786,0.7146745252327842,0.7915105130236927,0.4805212693768021,2.9350430395085123,0.16189168306426313,0.08047990130891841,1.3201406389503265
