,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.019233788199381374,0.4040182581179897,0.2566028068297366,1.0235146621825075,0.5435480689184928,2.8448552680128842,0.1688988852348236,0.05830158645041488,1.3779003063075306
1,0.9302655847545616,0.01542492602038703,0.23182092456038578,1.1695864981896629,0.680007531033825,1.8240202749025454,0.1445358347432517,0.13402634867484484,0.23497880689383066
2,0.002997179054859078,0.628547407037199,0.38521109821683536,0.5702879164989536,0.7023756375391975,3.332723043839951,0.1230231891213423,0.08860811321022202,1.4160634508259455
3,0.5067672365773405,1.0388703115681854,0.7749958352020279,1.5121775203396313,0.6446672855145194,1.6281115808177213,0.06443907545073449,0.09118050067324547,1.5936619905815679
4,0.559738905570625,1.0247413766943554,0.39939056944352624,0.7128966732109937,0.4190421546523079,1.98280100661565,0.12321839009432242,0.02025126508447074,0.8599481057094133
5,0.7797252433263011,0.5219614705848148,0.39290148919805684,0.4350416547623034,0.28289890942674256,1.1660499902132426,0.14636543042816985,0.11217071052437926,1.4470048981790455
6,0.4204444194395624,0.4994346330612228,0.023261302333393186,2.394175349156624,0.5439587012283911,1.8014259408816333,0.12872851890406822,0.0823232429362993,1.1243379147028103
7,0.3830823308984359,0.5556479063243337,0.2638630656734994,1.1246945804091861,0.6953537539502648,0.5329947097846441,0.15920151763735887,0.11544984992068275,0.7965007423996762
8,0.6970792274694428,0.25417766138096176,0.32935698713280087,0.6509401855424093,0.5452732833248126,1.7927958786448972,0.1402040609369876,0.12946238598873777,2.0069516362665025
9,1.1685431754526963,0.12228181919234388,0.5055949680981116,1.5430802091729663,0.776981480067871,1.5249001058887401,0.17930832759270202,0.14814860031668364,1.1572627893184761
10,0.8015541140658,1.580662815092032,0.20267956756400998,1.0973280038668198,0.42640568013597957,1.8739734003716908,0.05915188227873037,0.06985814992629791,1.5997206857560617
11,1.0285070898792832,0.8547292975379732,0.27756334810221756,0.9809356462586181,0.7050915900552811,0.7132990430360537,0.046523226275073895,0.11074085100510747,0.6007285940493143
12,1.0319773802433108,0.3525878449488229,0.44204704536446204,0.8789277957322074,0.22753458946151067,0.1450961174447989,0.1423227325433583,0.08727161454289675,0.4869317150085574
13,1.5368919703974353,0.3336556884635108,0.7648719656439744,1.3725849650737905,0.3149236206174728,2.416566993189287,0.14894082854957363,0.07473800768486312,0.004288267788126077
14,0.8713320479519893,0.16061672266659088,0.625736754299502,1.7995702239588676,0.088674395105094,3.0899759991210294,0.14866379341255453,0.08691360506306021,0.3121594464315869
15,0.2180052322173383,0.5725249034240973,0.2112863644980617,0.6610635598574991,0.5008529896729447,1.5170636270215492,0.1382163858759909,0.10521319843014855,0.4101104028192529
16,1.374604448035042,0.9579595984811387,0.008907052564030848,1.221195352193442,0.5102590687963197,1.4625815620617297,0.06861432993414636,0.10467120694727107,0.9654997347190658
17,1.54389933355371,0.5442745955104695,0.36717103606551144,1.7580137750193137,0.6867367149850394,1.491975440656601,0.17583382320629415,0.08965488930445999,1.1494276339815854
