,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
27,0.8175456373688209,0.940664345836393,0.3136749368239232,1.531054090523936,0.24559264859812696,1.6187952884095496,0.03857448049069247,0.10136896308953443,1.1951048023183537
28,1.1157222493982635,0.9531452981337007,0.2176716422378818,0.5278046498500832,0.654193505348682,0.5169558273860464,0.08968720751419512,0.04751189877331369,0.9986679439694697
29,0.18177554125081435,0.03800891054272848,0.4258613927588606,0.4683069172608702,0.5490808734187275,2.6854299056265023,0.031666309342147314,0.12300059451765331,1.1077344714027493
30,1.1714368745420953,0.4018018589843069,0.20155644593535252,1.2741832032844578,0.4497659831639901,3.1356652325196697,0.0728701731042638,0.15098578851504374,1.1408857694751497
31,0.23948400551970572,0.4932572525342059,0.23054802609348596,0.24537556134869398,0.7718976651089171,1.675159361575036,0.18399764997244658,0.06415112174947865,0.2881114480179243
32,0.6070900169252159,0.6347103841007807,0.19690277470478168,0.4543615066176179,0.6285088614349245,1.1939135461463037,0.02346943173769272,0.15608102674277463,0.8793687382536532
33,0.6462645452093547,0.29629982762604745,0.19103073717201788,0.6140954136264247,0.5490268471293049,2.319821278614736,0.08227542601967192,0.1196508529773061,0.8052193592898099
34,0.2955568233115742,0.41824055162048435,0.45452460061820293,1.4407912427987095,0.5728450946267042,2.26493757944058,0.07383098065584483,0.07279087567075512,0.7925208221348701
35,1.0420875388953008,0.35795912558283666,0.679076869397044,1.1496079597907523,0.32457814941228047,2.500145465363859,0.0005396875889137898,0.12829046485040727,1.2082643537845335
36,0.6174321003527177,0.9912288625405392,0.45332964485884875,0.37011953033093203,0.5423000038625337,0.9428935255270293,0.14118404687362568,0.06860624969677055,0.10982871572787656
37,0.0253749792526059,1.0299415854471916,0.32067902082778027,0.9008361397401758,0.518697872131018,1.4506564748951294,0.08383551684386015,0.11491495214137261,0.4656729261625325
38,0.7074926368633069,1.0106998640604863,0.6075668394637976,1.19328831729015,0.7648092979348697,1.6315218069473099,0.013923225358549805,0.12091334865732574,0.17903979897506028
39,0.12534625661760457,0.7610047433198487,0.2225460449527425,1.2073817747993614,0.38206194759043344,0.6372503105839569,0.040849718928191,0.06798010091762344,1.317094122228522
40,1.2002660603336528,0.019213840842090324,0.2898747158804143,0.053592148349640545,0.7047285743549354,1.7253590827750673,0.011962554439504995,0.05563490156884561,1.1872289822037816
41,1.133168335193603,1.27922718268313,0.4314047284275386,1.2373527016686103,0.6446558890570007,1.5894572757300491,0.036588513179395335,0.1644791987377332,0.9388981100286639
42,0.2760614144495824,0.5872329373099473,0.845547922786985,0.6771331841124022,0.4018113649288493,2.0623708901635545,0.13876620069063808,0.07116875286826319,0.2960343233784473
43,2.2908964084076926,0.3775907500126172,0.04804566905796881,1.4366998121420127,0.2667262789454282,0.6288821104895819,0.11636544728037823,0.0616048406674099,0.2555929416382933
44,0.8825610106462227,0.2661175932864138,0.4929482968943153,0.5874450283155177,0.41837383372285125,2.6358865016217714,0.08376371513993136,0.14227976944746015,0.9716916197509949
45,1.3144684273646197,0.4801400532493967,0.26103315870288357,0.5719405956692627,0.7612432090634838,0.2835541936406665,0.14286514837159897,0.08851726125980651,0.42042266803725753
46,1.4685071981207172,0.6194979407671064,0.22768056097382688,0.4135778203898849,0.8264413231247839,3.123337585099331,0.0012669089916358817,0.14992804164765283,0.07591009392469006
47,0.7650686308798864,0.3885227197663182,0.10384349014856131,1.1748107094514109,0.6404986894626955,0.9984351641624498,0.07844037464221829,0.08621017379622067,0.5081840162417351
48,0.18265976324665606,0.8314933593355974,0.9595169627252992,0.6840585130785877,0.532206762826035,2.8424014695636495,0.1090815764632698,0.13341805627661607,0.7618042646851664
49,0.7229790322151559,1.0141265106280508,0.5735064054769907,0.341315199654612,0.5297402844135523,1.5018971822312834,0.06315205983959063,0.06202966465127186,0.8829116729735528
50,0.18903886944720547,0.4605006924662881,0.39486006172673366,0.4088601171016291,0.735448395745655,2.8066431618866012,0.09232442366718498,0.1151847538966568,0.4436664439089539
51,0.25834180813630453,0.30817040739342605,1.2862636414091488,1.057306788054012,0.32112800586673085,2.4972901839530106,0.10143978878587699,0.08430549893281644,0.1317993863473964
52,0.04886846514391979,0.28743520648622606,0.8573089101615154,0.9910776090129808,0.6347219797553526,2.4861842148851303,0.09360369157415682,0.1340353878111655,0.1346925510234489
53,1.576096245810695,0.4030657481347123,0.8812175033148963,0.08064206869332013,0.43690095257706757,0.9542718160219964,0.06313611525496766,0.1083028146561241,0.5149912420954146
54,0.3344553959619181,0.5267870256648147,0.32935920853924183,1.8864826964827661,0.5995626894395969,2.9017420645636185,0.15196776324716005,0.11595647566193372,0.5891833620483473
55,1.236663393897443,0.8511572280628015,0.21824733925503506,0.2245970911794224,0.5299700988395273,2.75103722458979,0.13600069686876953,0.0623457276412253,1.1965898869158342
56,0.2060195602209639,1.289316870690141,0.3628443807014499,1.5443254902840067,0.3420724063647589,1.1638168722093543,0.08382227870679561,0.06504093365362443,0.8197405777087269
57,0.036494833427142326,0.5666267977068361,0.44376039465424527,1.2723688799126567,0.5298961113141973,2.1055180657267303,0.0387860955670254,0.09449547701881997,0.6135723224243677
58,0.819029642178532,0.9187592450544615,0.3767300495235487,0.5879755508833738,0.549653709625152,3.6265622499198322,0.1650563998402933,0.10532374564694498,0.8099204398220125
59,0.6521345638151643,0.16406051157616627,0.8902626559589001,1.947003989613553,0.37612022262296574,2.0381276378726727,0.08811139492821418,0.08518014867894008,1.682336783664525
60,0.8682961371945754,0.3209354702157988,0.35119584670370524,0.5889663277161341,0.7361083945403158,2.115731940693401,0.14363806819732539,0.17185645235668962,1.5962818158622887
61,0.7082023146342723,0.11002388495205762,0.10135313121622039,0.3912438527600841,0.6741097159751691,2.1198123589490443,0.06074985278976023,0.06920241603179297,1.4846637101402678
62,0.13566107803684657,0.09235725821491453,0.7110566801327995,1.5649690363293178,0.6925863365326246,1.1444834397016788,0.11998909247509529,0.07459570806364108,0.33133409652994306
63,0.7601683645393482,0.5821464454755028,0.6762463972143083,0.6350432768048226,0.8031151122346845,0.3716608301371962,0.13154263270112213,0.13128792206540446,1.0369601664819523
64,0.9195398511978397,1.5370462676441246,0.6744104907594396,0.16044540750640102,0.8393399206990042,1.8067514611491735,0.062324059183572415,0.06850058290078287,0.0730465050467567
65,0.6749383182911914,1.054839351555145,0.4984535885827815,1.0252434981896321,0.8062914194156353,2.9100991814417387,0.0385738887948516,0.10590765171702532,0.6072125538539521
66,1.3974692294625812,1.33990354276241,0.16951673178943213,0.7170057281529131,0.942584133688019,1.9923118107662197,0.019783414040825086,0.18076598382301168,1.6472928405542762
67,0.1755929864258274,0.27415567513987804,0.4428346943497988,0.10602581530872213,0.5215058257617635,2.602063681897592,0.08191940541631029,0.17310293258110587,0.7088677625852164
68,0.3069271423889847,0.7387026570190944,0.24942780059367597,0.7780176521123244,0.28119247783736756,2.2501799549065855,0.10117769129200088,0.1432005740477611,0.615921432014117
69,0.1440126966568106,1.2555922785976479,0.13573290329389598,1.2859158750086843,0.5425885695789703,1.6957428770107859,0.05076403612775878,0.13072941708922436,0.7175423679123162
70,0.31877137524169624,0.7768177819745861,0.1835346468483447,0.5972472668257073,0.5702540216397394,1.6367883814616928,0.03866828939937288,0.09328593936587884,1.1539602938479627
71,1.1926910690960937,0.7847940585429698,0.06377322728319368,1.0182815077171117,0.6127568818517889,2.2360624919882577,0.046090808406647116,0.032341291584767604,1.9329398681846603
72,1.5638446652533324,0.1883018848401985,0.4665527486227945,0.8362123028702908,0.5050268581166816,2.154860238760902,0.10896301840065248,0.08908511042931369,0.2584674224556239
73,0.5884334801430027,0.5465391165928111,0.27921581118895045,1.0371147743079834,0.7200708052119424,2.015677940664886,0.05290126145249683,0.1625441675438918,0.309649221294777
74,0.522314794308657,0.6291285412826467,0.28541412741511163,0.25990424486381414,0.598275719323953,1.826984993775356,0.048551354889470565,0.027648110782961963,0.886851368144441
75,0.8102177068025921,0.5439816998834026,0.13519607333087327,2.6291147064340192,0.7873745662087798,3.104831977889255,0.009519486567368403,0.00487188592601695,0.7084229924526029
76,0.7336343420180563,1.1895944025599627,0.21870242849979063,0.7998679892705107,0.6137368059877307,1.8178136848954285,0.08321867308345464,0.1392120942919567,0.7756461037871786
77,0.2634573395385441,0.2594806674868536,0.11753966291092263,0.7721581748170305,0.6629915191394032,4.346162163604793,0.021967525653708436,0.09857827506247409,1.3079598828750556
78,0.744377362957428,0.42435703263507435,0.4611860345292898,2.0231659404178557,0.6805387845356737,2.6692906832412513,0.0804448334290798,0.17648454500655286,0.2803281265743052
79,0.5297705504013903,0.07792819810656115,0.6490952213040717,0.12024267013094425,0.6874423653231913,0.6467256039298661,0.005927838834232153,0.04157554857993148,0.6340151141666573
80,0.127827744223306,0.34627312799798277,0.7154137704286722,0.529009061635406,0.29387811394271024,1.6074016608979913,0.13601253782422662,0.11921285622139013,0.5399102958848857
81,0.7011212048916552,0.619123134598232,0.24271225005717467,0.21522249037770647,0.15244210237566663,2.252993677223257,0.009028571691152384,0.15920183373495833,0.8587570014625525
82,1.1356056656019884,0.5467933090302722,0.5576753546892711,1.4116679315174523,0.32130587099773933,2.79015978722599,0.03483866194087077,0.13889817434052099,0.7323558608917632
83,0.6658589453480184,0.11584886296082397,0.23341759075756197,0.7029481375817458,0.06129478083970186,2.571644601219239,0.0892523938395898,0.09589153022454269,0.5048047639124613
84,0.6147875572952226,1.3958568982533546,0.7682007917516138,0.8752311200342676,0.48811383687708954,2.6928249698352253,0.06302233621655093,0.11389661788139102,0.38230063530317066
85,0.6634026772351362,0.6193275430240948,0.509090181853745,0.7589460374832969,0.3292960675741008,3.6786675803504334,0.03912410831466104,0.0977552596348098,0.9972456250859884
86,0.4144351863397392,1.0732134651283498,0.8520964940416816,0.7220214834112069,0.49838158891211,0.8108480150983082,0.027832902874828487,0.11947095486691127,1.3974100715524784
87,0.45645328522828743,0.9742353183716552,0.8791301911504351,1.0672220211103327,0.7674473184975394,0.28572215085243524,0.0865906932492792,0.09284691284362062,1.2461262530427786
88,0.5830562980212974,0.6736395811183259,0.4392996767271947,0.8021861490884564,0.5650270998517111,1.7552599646758482,0.04009684679465689,0.13637683467059816,1.2310233175705703
89,0.4903768217795741,0.35707153782129253,0.3176036079286316,0.9971323353396516,0.6208127611560672,0.9296787635622643,0.08946643487733247,0.08154082471960623,0.2586481038275419
90,0.26415127162410856,0.5222403886783398,0.8042016853006406,0.7163680778952106,0.5488048412285588,1.8428973994470976,0.0199904654736631,0.060691750934691674,0.23095471295809855
91,0.5471238955886495,0.6222942394900774,0.1201730082053763,0.5008758346572284,0.8251195449520877,1.0489632139610499,0.11876993808620281,0.13423295085884474,0.8645813558936414
92,0.47102306265489113,0.7921238917343035,0.4814504000022043,0.4168885507615498,0.9753623697407365,1.7410591994929825,0.10334928332189286,0.07430167644781516,0.5082490076823607
93,0.3135074214953952,0.27757831345043055,0.06918807713724201,1.3350454503031757,0.6471937586893732,4.339662766758908,0.10348027770845397,0.15837077600088345,0.9155136713033728
94,1.4386595343839303,0.5449250159834202,0.007606960687795983,0.7770086980224563,0.5741911841573742,0.08024665596832259,0.06302315963143308,0.1384871186424606,0.5792049115789546
95,0.9683551108399262,0.7601538436218058,0.29029678467925146,1.4654547018104362,0.7983534839606087,2.8798714088477944,0.04105214052138867,0.08160244821062101,1.3105172109240422
96,0.18992389935934872,0.2928185035274547,0.5462543201812384,2.1507997932869247,0.1732852552157586,0.9940714288315908,0.15992284791376146,0.18064912673181632,0.2027876274194954
97,1.3899556167395928,1.7337608864077132,0.4009624826687421,0.6900218658464539,0.5305156848768108,1.3521306070957486,0.07709995923759641,0.10333593973041495,1.6700330223074382
98,0.8028919085745524,0.5344493997938567,1.0627251507866036,1.2988799909059603,0.748366433011324,1.8776145767484922,0.016044239229681102,0.07364582570352171,1.2740867850777646
99,1.5670333873673021,1.204088410982542,0.26706204087262725,0.17369042439066995,0.6309654725177263,0.40745653007976745,0.09540596201282583,0.14542280998512114,0.9857702300243718
100,1.125069923608664,0.038389403914247,0.3524462217397047,1.2613634369196751,0.22632963143422585,2.5100855714398245,0.10112764446717695,0.061302220683360116,1.3210839386746493
101,0.6570478908695863,1.1765157884008561,0.7299823428726682,1.6714942447556673,0.04096174791325202,2.021292069318994,0.12149349413602434,0.09874387454450605,0.5444884425290393
102,0.880928179170885,0.15419898544711513,0.008326129788064462,0.6428692069713787,0.4928480774167708,3.510601857736913,0.05035295566241771,0.1335868947589165,0.8485759076663857
103,1.1229248478664706,0.8239169377408131,0.074140478406785,1.327578080330621,0.6988471923508006,3.5215470165910734,0.1234096063879141,0.060274260750715014,0.7111906921941171
104,0.9192646709664766,0.4830790744991392,0.12877910940279977,1.3372962313083023,0.6526273062192889,2.316486156097251,0.13092107440269535,0.16803054146253932,1.2001751795927396
105,0.31246384101424934,1.5187628897825758,0.24328412217930218,1.2419006664305632,0.6120465801803558,0.7813817720914851,0.09543085800414203,0.1813809222706506,0.6904129337530603
106,0.09569587933160681,0.16675894338061353,0.8529448491703026,0.22133369661139035,0.26043614156111194,2.03722313306924,0.02605604091599651,0.10339238853433597,1.3350805930247251
107,0.27969156407908746,0.5934897407252646,0.6652260144236228,0.8225767007978919,0.5692490712309405,2.3193898654330916,0.07878792227681057,0.14631157809207973,1.2055208677175562
108,1.753414773032076,0.6833383962502766,0.13587288892230387,1.3699184745740154,0.6431161717335665,2.5956674324447384,0.12988727348391832,0.12995293590395804,0.550137626754732
109,0.7891522972954911,0.033117696994031776,0.04146768988596483,0.555671468758574,0.5359339256772623,5.4141389197528795,0.07468685797317214,0.12198749366385885,0.44429315421497145
110,0.7033141427686675,0.12341920399649048,0.10021584214700521,0.8229553713425665,0.7831430089810405,2.7914787114572257,0.016426263676224365,0.03595923835626061,1.4979058187350798
111,0.473121551234287,0.6918420600744776,0.7257251058301888,1.0382402693918094,0.04710448996297323,1.2601485460972581,0.017229097057806703,0.09489670264257331,0.3214118180494199
112,1.2855750300092534,0.6025811719664638,0.5858203453216758,0.9740363302211932,0.6536599163331215,2.6683956660215205,0.042279062116575644,0.14148290096315114,0.8646798558192205
113,0.5673335959707017,0.3725996019354774,0.7280674344522914,0.6958560362378845,0.444081940663297,1.6498919592694017,0.05077823060847041,0.06252767691125014,0.9182748049557191
114,0.02774958168274344,0.8743783686756975,0.7257303785309301,1.4973463702655272,0.690366214902159,1.7166550711750046,0.025814927783765935,0.05634872001263405,0.6142923216914428
115,0.5747946723547579,0.4773485745503377,0.5467327179802219,0.689763253776261,0.7132714456059777,0.6708969567421246,0.03820340635870624,0.10459957642911547,1.3037917807961976
116,0.40249888677210477,0.7379037889239938,0.1466897831083425,1.0537478989723237,0.47506199569092583,2.5743499561549976,0.10154724726878403,0.1026209993009113,1.0031094646675802
117,1.4618823129452916,0.870335657175724,0.6491532770045731,2.338374730834553,0.7118105750155131,2.6131960557225593,0.09423803814803208,0.10901358894292247,0.36999457915809864
118,0.3274425969088791,0.040015338604384776,0.7240225906468911,1.2689123805271678,0.5351587201699015,0.31153376519227716,0.017330809416086668,0.1199045512813973,0.41424692406579045
119,0.07161672481357928,0.37523481624574795,0.27063578276919,0.25520632078549876,0.8540350869821656,0.8828481943605314,0.1404699522554222,0.1000391740583016,0.6597278816526599
120,0.041643459217905326,0.5835319475677636,0.5525976675380501,0.7281544019366782,0.3540105720578214,1.2333626219562557,0.08542459375960912,0.1603822630014892,1.1436124588656698
121,0.3121087907135709,0.3367985884805657,1.0079176352991843,1.6111385218295902,0.856102292583904,3.199402686599216,0.11055523869188968,0.11061666784632256,1.001934265571454
122,0.20611739165936804,0.5060489452546856,0.7290117550075005,1.0196018382399572,0.48250723354142716,2.2798137562630676,0.07320062184992322,0.05733595114150022,0.9295961109117779
123,0.620309490874055,0.4918730743666266,0.4201151261551891,1.5864229684663664,0.22775072162289917,1.8039893128250575,0.06984319627871893,0.09307877079693826,0.863181316487225
124,0.9445960926342357,0.478747198493535,0.6461777010195052,0.6662513412867551,0.4073166019142438,0.5539114924020403,0.12292957319084039,0.11531166496767375,1.262034868948021
125,0.21260720061539123,0.38559979609055967,0.5560852736509728,1.9693794686211965,0.47881578903562316,1.0281039598459756,0.050915116376938366,0.1109840229302363,1.6405706899726171
126,0.7888135871645457,0.04955431704605373,0.9827022054328487,0.40205633066452184,0.92909297036682,4.833258783521302,0.07027584885588757,0.10529792905941406,1.0134101037646261
127,0.11638483741536823,0.2503717775911,1.2959310037438203,0.47942880826105877,0.8560118052874077,2.0519830604205223,0.07464844032929627,0.10378461437676029,0.9511598993147031
128,0.437720994534793,0.730967943841037,0.37851860132712767,1.20844556173188,0.5367090475227012,1.6261393275061709,0.05836486958725417,0.1580368229479536,0.7166926239469505
129,1.0411987431563885,0.19354449050734956,0.5552031764434608,1.867334644818821,0.6069778456047116,3.3388473851938523,0.1303418819915271,0.08791123113460717,1.2632035637181698
130,0.3370181270005919,0.7440537296675422,0.7151142269418516,0.17803529344971825,0.5483621764287936,2.72472975974643,0.02574996395452346,0.09537368709733421,1.4725469806282288
131,0.522304307660043,0.19074356417839444,0.8054126528635963,1.2017525488935688,0.6339870268964577,2.1961782067309397,0.06528873068444759,0.1221754487600092,1.5488567370411213
132,0.032856876004303925,0.17112114436463463,0.9506534987642448,0.471164968191186,0.6255335213552983,1.8406024873996671,0.06354701649745116,0.0748012911133557,0.27342452507783493
133,1.1257028137463765,0.9167665127490632,0.1490048573880655,0.3889895989525728,0.7513402261186344,2.6311415411812695,0.04190689659854962,0.09963804474565247,0.8175102970063927
134,0.29868375973507166,1.0962683613508912,0.7318943122244286,0.23416568528401926,0.5867808062276868,1.24151073793428,0.04985585516387804,0.1407963575749911,0.03781648170174157
135,0.05643950881291948,0.7214914475970525,0.7543164652343127,0.6618072739133527,0.6923584037457533,1.3530895915038095,0.09707065089689768,0.0013681892710946247,1.387795640996151
136,0.3537066424733064,0.8005825318417583,0.6539452097481637,1.6429890382478542,0.544172056394783,2.554404198650193,0.09858426699626155,0.13272869652150596,0.2890312181302266
137,0.38537810408593454,1.6948864546511317,0.5406380285993254,1.7388001944659046,0.7345724305857202,3.035378212541464,0.07520536944122622,0.08524361926296702,1.6870929916724506
138,0.2630552937268596,0.8146577146396334,0.0981944395326999,0.7022246466931559,0.5663660718911123,1.259449666395784,0.04362998183290631,0.14770459329181676,0.7187812071046632
139,0.19815632948225922,0.1647110113067372,0.028730739614149847,0.8732239054115731,0.33878195461556987,2.1888045990357416,0.06834233282906163,0.12739084572295908,0.3737712740115519
140,0.16264559276304488,0.41244069708730596,0.08027282582492867,0.6254595006395551,0.43913040759981814,1.6752368924318495,0.06702940651497812,0.10795739499213844,0.18693020294296037
141,0.7492402426252733,0.6582404754690512,0.13216550787514852,0.18258442824562693,0.3720685927715418,1.3854392621578175,0.04172352285847329,0.10906047953753822,1.1924306229967907
142,0.18650013341501948,0.29350446234984856,0.9592389123955046,0.4525108326571959,0.8169699756582436,1.0809128539084667,0.1112481893280264,0.1322713936894066,0.8716573555813804
143,1.4714908190231621,0.026422720869662464,1.025389978152355,0.8419884608020236,0.4988913645951531,1.658348072333479,0.0693173596106253,0.05330872822546114,0.5094102431760115
144,0.049040375414553444,0.40177348037621113,0.8023271490050312,1.2596504957130978,0.30065324731557264,1.1111612106938,0.0675065918820106,0.08893046392050481,0.2521222286795461
145,0.9097393578120608,0.8165900376833324,0.41962433821743433,0.8093546406426251,0.5790906347724744,1.0408776805432813,0.07744348995754353,0.10636531977261232,0.15144001900100135
146,0.6818523219101189,0.8876958006375297,0.5317909897110166,1.8064053438589438,0.6288490851270144,3.609871953048973,0.044748232819573644,0.09871996644616829,0.6666805009938728
147,1.0404423168340489,0.4657097283035692,0.3243956570171768,1.0969754299112864,0.9810535197141281,2.947839270906901,0.05977481476320439,0.10693836150467625,1.1107170139579194
148,1.247262799294059,0.042670160472483176,0.38749690212781857,0.5931754970026343,0.35969024189779863,2.2405564612698026,0.0432242342289025,0.07701362332061394,0.14194069994694647
149,0.09413763381385248,0.45827246308227354,0.09197260298588733,0.05245502691566206,0.36997778993634467,0.9856629915893949,0.14090547373882495,0.12782163964847837,1.3730385783572254
150,0.1881474362947813,0.11160815201179874,0.22888119452102315,1.5036322785689276,0.4622873051587284,1.6213403023069055,0.018187156970676334,0.11422995509959125,1.8420234063537757
151,0.49568587746138504,1.0709683874918743,1.3294044671579994,0.6282635143551776,0.6068828088549194,2.921502432789474,0.0008783130780064541,0.13021637816265383,0.8744637248331957
152,0.6773538345668604,0.2840842831023918,0.14477761349840512,0.9156049403123447,0.5858510785617383,2.38793162558667,0.12799264567405924,0.039030435604509375,1.1716226949817292
153,0.6513844831514708,0.029872728928195647,0.9580005994066891,0.7292625764221479,0.7314109871475303,2.687562026641137,0.06440577245145004,0.073910761343911,0.15127110838242952
154,0.08861591959086965,0.5628074197333752,0.9915273269914322,0.9191219409283022,0.3967072679700955,2.299971634053466,0.15312844733464614,0.08368041628124333,0.1819618683259362
155,1.684707820096782,0.5684024767505746,0.7495419012164866,0.40407001550319155,0.6330114812955265,1.6894622441514475,0.05095477061191802,0.13542394206208738,1.0582321026408605
156,0.24789562024813314,0.35565755501737556,0.4145824269318409,0.1807273731548973,0.06022418842866384,3.5930289107047466,0.0807295369974339,0.130026489067017,0.6240098801187697
157,0.7077111845375887,0.18317956117365403,0.09367374121228089,0.7341167623690874,0.6131182507640831,2.2547591169730725,0.041378122125803045,0.07611631968610912,0.19214828046007093
158,1.021899007974844,0.755308450264329,0.45986867232405654,0.926291553436995,0.5596662455423618,4.041460533468715,0.05253495187693832,0.11727093213257533,0.2959861154702207
159,1.3518326482792848,0.687234452531706,0.4038071324793872,0.9789702334442154,1.0392872459744162,3.3898105900878233,0.04626040834048856,0.1364441312587983,0.8404522715032171
160,0.9720258750262951,1.019091922490295,0.33546406601422346,1.1774164843784376,0.6009985044308302,1.474698743335609,0.00698300833984393,0.16796962634160773,0.22024053297444435
161,1.1371387176894463,1.6161354477205194,0.02738530019667007,1.7238391026530657,0.2522635640137151,2.537871336996461,0.09561017769653024,0.13668719461917414,0.19701153005556515
162,0.07985216422271771,0.0812763783506204,0.2738823245046587,1.1806537588220753,0.5042656390461655,2.268761280011374,0.12928720560908843,0.11479370409805674,1.0905493325372753
163,0.12175500480370172,0.4446057463700945,0.5605899911519264,0.6133561131117592,0.5413744661384238,2.2404423273350256,0.081800400414576,0.07913695703259474,1.2061343301221363
164,1.2149575511045256,0.25245873698597665,0.11577942590494097,1.025954745095437,0.44117738511441185,2.0300897425536677,0.1629232536792609,0.15845087207620726,0.8110166949336001
165,0.4045796638000688,1.3194860982058827,1.13054231922523,0.3434172398747098,0.0827961160991777,3.3014810821056577,0.03625849658758233,0.11533862726366774,1.29734411172617
166,0.3812738825185776,0.0359470321759881,0.8387541054131742,0.11623214186734443,0.7078669861231823,3.8206643860500744,0.07092310009771462,0.12383522372268657,0.027448276685122064
167,1.666352403643968,0.015401758906122165,0.4903324251775819,1.1530767493859777,0.45450144067176096,3.1940040465730184,0.09802760652375879,0.09961416908241018,0.6966757789860881
168,0.7142921851147337,0.7037727636372895,0.8106828898120836,1.2953898166644064,0.6220283981972352,3.4905151003312342,0.1294945590576984,0.0856415832196248,0.6129569407793198
