,0
321,0.06944682601879029
322,0.028313287854620634
323,0.05271141197616265
324,0.047188375623762
325,0.06757127006396456
326,0.05897303738809925
327,0.04611835353234599
328,0.05226774466053887
329,0.059935216071644495
330,0.0529297986624145
331,0.04965592458370392
332,0.08420580457120552
333,0.023396110896989737
334,0.05900533493854719
335,0.04418488332047662
336,0.03511372755818856
337,0.08051231866430576
338,0.08769698329821257
339,0.08905775049868633
340,0.07506184327963848
341,0.05240495296745067
342,0.07287312636686136
343,0.06031432748351133
344,0.06364123803628904
345,0.04840794727738147
346,0.07691131208568222
347,0.02672026269319642
348,0.0500295196529279
349,0.0628502878217547
350,0.05654242473345335
351,0.03210077588852776
352,0.07865147962956473
353,0.07623233155407298
354,0.05526300433413107
355,0.05115386222702112
356,0.09100638394712943
357,0.05491047095217637
358,0.038653930425572525
359,0.06696609880492856
360,0.03382673599574078
361,0.03766923287236331
362,0.06014394176661382
363,0.02664997068342983
364,0.012004842744796056
365,0.08091313427598208
366,0.06016188989806795
367,0.055161453231025524
368,0.05213735634698698
369,0.03420658453247223
370,0.02193931591219997
371,0.04067592744833178
372,0.07066902446737616
373,0.05830453706350628
374,0.04718376261405844
375,0.05394337820182882
376,0.07396879795641652
377,0.04401399421405193
378,0.04752851614876982
379,0.07472877829490042
380,0.03599567081364856
381,0.04755987053094463
382,0.09634103428316318
383,0.08182442655082114
384,0.08082874156982002
385,0.06659415562010755
386,0.061973190275473065
387,0.05437419751640282
388,0.04847343511006784
389,0.04541839315340367
390,0.02095768858149531
391,0.0378120364820234
392,0.04285155693967353
393,0.04509013794745682
394,0.04039051681980881
395,0.035793802128382686
396,0.05705305352198464
397,0.02542541343654659
398,0.03714950008388908
399,0.044288150937820986
400,0.03582186215484484
401,0.08532190263920254
402,0.12200426096902667
403,0.0634115673889177
404,0.06032550546023499
405,0.06428135461761472
406,0.07139083940170442
407,0.029166807911231277
408,0.020879779705891915
409,0.04762586219739118
410,0.034885788032951795
411,0.09843094353205928
412,0.08168666516477185
413,0.04251403674232897
414,0.02028289400610512
415,0.0756743919045571
416,0.11631203022016673
417,0.0870937925231525
418,0.019964126437539843
419,0.08080433777466517
420,0.01830231271592755
421,0.08441115932623135
422,0.022323635338502595
423,0.036922580338107996
424,0.0590431857019519
425,0.11916727058141616
426,0.07145449488000412
427,0.044763470609522335
428,0.07100578503804383
429,0.042302799884611685
430,0.05258196454290851
431,0.024803169430070625
432,0.08941266335315093
433,0.028321971436626965
434,0.04406836153009469
435,0.0719784277223012
436,0.06615130127628144
437,0.03216395135001749
438,0.04894829539563958
439,0.08046984248774051
440,0.08342005964423702
441,0.018579849811474758
442,0.0887153607615451
443,0.05744045968418965
444,0.08157505993449299
445,0.03844940938669209
446,0.06918184981281336
447,0.023029586335094065
448,0.09861046408248841
449,0.07040430501630127
450,0.07377430336511599
451,0.07762477035320109
452,0.046060684205953766
453,0.06729416438867669
454,0.08217618821763209
455,0.023319973683586608
456,0.06179680324652609
457,0.03291288116261531
458,0.03887544729609863
459,0.07601869426043287
460,0.017370916141201304
461,0.029137335005717475
462,0.07770389080185862
463,0.056355663397228126
464,0.03113444652019761
465,0.06211344728710863
466,0.0453437615582724
467,0.022275193256509312
468,0.09605624986672134
469,0.06876465881946454
470,0.058891798085136136
471,0.049212716463643426
472,0.06510088322342286
473,0.08883321948108051
474,0.0808244478817476
475,0.044697855389828026
476,0.06552320850558309
477,0.06838657190852901
478,0.041899119422938974
479,0.06830268846932601
480,0.046909292094793414
481,0.0572429706231036
482,0.06375633256729216
483,0.030300188313754764
484,0.06503188185916975
485,0.0506701401050533
486,0.029671976165039558
487,0.05869586962672137
488,0.06749470470961032
489,0.059537906056411995
490,0.08694153813538082
491,0.06409234194621476
492,0.05603913888848283
493,0.06262734915746071
494,0.018629844776647368
495,0.04158763372647484
496,0.049095274513462975
497,0.07314937236892025
498,0.03364680514111802
499,0.046800717966594824
500,0.058247667439718064
501,0.07634306755616019
502,0.04642329177029049
503,0.06324102321312797
504,0.037289771933159424
505,0.03502183131345017
506,0.09751805784298745
507,0.03653136450148855
508,0.08080886967916959
509,0.03329885461126963
510,0.029770580793820108
511,0.02271136333935568
512,0.05667961003999693
513,0.08661237757015801
514,0.044741341859827505
515,0.036672783121468044
516,0.05436678879993555
517,0.06497410496229766
518,0.0657014566226721
519,0.10452490695151567
520,0.06634118243093738
521,0.060063519374565
522,0.05277376636864406
523,0.07667638379745488
524,0.09308382493305853
525,0.04645250634336624
526,0.03904621178965743
527,0.09324802239638572
528,0.051683946726319624
529,0.04581110735759994
530,0.03140698907154681
531,0.0617424089569705
532,0.04994348395353973
533,0.059078388009501034
534,0.03530478260405453
535,0.0612994158668501
536,0.06627637052479367
537,0.03192178743597129
538,0.05931670098533162
539,0.07110329989952875
540,0.039655531880739704
541,0.07082425625032998
542,0.0215532799579067
543,0.07284940050105707
544,0.06479798044092652
545,0.0678185168741692
546,0.10553137865508638
547,0.0810099802876077
548,0.04746956566120921
549,0.044926382702672296
550,0.043275335716445526
551,0.04224896987660898
552,0.07989804598865786
553,0.052815091343319104
554,0.08665453796710232
555,0.0383466527473149
556,0.040117365084422194
557,0.03927772015532099
558,0.049936404467477394
559,0.028770508693044382
560,0.05092498603662454
561,0.05500809012043631
562,0.051921096465716854
563,0.06008988046429031
564,0.05273784694493445
565,0.024825057507393434
566,0.04358358772008671
567,0.07763213216792167
568,0.05309332834772077
569,0.060082909792564976
570,0.05794620179380641
571,0.052658264249005396
572,0.06771961715331826
573,0.07877544398679955
574,0.05951847030306742
575,0.046405939422429515
576,0.0894089373792605
577,0.070434712912633
578,0.04288631453743331
579,0.04162188103573584
580,0.05177117646540641
581,0.038526283060591
582,0.07675857270983777
583,0.03397425231524734
584,0.047636395101406784
585,0.05044844511922533
586,0.02604928712185753
587,0.0562140101515044
588,0.05871671241547856
589,0.06368304576380518
590,0.08964683586172444
591,0.035051896134609115
592,0.06961635855890619
593,0.027463305231122573
594,0.07245548657175976
595,0.0962683226059094
596,0.03861495947337478
597,0.04097562552805106
598,0.05225912737718261
599,0.09408498430593928
600,0.03314289102695252
601,0.06230200936498343
602,0.029462863295357022
603,0.03973330304286614
604,0.02906125643118696
605,0.08484124929952466
606,0.09258531345274247
607,0.04355138724949159
608,0.05365346117495399
609,0.06344865737949487
610,0.051071147761640664
611,0.09817619664158943
612,0.0379916062920326
613,0.037218938419777615
614,0.06040098294713469
615,0.05152984504202461
616,0.03041795636731744
617,0.08470565342457542
618,0.07633909254277774
619,0.05172553195556384
620,0.05243826610121079
621,0.062088090181951286
622,0.05088487994150821
623,0.05932112670501967
624,0.0766476928308646
625,0.012293210339500852
626,0.06972057407423156
627,0.07417713637726378
628,0.06406944054508486
629,0.05931996756888982
630,0.02570296268140574
631,0.03972995352969307
632,0.0955065875853768
633,0.10497849707514612
634,0.04293530478674067
635,0.05863335689812827
636,0.06371510530856461
637,0.05683504207766428
638,0.06065243891759421
639,0.054964202336397164
640,0.06016114498616022
641,0.044295019325981955
642,0.07248800796937943
643,0.1332892569848916
644,0.03549518508210737
645,0.042049124478884856
646,0.025006502640329158
647,0.09048480238334523
648,0.07933624911308292
649,0.06088950750323376
650,0.03474114096667556
651,0.09043981445360476
652,0.029328115746889007
653,0.06033279762312381
654,0.03501186590194936
655,0.04294160272606454
656,0.05895276044228741
657,0.054267987783324374
658,0.05452264410779371
659,0.055743570030711634
660,0.056606008490753604
661,0.05443368570922971
662,0.051220637504412275
663,0.023545650881701737
664,0.04921103849246905
665,0.03327722759850675
666,0.07945291835698325
667,0.06837582821078551
668,0.0806465297251655
669,0.0463466395236221
670,0.06664713190819901
671,0.08485529882169154
672,0.08873279924050982
673,0.05811782003412204
674,0.04124058282712058
675,0.021159882679311674
676,0.033276487957269646
677,0.05485454491126161
678,0.03975154910978531
679,0.0412865505956628
680,0.10516488605735222
681,0.03667597411208397
682,0.06261084267206238
683,0.06895275894071332
684,0.0555539072354594
685,0.07199514611100372
686,0.07426812972416055
687,0.05785824570203695
688,0.07551458177136722
689,0.0446162606460859
690,0.0680464419256113
691,0.048591573250675105
692,0.059013369366558134
693,0.04251267362542932
694,0.040910508500787694
695,0.08016021946566933
696,0.058210320882581025
697,0.0405770634804986
698,0.04219113430352432
699,0.050336318748839495
700,0.06263065263955891
701,0.026612607954247976
702,0.04840833445359571
703,0.048221939632561286
704,0.04769134993473706
705,0.07073016594511336
706,0.055306341189387334
707,0.05022382896337644
708,0.09440660046120572
709,0.04880061233956229
710,0.05972038006588061
711,0.06270191123064894
712,0.04122570604462071
713,0.04074671188530102
714,0.04495129368906409
715,0.06742014507459007
716,0.06209343201108747
717,0.07392714652450467
718,0.08834401445338863
719,0.0926863019740185
720,0.038580588129903254
721,0.020115973010590697
722,0.08672457574339532
723,0.03899068565253651
724,0.05927586121444936
725,0.07047594213355574
726,0.05496695266178264
727,0.04338769121647263
728,0.051181749484134904
729,0.07129756911410566
730,0.02786642391196993
731,0.04631726862758938
732,0.04849683278480154
733,0.0838025173180616
734,0.05113556180999973
735,0.08543128232003486
736,0.05726845478711677
737,0.04586984592048986
738,0.1097459300029109
739,0.05028303298527441
740,0.11203479801750754
741,0.035854859880946666
742,0.04110556026909253
743,0.0489355799141443
744,0.044305203821348095
745,0.04776055454212495
746,0.0628083189471306
747,0.09341884024701781
748,0.052301407811981615
749,0.03374336084184722
750,0.041028126828340505
751,0.06555268362933693
752,0.08628567871718038
753,0.04189603905052578
754,0.031245913450240248
755,0.09685838406523964
756,0.06316330719041571
757,0.08084694217291144
758,0.09086132639769735
759,0.03410647832023665
760,0.06026109950225356
761,0.029674133530327725
762,0.04670689204707862
763,0.04891967448601625
764,0.026335829061979905
765,0.07824291409710937
766,0.05025267170687555
767,0.04609009823672673
768,0.04678360239806334
769,0.09632858090598469
770,0.024117544004192606
771,0.050645073754567074
772,0.026977840371389075
773,0.07512207390366879
774,0.07044971785536758
775,0.07228777819011653
776,0.08563143385776431
777,0.04915333001893985
778,0.048653358196097465
779,0.0811871496869211
780,0.061433147721183516
781,0.015325363576307165
782,0.049147822815364575
783,0.056776583102018253
784,0.038836959881000936
785,0.01332255541447232
786,0.029314071989149065
787,0.06932103886869698
788,0.05547070832627709
789,0.049570288479808156
790,0.04804670976996305
791,0.017380740122754538
792,0.03391746858117803
793,0.023564809050828847
794,0.08064805707335104
795,0.05462524409025126
796,0.11210451310508585
797,0.03690760600042497
798,0.046057720495404145
799,0.05584275368983653
800,0.04469811622087311
801,0.09748513906899182
802,0.05617259203736433
803,0.06716530070044141
804,0.08579956735804227
805,0.07169762644906098
806,0.034065571509052595
807,0.03704398957013778
808,0.017462410840351335
809,0.015247912284226384
810,0.07344850907815614
811,0.059257073246354305
812,0.09880431352045743
813,0.06454143921131877
814,0.061864226692774256
815,0.06302154678587762
816,0.06809703285213983
817,0.08971869617314729
818,0.1043803047501336
819,0.030989286816214046
820,0.04332004904454886
821,0.06460636524918661
822,0.06699100028479806
823,0.02458172009078801
824,0.06099090656640613
825,0.08726801504050083
826,0.023279222415329155
827,0.057802898405801564
828,0.050823811050242085
829,0.07999247729807016
830,0.08554329370036828
831,0.07888355424649607
832,0.0748486207093687
833,0.07659604484342597
834,0.045764420745924864
835,0.051057023085960634
836,0.08698753607615686
837,0.06428403719569777
838,0.10762567510712111
839,0.055249600160073596
840,0.039109423447013854
841,0.05274155732866115
842,0.05338524780632103
843,0.04562395974096273
844,0.07954594103388007
845,0.046020761128952814
846,0.032438075881019116
847,0.06250061782660518
848,0.05895192551611503
849,0.025845959564243178
850,0.035422077448812574
851,0.06300550575572468
852,0.10941335532834967
853,0.0533573816344359
854,0.025412253759673466
855,0.0389800500317192
856,0.05032821522657612
857,0.051518687729545584
858,0.04866948514897075
859,0.04006148183882646
860,0.03793449054248265
861,0.04664398106422334
862,0.04355321514877991
863,0.06855740235348759
864,0.0446837813108924
865,0.043839143773801235
866,0.03274859839202759
867,0.05191635192790205
868,0.06514190570726897
869,0.06165083691624304
870,0.04002033346364353
871,0.046744704149706814
872,0.11208444633322115
873,0.05552791186546162
874,0.032001942219698605
875,0.03894561423085522
876,0.04817664937214416
877,0.039910606529067603
878,0.07252398058597485
879,0.06278261016508824
880,0.09011063467421089
881,0.06197742883595292
882,0.06957143414212703
883,0.03618169009390387
884,0.052470577377876644
885,0.08361583848182319
886,0.09557697523025452
887,0.056132208443270215
888,0.03898527625470077
889,0.05537137332831246
890,0.0487079572321651
891,0.03458356707217192
892,0.04748991588273371
893,0.08630102908617039
894,0.04332082775497548
895,0.048521763976359614
896,0.06286358782759036
897,0.04224194702452355
898,0.0566561111891366
899,0.08060412901512573
900,0.05271735069844939
901,0.0443720448206794
902,0.06760798742885946
903,0.04523430140676518
904,0.08371890970265847
905,0.05764530295461952
906,0.04333847270128931
907,0.021926248043378026
908,0.05660801737334735
909,0.0740970249397776
910,0.019317697924833475
911,0.042243089059706064
912,0.049967125811373844
913,0.04715201559406282
914,0.07522473504992405
915,0.04836240134162057
916,0.025991360818414123
917,0.08314092746536772
918,0.05837908921859217
919,0.021655505483874
920,0.07406071376368281
921,0.06425952714655
922,0.04254505879096213
923,0.10050833086592609
924,0.0648572203551984
925,0.07287482754131605
926,0.07461067224673587
927,0.04862564721426664
928,0.025555329574539647
929,0.07909678630902464
930,0.04996998183906322
931,0.02898845851224164
932,0.053727810785486385
933,0.03580777499356307
934,0.054513709180221255
935,0.04690172454510058
936,0.049034359787057696
937,0.036690349702667824
938,0.038048141927605215
939,0.03603648020145542
940,0.08500548132150826
941,0.037586031530620324
942,0.05844567236249225
943,0.08269480339306962
944,0.09030125219312367
945,0.0470350111093176
946,0.022900034339473775
947,0.01943468570500302
948,0.06852811673734689
949,0.060935099971485315
950,0.02787640737757594
951,0.06249582150483481
952,0.02066571317425931
953,0.08479405127921905
954,0.022887262965162344
955,0.03173397497859534
956,0.06593127649634752
957,0.031121815987168067
958,0.03831338292614313
959,0.04303224748251775
960,0.018259430898874916
961,0.06918893686079144
962,0.03832144268762671
963,0.059579427463650816
964,0.029570016401032316
965,0.03448959353581558
966,0.040748852625448403
967,0.1003234121748903
968,0.0369718362212609
969,0.07766736240257766
970,0.0709111352428674
971,0.02518852331680363
972,0.028644294960289897
973,0.03181751815162371
974,0.07011955536113487
975,0.03287100107288753
976,0.05456837455753795
977,0.08469124998741687
978,0.0540366286623877
979,0.03464918530839567
980,0.03540357747629503
981,0.05850639616415263
982,0.0546119175259864
983,0.04698144564705948
984,0.055149014391947415
985,0.04680041018322598
986,0.06033376148638936
987,0.05272709082357442
988,0.05164556174945078
989,0.057220178583777426
990,0.054634493164066364
991,0.09065556172508785
992,0.04739242146904385
993,0.05600571216710811
994,0.029822078340324618
995,0.045342453469500645
996,0.061627146714248945
997,0.0776277034149414
998,0.06363767746525487
999,0.06935890484641857
1000,0.0654241270400697
1001,0.05565751143722685
1002,0.07500607146458821
1003,0.12509763400197604
1004,0.0708032375541463
1005,0.029185149977515645
1006,0.04539236164691514
1007,0.08222735363440219
1008,0.04811972627246486
1009,0.021904921430867023
1010,0.0528042341081612
1011,0.018708659209977378
1012,0.0775505752531365
1013,0.06517332705935357
1014,0.07173583893340676
1015,0.06082027917490394
1016,0.06194012385920908
1017,0.07235552171031856
1018,0.054225085891964564
1019,0.023929192246504524
1020,0.05459286108676771
1021,0.058452527409674104
1022,0.06574931911609241
1023,0.09478279772201698
1024,0.06882926420154287
1025,0.04800584319802552
1026,0.05031200266886479
1027,0.018234292829053
1028,0.11921491138458223
1029,0.037058123193668926
1030,0.09496257210456605
1031,0.03105429389358485
1032,0.10748472811189516
1033,0.029427084235947382
1034,0.06296369000603297
1035,0.05200457942980172
1036,0.09644833194372292
1037,0.04227804887678284
1038,0.015757837233148525
1039,0.06169976646145714
1040,0.05171873937689954
1041,0.057384565347234594
1042,0.037493707107859035
1043,0.05427053999728913
1044,0.048519644911015555
1045,0.05856295791785939
1046,0.029129368857915554
1047,0.035145647996120716
1048,0.06253308482153215
1049,0.0874566594620137
1050,0.03983872870883428
1051,0.07849756729391741
1052,0.03200455911908457
1053,0.016824171215885152
1054,0.057776587459145316
1055,0.03311249621836435
1056,0.06314900905303743
1057,0.07341020406241577
1058,0.06360036094515727
1059,0.04033460661462778
1060,0.08748204179639066
1061,0.035138511012536316
1062,0.038564042214633505
1063,0.04756390355551253
1064,0.04898839442009426
1065,0.026456772997025927
1066,0.061290826223203324
1067,0.05554535452285913
1068,0.07199046691511324
1069,0.0741848732090241
1070,0.07291125879707314
1071,0.061900231376938605
1072,0.026955374641910477
1073,0.05265010215411994
1074,0.05137886608716501
1075,0.051694565927603825
1076,0.028032008657491385
1077,0.11755321189655141
1078,0.07125440857138604
1079,0.051823051565163356
1080,0.05190524050167804
1081,0.024200923669383024
1082,0.04945037892251869
1083,0.10456659465121895
1084,0.05437766631309444
1085,0.024187949359299972
1086,0.05809806380389222
1087,0.04623499910391528
1088,0.0953493060441003
1089,0.05740522154422991
1090,0.046384991318140986
1091,0.07315082810726387
1092,0.05153797627483987
1093,0.03311181199733651
1094,0.04616580304722935
1095,0.047294085027590235
1096,0.050651082009187456
1097,0.0560298783775273
1098,0.040527962042244445
1099,0.07237028478504358
1100,0.0376487987119149
1101,0.11576415863449789
1102,0.06399093438914016
1103,0.027211669211461065
1104,0.03142727777814331
1105,0.05716588392650486
1106,0.07189533252726499
1107,0.07043384206885353
1108,0.03541437965791754
1109,0.029992218411136275
1110,0.045992801266890454
1111,0.05823963503214773
1112,0.06289059207837809
1113,0.048770633931134386
1114,0.06344746368050097
1115,0.04878391604257275
1116,0.05483742171297906
1117,0.10031419879125572
1118,0.043838556791947
1119,0.04749355469053273
1120,0.05301611461222064
1121,0.06183650126370859
1122,0.0603227731802546
1123,0.02703692971385426
1124,0.03654485005397201
1125,0.048756549032262134
1126,0.05092764873325783
1127,0.06253222142319798
1128,0.05889789210117251
1129,0.024418974172600576
1130,0.052739761063577154
1131,0.07151970341583905
1132,0.07200804433628454
1133,0.054803198511061246
1134,0.05922933999411337
1135,0.06423134284333762
1136,0.0646025102784277
1137,0.06444182430329895
1138,0.027756276666852805
1139,0.0503883003111421
1140,0.06343377145798247
1141,0.08056631552834548
1142,0.03478992247301664
1143,0.05300478604807396
1144,0.056451774779003955
1145,0.036649485219016016
1146,0.05008636933787067
1147,0.06482559142693989
1148,0.028853806243904608
1149,0.028519913989831287
1150,0.057123676603022054
1151,0.039103084008469624
1152,0.12929061781364073
1153,0.023005059716851843
1154,0.054717506432705114
1155,0.0659128908932976
1156,0.05058900099278352
1157,0.04755702292513015
1158,0.063623078075305
1159,0.08539096310210159
1160,0.03650834080040449
1161,0.035167782496446726
1162,0.06360001493992548
1163,0.03151110267414388
1164,0.06351709460210549
1165,0.09459830842363079
1166,0.036365927668727
1167,0.04200914071835364
1168,0.0616621992430453
1169,0.07453536561253427
1170,0.05917366056678194
1171,0.06586236972153252
1172,0.08600293974377128
1173,0.0570107442283071
1174,0.017428506030597462
1175,0.06899241859318005
1176,0.06531026799788221
1177,0.08137086829569402
1178,0.03872782050184557
1179,0.04405564277294841
1180,0.06190163138859391
1181,0.03527275503766629
1182,0.06332424358465868
1183,0.053419193438611706
1184,0.11211720445327987
1185,0.08871479205856553
1186,0.06851973126745785
1187,0.10175311220215125
1188,0.09273072798823434
1189,0.06101916280028731
1190,0.04255554064838454
1191,0.05573718664222216
1192,0.028011542486434927
1193,0.09236457685346104
1194,0.07153877764042213
1195,0.09619173376027654
1196,0.07701724710553715
1197,0.041871055687312156
1198,0.06403181726955065
1199,0.09877135900330261
1200,0.009493175739134746
1201,0.07078050306208301
1202,0.07630772092522128
1203,0.11463304675529148
1204,0.038603495436957694
1205,0.028468797033383113
1206,0.020616766905345935
1207,0.04097806340563334
1208,0.05892111750940979
1209,0.03775344214908575
1210,0.04987843724192753
1211,0.08393016821281123
1212,0.07179494159894631
1213,0.02607563310931564
1214,0.04599498441917632
1215,0.06570827085478423
1216,0.07039791471759511
1217,0.055938953674290776
1218,0.05752983170522278
1219,0.048481264973975854
1220,0.05191513977217398
1221,0.056597363747176055
1222,0.04423482316964988
1223,0.026602313506868452
1224,0.058296955303077005
1225,0.055098470489022666
1226,0.05451320354452719
1227,0.01567302908062578
1228,0.059716187236584464
1229,0.04170271917275761
1230,0.058827538052700024
1231,0.03586556660000503
1232,0.0391167648091167
1233,0.0754723360938038
1234,0.07911605652138054
1235,0.055465258089337444
1236,0.09503581919904092
1237,0.047854916439369274
1238,0.08392345480341859
1239,0.028724634771157158
1240,0.07938051865166382
1241,0.04590650371924365
1242,0.07934510970866387
1243,0.03002679731027159
1244,0.042949287284764985
1245,0.05533373721205034
1246,0.07939453180798552
1247,0.06671632958447071
1248,0.04012713571933553
1249,0.026527712105919754
