,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
13,1.0688822437526495,1.5309298849367754,1.1629958241683154,0.05211987056847944,0.2836340945339425,0.7043512567938515,0.07069368939464357,0.1074256663354213,0.9494188964617999
14,0.08717252363456174,0.1445234994932461,0.2011636432719108,0.48690519484863237,0.5108323933587267,3.219266228951732,0.10552655152666028,0.11890986063901793,0.8271007375480568
15,0.767907880352184,0.5364100608333786,0.9936285549552568,1.9356799883279368,0.5869710765349885,2.589425247569012,0.07592292167273944,0.15852143444820607,0.5019180307059281
16,1.2986105391005496,2.1362507491733775,0.5626840998164993,0.6456582369440155,0.26654897905124053,2.623360982350059,0.12537847402795865,0.14362537736660116,0.7387604881561266
17,1.613371711035064,0.4387206944050081,0.7385027679657337,0.6033651003080425,0.38792944454195255,1.9023100399421433,0.0899960225218705,0.1190667925199746,2.1038931422367653
18,0.48896661960769694,0.6765688576080429,0.9739200459112141,1.609284848342409,0.6317884039643313,1.4915037320249798,0.08483033669174081,0.15411657400132073,0.4713994196085357
19,0.3804288098813463,0.1940004117876261,0.22866191224038215,1.1025712559809067,0.23008046621529016,1.6864411633387395,0.034663725860961225,0.04705121558392917,0.635315756175193
20,0.8749224095896236,0.4628294239004038,0.8369907580912328,1.170046241477647,0.8109504708193249,2.8645790309397494,0.12838857625737127,0.0621243488086122,0.5576673320769083
21,0.5911891159050839,0.6428379947029227,0.7884519393897989,1.426161695962529,0.5572873157580008,1.8061360093245742,0.07438254952637968,0.1234151503492131,0.8904410923688473
22,0.4273685991427094,0.40560838716156644,0.3738123180276274,1.6673215842419031,0.6060798399047818,4.396745282296373,0.11628447897765652,0.08888349537833805,0.002998079308388246
23,1.0536710675354093,0.43345240937225765,0.740683529577934,0.5789891143427781,0.9190261811913802,1.8688046310094855,0.03442769558038124,0.08457569646147553,1.3889539499981152
24,1.4985340911384981,0.8716141324247768,0.3573521635625334,1.3923950202630255,0.3329354709494489,2.112713912857202,0.029224437343471472,0.12466104794084738,1.1147833423910838
25,0.04220205244480815,1.0638168374916677,0.3136179617592515,0.6067297972422248,0.5378889503167577,2.8918047271933154,0.04061069665342042,0.05041311565088274,2.188423169238304
26,0.21064313835214996,0.13058614819810216,0.493031299730865,1.194814016918732,0.7369626938750158,2.7751581002423817,0.12271677763221323,0.1153498762909788,0.7561053068773933
27,0.9646498367971946,0.04263932883219007,0.4101792161691582,1.4344485179005477,0.5735191534476776,4.120119306560468,0.14129588937104104,0.03189071538905339,1.8641572722557234
28,1.2264875382100366,1.3131749458209907,0.5199088972024422,0.7789011219391198,0.3254841804032935,2.3125505985913035,0.01739070788152055,0.12306806966591997,1.3573361438811613
29,0.6307276242725657,0.26499910064054444,0.4727761978456947,1.2684949776640293,0.47860986664694755,0.09857178990673887,0.04684671947038041,0.1581631849340096,0.5369828110823028
30,0.12253169955005017,0.2858859072214925,0.6910420375962649,0.26804512333742947,0.02384390883828086,2.4598109151499976,0.058667063548010705,0.0073974364049994995,1.2946814894677365
31,0.7827321810368688,0.19074906988033438,0.22025887538705086,0.8049090688336178,0.5424153463643999,0.5663412895439375,0.037241777083977426,0.09184238854106563,1.1932990451198906
32,0.5158359135703989,0.26563551809316527,0.23458191294525882,0.9699473665085718,0.5362557421193134,2.7170438592677657,0.02874351723666503,0.04730240639507912,0.5852896529954711
33,1.3911028063023334,0.19925945049167576,0.4935608187849228,0.9799327910562767,0.4946429275374975,2.4918653977379797,0.07339388803524542,0.09828503909902551,0.16944732119394135
34,0.46381801303110415,0.8693858818167406,0.5503540739728874,0.8416099794030909,0.3483597635346094,2.4666996639643246,0.0597739158965548,0.0460186999308778,1.2652931800697114
35,0.795815158585189,1.2978812913790865,0.7261297364316361,0.7935881870782728,0.939139958544553,1.6131990497607953,0.07986166092887736,0.08341006203971928,0.4506577631051872
36,1.3016773674315147,0.8736109020075519,1.1363446244689286,1.0357606146101,0.4986308968995647,2.0234760554928806,0.06693567385982202,0.1023445079727971,0.7027636932736734
37,0.21803291478066383,1.0089031139842104,0.5355899412301882,0.7516720338516663,0.3163069529163645,0.7102072622149802,0.09065431449983626,0.08105090015233928,0.7485117508455221
38,0.11321481650703802,0.040615790442087574,0.32223517854597067,0.8063882395981627,0.4304891483497913,1.4404643713830163,0.018497580388652027,0.16336779378748148,0.7851590129423447
39,1.075909249254222,0.026826441401082368,0.867789727609163,0.31119765902280094,0.7053020216468713,2.4879793464269806,0.11005404371977556,0.18963069538655059,1.3191772180490537
40,0.4875256101527581,0.6154212341936269,0.001939730371376569,1.38798793642575,0.3785670244772784,2.894826528631519,0.06733797338254646,0.048061452013325845,0.3221247266357037
41,1.187188135320436,0.44693413527392145,0.3256471226143669,1.4471546539756321,0.3556310527166773,2.6792330582364245,0.1307356264391922,0.13725001806129494,1.2133314486988434
42,0.5708007064544613,0.5616644921276199,0.3482983275761831,0.7419460840239188,0.3397197045523874,4.2086829152549186,0.10222520885240625,0.06788786758462051,0.31084762489865686
43,0.09828838259409664,0.5674720682081459,0.26527314457833917,0.5639054918762292,0.4173965063677759,1.67211529550785,0.07493516402105475,0.13912897194599363,1.7441691316180719
44,0.105649389557748,0.030755702852973354,0.79046220918106,0.44652633950510623,0.46255356643175793,1.779524691387467,0.14585940757215332,0.1314251012504686,2.2379319929706045
45,1.1062414675352126,0.006028451809128976,0.5723726458547279,1.441278796647294,0.8148344855633669,4.376949257548812,0.03759130007331305,0.15039569646478643,0.5120262785317622
46,0.5982390135297617,0.041841146278403796,0.28199317232998344,1.432359425903202,0.40968320841018685,3.478476817851198,0.08273386014195518,0.1056926046623291,0.568366311410012
47,1.0372576126382516,0.20840305984611412,0.5635655744242689,1.6692778888269078,0.392203708923111,4.195743075633372,0.07891465569465632,0.11206346096614193,0.07536454310693719
48,0.7767529264031037,0.446187490211782,0.36587678038884797,2.2097150529397895,0.551375750347255,2.4171051527070664,0.07813735216969073,0.04830365276432518,0.7452026663832256
49,0.36063953591159026,0.9806979098730488,0.36464801427667387,0.7849211611386445,0.49236820322456887,2.6881664505646006,0.08299238629243703,0.08401694659509208,0.518236812340036
50,0.33835235508876854,1.5982495095809608,0.7358630250888919,0.36783736149876106,0.6048698299676606,2.464519788913682,0.07710054523303672,0.07721075700754673,0.3517857373008439
51,0.6104729407450441,0.9606097768713093,1.247358385232879,0.3201471112469798,0.3444259804962057,0.6413346784154437,0.053917331053866535,0.0933489434725913,1.1559283411727859
52,0.29570971624253894,1.038604065465122,0.21187518237631495,0.5402519521307251,0.23263904948002656,0.9190202980316438,0.03717694404301279,0.0859999301483333,0.7536070957771782
53,0.2199025063183998,1.3021228472549549,0.3412259377537707,1.8499195455663315,0.13975784175161493,1.4242164701941842,0.07729462740017791,0.1012614445637968,0.7887956449588334
54,0.5304009623134395,0.9273419966353111,0.7067085291831221,0.19211338576518566,0.6303708844516717,3.6729039577814655,0.011951729624964734,0.057102481356174184,0.08960499446028436
55,0.3753516201422298,1.0305713695941754,0.2505920433650496,0.4540929386716532,0.7662422122299171,1.8363604556417288,0.09144287682938121,0.08259474223088913,1.0734557187636118
56,0.19432406143149816,0.9715475022936413,0.20404493516085806,1.491096730781991,0.5770479737281222,1.7078798878686712,0.061789351341824984,0.07352011499001798,0.25382150414619103
57,0.5455977953578293,0.7821173195839023,0.3558145536771298,0.8453084317887355,0.43012106876051337,6.028796218458459,0.08676572479171088,0.07906658434832563,1.0282103737807702
58,1.2436384331120656,0.08582729517325605,0.2987381651881698,0.47285828663028634,0.4194893126952093,2.0110850295260927,0.11127659046484839,0.10738901906936127,0.6169078849991043
59,1.1568718419787567,0.6122694499372667,0.6076773764787973,0.715844998681772,0.5499179248573804,1.1482267000637996,0.07542008877285482,0.10246436710021063,0.840200128682693
60,0.2682629648648379,0.8900964170601046,0.2567293345633437,2.249261140932017,0.6629858876550174,2.9371843757927785,0.18545668506420043,0.1375618948823409,1.8761532705839907
61,0.838978311575778,0.9251534268591126,0.2992663624601309,0.6153000274442666,0.6187012684714706,2.2272099403945727,0.04895373298619753,0.08266626111802058,0.4115798865762952
62,1.1708586212374112,0.17198227926345705,0.20624164575854692,1.5356438814437892,0.45293216297300876,3.3303551003008067,0.13727010764574576,0.1362629804426229,1.2871660736275703
63,0.48668777301206356,0.25748032808958576,0.2074990286893931,0.8744780741805842,0.2938948017621684,3.5543943358453225,0.045869254920970284,0.10561926932639738,0.8115841943671244
64,0.03173045667184593,0.35995953936189157,0.47250116699212086,0.5597922876022607,0.5737066396578052,2.496265301904378,0.1334536894833394,0.06796011603096944,0.2669619052535076
65,0.19107505859645219,1.0352045142855508,0.28409046326620263,1.6288658369314617,0.5330149623202132,2.9699202271769733,0.06927592324221105,0.12443238898258034,0.28814302593849694
66,0.1763901417439855,0.5099281362913516,0.24292723621768414,0.40827612240839795,0.7039681222632778,0.6244502021950533,0.12459037370687176,0.17081680011558864,0.3724881595387639
67,0.5244575127255114,0.4494621507207929,0.5609275248461274,1.3970164498288176,0.5720400558188583,2.053280954955615,0.0194293343992423,0.08865513288064772,1.3652444121518843
68,0.6830692575256163,0.17952567543405162,1.3854244187155091,1.4406850374737061,0.5374653145604733,1.4982154881003207,0.015970562322438375,0.1360471661227748,0.8013974476919207
69,0.9756238063774119,1.079281438410199,0.07380443687905697,0.767145598237508,0.39415369054995864,1.8720242971454555,0.02694448243897385,0.11069239430143663,1.2313173879863077
70,0.06366194376642134,0.6823152975883591,0.6717242195159283,0.877258510042482,0.4194195913821078,2.6536852634019916,0.03733288605497764,0.09857841334790893,0.6189378855488347
71,1.0084359177605764,0.4963271278064134,0.16397306030822598,0.9361259898451588,0.9063640764386974,3.133000795859391,0.0504266000791285,0.15764825451836395,0.16291626119236857
72,0.4258522209160844,0.521084699916654,0.4924641329731513,0.5848208176754474,0.6552861495485169,2.282937435441196,0.09839769920404445,0.09369844738825947,1.6638104401972011
73,0.2945510846342492,0.8911927148796555,0.6291496748848415,0.18961034654938957,0.1291385914503242,2.4047351811873705,0.04529949110414028,0.1405073068392051,1.3807158886755941
74,0.3474371248274202,0.32645260944657745,0.3777857658821697,0.4130124246183351,0.09737404986104814,2.126226899007688,0.15251337396872638,0.20015415564890515,1.0365680719325883
75,0.8671703618701795,0.9239178176760146,1.2710068096659333,1.2965705432620875,0.14845320502984793,1.4537688966784423,0.004562907819155401,0.11375279938793562,1.5815982425333763
76,0.6712882325654611,1.0410882848418188,0.09651054769458034,0.7307654842756159,0.2934868112946862,3.607978250457222,0.10902685484763727,0.09287625607164311,0.6568212862866333
77,0.7990956534436794,0.32926017603074403,0.30795170955511675,0.9086166720831232,0.7817146132849653,2.0731876304274164,0.06356068115420592,0.1400515381334254,0.3958265914238365
78,1.4070768840655505,0.2703967384127175,0.554330900831592,1.574751743179728,0.5127841104265861,2.9734827008683475,0.10585580030954067,0.13913563275379592,0.7608027764448722
79,1.6397810205387076,1.3377827326461165,0.5564799818212334,1.5639343310505853,0.10164375764465133,0.1973589248439791,0.045110636724178775,0.10764244932550977,1.3421278260911718
80,1.3426577317150938,0.32147084112379115,0.055083935977291776,0.356037622158718,0.2696000766300767,1.156213959609572,0.001845985177187856,0.12164015942449227,1.710658448240571
81,0.6879450273777847,1.1415169668212624,0.6075663648163684,0.14117070657181996,0.5787795666473639,0.37680602857241396,0.06804651762287335,0.20697265194358086,1.0840689868789886
82,0.23437125376707754,0.5128322584949969,0.2005553948129562,1.2736962510893397,0.33780670887535497,0.9831221185497171,0.12439965483381424,0.11364111467521777,1.1603735549439234
83,0.7207930113609856,1.6759052384005635,0.3321986005032015,0.4627477716971854,0.47443869986939036,0.9327667926356731,0.04259447522392164,0.0633174954730711,1.5538157635136056
84,0.07107287674675553,0.4611347811522444,0.648915748328274,0.9273479285712449,0.4632515008998886,2.727053247731607,0.03717672132277648,0.10199551414392793,0.9911413784175274
85,0.06062657014826017,0.2890257432038894,0.9357515276030522,0.45897526694122465,0.39735688854095036,0.3961592815207764,0.04644214380956953,0.11584618377643748,0.07225501752259889
86,0.23218642393331906,0.23093126668677783,0.5375517075125764,1.1357281928237757,0.6320611805393926,0.7229630661868849,0.011563084323286357,0.01499434046000013,0.8856900206453773
87,0.3931607357396737,1.3083572178044567,0.027554705852437467,1.5012052875819348,0.7199670200608046,0.7579861576614271,0.007206540567828372,0.13957598164860052,0.8698675257898624
88,1.6318593837497513,0.13431894345194706,0.4258336132874842,1.580525601246648,0.4323748976605159,2.5947635770874773,0.13263440971202234,0.14072512130166667,0.18535015389563014
89,1.2113429242395894,0.2940147528327457,0.2179738749264325,0.040829967127398614,0.8759294262422468,4.399397209501118,0.01113620560143655,0.07777526199162718,1.3179826898839062
90,0.6313702163849211,0.20197988500842307,0.6214053897203591,0.3273337986810769,0.02378603766425158,0.8908327896975211,0.07104315229721614,0.0362499240869914,1.2132457328230553
91,0.4037886007859872,1.7775717419725463,0.2527398997522055,1.2362311110034752,0.23665963185801797,2.8477908831987957,0.008863450843583101,0.10239270196279524,0.6994059972372776
92,0.7447201590335243,0.744623182359068,0.4746018392618322,0.7635762909700667,0.3250217275169457,0.6756325175194673,0.0967420365947621,0.04592980287117163,0.12462414304186475
93,0.2601210258785215,0.6972548626718892,0.06175264874846392,1.2119234760506503,0.19421121921528184,0.7422535335425926,0.005092063982017503,0.050176987223230926,0.9834661413667531
94,0.8915201456615197,0.39691018702895264,0.6969132189011658,0.12839843422873864,0.21083933387956488,3.3554105373682956,0.005233693374906291,0.15866145842733892,0.615768067303491
95,0.4299397960426108,0.15971709873017229,0.7065392776430449,0.6748309802939507,0.7845363460538156,2.6617412689432514,0.06825451938047025,0.12876800823564544,1.1899800314674427
96,0.9193388584726905,1.2438092719511202,0.17112731003139167,1.4476493459505084,0.3696651054536201,1.8708122327587136,0.0744458135760921,0.04514957185169138,0.2752451301425866
97,2.0934359398769815,0.5328112597019914,0.24963470257370618,0.4444857101706059,0.7586345096516512,0.5300792515215105,0.19516248060491367,0.11202334979770685,0.4352518559949728
98,0.7887514449723666,0.43629876047864447,0.18948619182433465,1.3609713575037896,0.45169665240557194,1.0796191352551006,0.04971826833620171,0.12209579429554693,0.9892180926944496
99,0.9725477247558222,0.31165635835683414,0.23053805573005554,0.2253726198527073,0.4840687233789316,0.2253897061923178,0.14867248066289085,0.11909301131828162,1.1360410718606015
100,0.7203539071150646,0.9937614864767035,0.012662850426592875,1.0369384360906637,0.7015412123207749,2.286123452176,0.07899013391966808,0.09403874807865575,1.3730610711749391
101,1.44662822075647,0.8828841089000596,0.03807227327966739,1.6893197743606612,0.5198336951580228,0.9222972471267684,0.012074768756928728,0.13747167844805833,0.5478548883840751
102,1.1589561660484544,1.103443942448146,0.3197831350288438,1.439721612792349,0.3312638906032078,0.6670735091074427,0.05924718116396252,0.11272000503189512,0.13759246441492423
103,1.8523733855388864,0.3828344762647996,0.33951780779501506,0.7998743393840293,0.4493366107555168,1.9431961583268742,0.08504970583337687,0.12965605267196972,1.370553180986878
104,0.3614308957925123,1.4019128350752528,0.005407632351933478,0.8435647432038251,0.7393780107211987,1.0381341716423123,0.086304588343144,0.12037439412589822,0.5640389743055714
105,0.9937293525276493,0.1837212276168541,0.9282821750159906,0.3658975796392471,0.7331782244372096,3.8598105488406036,0.15179484801526527,0.021338138245351967,0.513423485421624
106,0.5052590808994076,0.2113485783874673,0.4812766794957495,0.6763784829485788,0.45064901724565837,1.3261448125408408,0.10852183874263849,0.12300486661937868,1.143682410074558
107,0.4368348665796762,0.3639897662544368,0.7996255620081719,0.24204259691571095,0.35519226079571675,2.067609378301677,0.11643366374799144,0.06407057159571797,0.12015584120547929
108,0.9497778387189604,0.9251631289186726,0.0010226036449813014,1.0132749783722246,0.4697556167788021,1.27697816906749,0.07689373411165776,0.06765119578723916,0.013756531156416951
109,0.7524298348787555,0.23306885310824205,0.7644881552796068,0.48481216482970435,0.6421536602555482,2.3802484911687083,0.018126658482605244,0.11205892650219916,1.5369500290100988
110,0.9760265335507329,0.3335115607982367,0.3946519881624143,0.5966172863112671,0.4645369678396777,2.3582512726282627,0.03138016096475236,0.06298839186189692,0.843949586512134
111,1.382938731228053,1.0424173417544105,0.4303494343749864,0.7412877257709133,0.35793107592730583,1.2057085767732527,0.11199266611871728,0.11062786676897585,0.4910759654876315
112,0.6850601038707742,0.03927943793118904,0.4650497049656871,0.6852652354438151,0.42415069162316366,3.0845029487037685,0.11463277274157427,0.12545531550963085,0.6121540128888103
113,1.0242396317212266,0.4733970566918562,0.1752665504910041,0.9640168494854026,0.3331384179795678,1.8802001791475464,0.09235950001597473,0.0830467574340978,0.8304516217042359
114,1.5756987009419088,0.5822773803415174,0.49868411180969746,1.4034942011494742,0.8441679415426371,0.26062474951610093,0.08274566598666977,0.06919274672237613,0.36152029371578515
115,0.4294710822185297,0.06679913885550359,0.060912069595566665,1.3015566352077674,0.2173304671563397,4.132794471380834,0.01718131857313769,0.04408428818208645,0.6954374620879383
116,0.13534312567447437,0.23212551369130352,0.5458129511192003,1.141025061939859,0.3878479964225942,1.8290746224461234,0.1285607318369275,0.12244417549003037,0.4692493602897952
117,0.899439117510336,0.36976958617246225,0.7889074589605382,0.7993890664678002,0.5479647109129191,3.9330968640401065,0.004043792443344754,0.04123577677520732,0.5344181020461095
118,1.5272621361121026,0.9755654157392117,0.49177379989578096,1.0597375711121222,0.20454444677381983,0.08871204873349314,0.036828211353763525,0.083290036299031,1.3020453460585766
119,0.8395420387260892,0.8913762881367358,0.4188593187603259,0.9467477018374084,0.5600049675717464,1.9138370000739735,0.19353775970875753,0.13466172577152055,0.4745161731338292
120,0.42045548027498897,0.24360403355061155,0.4042994893351246,0.86496184457228,0.7657592475729893,1.6107590516146932,0.036296471206670476,0.09433424589629694,1.2616158329108254
121,0.2934291853531026,0.3671537823369994,0.41737560065512735,0.477048690293809,0.5148413190036725,1.5426451093366222,0.045004289709537376,0.09582662999251239,2.1219664548257917
122,0.31455048490251986,0.08961408798834408,1.2143599050973943,1.5858820520601093,0.39579115751333593,1.5807325488160333,0.04086199213929639,0.1941560973517972,0.258704348453436
123,0.9257606370554381,0.967502265584413,1.089727733816426,1.23852666746317,0.5979162256905536,1.6263422035706376,0.03346139153697973,0.08897179967278543,0.666584438722106
124,1.2396831594391589,0.8700480786058229,0.9538399865307614,0.1379463835807927,0.4315772744905533,1.1044439171609703,0.14553704383035498,0.18637837505747984,1.1318743141319634
125,1.5334071419056736,0.5671249565491262,0.09707623883350858,0.6925454771385053,0.5295083071170374,4.6134496911550915,0.009097840840372642,0.07720133890907957,0.5116666064185879
126,0.8851448572694399,0.4192175619199703,0.9115126240316257,1.1845240145553977,0.36671990407931954,1.155481821385329,0.09896017932787463,0.12863833202921085,0.550786035135795
127,0.21364488023993392,0.7316246555281698,0.1686721164315542,0.3545290226372723,0.4546750572491894,0.728537854649306,0.12175654328787149,0.07357779028764061,0.6582550151419373
128,0.35755860728491606,0.7867554170959012,0.22773596560115833,1.0639037729762717,0.34872581387271473,1.3461732233490578,0.0969934582780333,0.132093070587473,1.1300622228170574
129,1.7254079997439022,0.9195312608731279,0.5598371189784349,1.107204900546446,0.5484268740028114,2.715873139071128,0.08582624597763105,0.09329001076470059,0.6203791078067953
130,1.3793785916918686,0.26244475298844816,0.8132578585450957,1.2968805657857936,0.4478886388916758,1.6254442046407522,0.10272040225359325,0.11519903073481613,0.66775226992921
131,0.5484479165029904,0.5435632516755359,0.8783670805535025,0.999163828618931,0.49529576108231876,2.2467912245559973,0.11456383645442783,0.16491775457017605,0.8541606630319237
132,0.3663574259921049,0.6857407047832791,0.047789686395600384,1.0934924364412457,0.5448851942432491,1.8932129111497413,0.025280877281904,0.04548416117763645,1.2855873635808217
133,0.9293976755794933,0.11300848618665815,0.29269985263959786,0.9390596179020739,0.7275043087037304,1.5446847348949082,0.08929553866154036,0.051111592589709695,1.5657719049485972
134,0.22622862624296738,0.16426142549305223,0.1850257735635179,1.5471887944904434,0.4937942211977258,1.409209795984851,0.04334257360498519,0.09360239080755207,1.049397266694484
135,0.27697637040534107,0.5255458588307569,0.3152459705422871,0.7757347511160192,0.6786767121656507,0.36905401589922415,0.10844965463968481,0.08173634096162963,0.7329534548541874
136,1.3840220874193343,0.5420255837999259,0.09351748335084353,0.504515208813321,0.4661602011621555,2.9669730361094016,0.16766269155313696,0.12215241036886125,1.0819369125235034
137,0.7174781342595458,0.2170248946190091,0.2822269501348468,1.4631289427501513,0.2501004248843497,1.6005134967303054,0.026393304801002812,0.10534165712932976,0.6614565209863539
138,1.960484652069658,1.0792782287203997,0.043882098331546215,1.4724900558930756,0.6293047003035377,0.17942047287279905,0.01541472222967763,0.091567327431209,1.2757834109967123
139,0.5817511140148466,0.21900340302121676,0.292996523926445,0.6600030118971165,0.4743279579172698,1.2206957170913997,0.058189748604234565,0.10140058305781975,1.2310124789512087
140,0.26543196331669733,0.7728546433700063,0.4169618306202044,0.8185955596014404,0.7993430518080125,0.5128605260350323,0.020344333971838706,0.0958671057565491,0.6715957182153747
141,0.4825736996891914,0.9066612300590213,0.2139979291693287,1.0787643690733202,0.4645817026757488,1.5681607159527382,0.07256985339725674,0.07859230258033632,0.3952508750487591
142,0.1919850677757256,0.426322514974817,0.624297097572232,1.4480823584372065,0.6318818895379664,2.389253871429831,0.06672950468592119,0.10014006698088158,0.2906852080203053
143,1.9187941120763763,1.229223233190109,0.6073987380899376,0.5395697972901317,0.7048182591162715,3.186565142754596,0.035481309906946694,0.0912668185802312,0.9486262025594185
144,0.027249779194710944,0.5336828066474741,0.6483302142513641,0.24108891558231582,0.4774170484315391,1.9561961545946231,0.037556175062686076,0.10410805341197325,1.1232247952504344
145,0.5952362972088603,0.605906677235031,0.774326619329089,0.39176922781886453,0.6692020746829512,1.3062833861479262,0.04198881116596457,0.2089656307427679,1.1829350934209215
146,0.029597207155702743,0.2941236889615927,0.4036717244284644,1.1895115470004245,0.594646540747636,3.7807933768840445,0.05814799074699077,0.10370327549964581,0.2844890891209509
147,0.09457079186530085,0.640608810150235,0.7306427588080086,1.5026426714740908,0.438220584557454,3.22899781795899,0.07840615530186881,0.08149841290761078,1.3085910653872435
148,0.39269404863690754,0.644296753124551,0.4815597355794413,1.7235101344842683,0.4043305380030947,2.795896676670418,0.05098391227610177,0.061862756268630886,1.3221789480769224
149,0.34279262845102126,1.0648605362638288,0.4199604176106098,1.3136063381634961,0.29171942112567795,3.6414946361329212,0.11579947431908783,0.15668146854217377,0.9805679317880494
150,0.5358062636791335,0.08114256534029946,0.7020905147240739,1.665431699079658,0.3768390698101362,2.2388921771122243,0.026403138735911977,0.11664482435619927,1.2404543024731263
151,0.32332086960355305,0.9839784046531392,0.7131972632530261,1.0553982647741982,0.3516839467676274,2.3758877739214506,0.0984534914174901,0.0665399572470196,0.8707951373579266
152,1.2134722323527778,0.18142905924910804,0.5344740492786688,0.44138724482914554,0.734881422279022,3.8907270223303096,0.054131343761954775,0.14249666122347804,1.530047355096538
153,0.8762442446684372,0.3392756008663634,0.8117763877583527,1.0687831724186916,0.3836673880383526,0.7324387536119394,0.08256217879992811,0.026285054791751847,0.40252536015024826
154,0.028657295970838548,1.1370696512986027,0.31553278540632373,1.1568628942463064,0.6219706534013087,1.5559269319058717,0.10155361064309903,0.043521380121771494,0.8545936944708451
155,0.06810965138273475,0.42576091337076843,0.28139148075215925,0.12272676784088377,0.2581750064899396,2.1559098606164357,0.05311607406509586,0.036137986057159774,1.1444335573025388
156,1.4526409491888674,0.5626100972257696,0.44093736245762855,0.7216419526568382,0.8137752566971665,1.3800809411403716,0.14869126320222495,0.07826161342761176,0.7511204985163089
157,0.23276286545943448,0.1162753115048566,0.3223672028555824,1.6440365720607317,0.2434378527607151,1.676040398760301,0.07818546455047667,0.0879706555912412,0.9423605400263979
158,1.2613582880248098,0.12344801619477463,0.02143694459604356,1.431673710366276,0.19507017802502125,0.4809301042455987,0.0386085487639789,0.09061323618017499,0.5918982155827742
159,0.43250072683493945,0.41615113330580694,0.705924544055462,1.459111447290487,0.6393543390431599,0.43959957339018363,0.1914202861501792,0.13723352256296206,2.091009009817339
160,0.2687285338545998,0.755861673487795,0.5073291221386836,0.6874973029314759,0.49863550614998026,2.534308324528955,0.13526840639983295,0.11307175817807284,1.4130245514637743
161,1.3379244159558148,1.1982288723524388,0.5296099546282291,0.49561113790689654,0.32097046954220676,2.7127751612574054,0.037978761343291326,0.08001132611960447,1.156702696946049
162,1.6548629139377031,0.7079902818516352,0.6812865694954916,0.05256820281871688,0.3385809705001579,3.630897847690246,0.02768204310614574,0.0722622849403232,1.379036780367509
163,1.6064828436534275,0.0076044108182939385,0.06486718483060394,1.198794058828928,0.35595275795612025,1.5504783124017312,0.1648526627244416,0.09886901021979035,0.8322843386643232
164,0.03368540288950089,0.5593822860787891,0.34027472657360686,0.24430181359565006,0.5561834634360534,3.604023094782564,0.09473998888088996,0.09000219545786198,1.0144313862463865
165,2.2158386697704566,0.906235479368017,0.03378865168352596,0.4167809604567949,0.32446192829482745,3.1347473013789164,0.07319528381241541,0.06309886952521196,0.5250269914813149
166,1.244505181664374,0.1727564214706134,0.06891250110424063,0.8726256447551914,0.3257630087473643,2.6504078399360003,0.06699534031170926,0.10822130093654783,0.8630012843812648
167,1.7070056156598272,0.9431218351715505,0.510611134398136,1.1786138426116144,0.5146339044910876,3.2409794022605487,0.05046367950417058,0.0655002956116779,0.8415990694435251
168,0.08550781484955522,1.1719540965133861,0.5957788100777559,0.9712027070762024,0.23323532063179409,4.641326287642245,0.11126126916002689,0.1023556163955572,1.0082052366992769
