,0
0,0.055108360697761594
1,0.055958647573409376
2,0.07929093958510483
3,0.041300540093991325
4,0.06343753791190303
5,0.03804268724105591
6,0.07206220063514127
7,0.05335208500463155
8,0.04534616689368638
9,0.06028990869085147
10,0.028383619424523936
11,0.05961497116334326
12,0.02843230493514634
13,0.06551022777400423
14,0.028437791840874985
15,0.04005803667362749
16,0.07290200359398197
17,0.06380786462323712
18,0.031515314474076184
19,0.06250082352752112
20,0.058105377626708796
21,0.0656801393519448
22,0.06119950004920406
23,0.08294472649783967
24,0.04342507103404919
25,0.06666533728542313
26,0.051523248759994894
27,0.060196028648712985
28,0.027649580635284145
29,0.0447293003654702
30,0.03942755343562181
31,0.04330963495742923
32,0.04630573552371922
33,0.03617584407264847
34,0.056968762232453105
35,0.0737231289144955
36,0.03853661608066711
37,0.07142698783025868
38,0.04565430809004939
39,0.02928006073139776
40,0.06561210952562196
41,0.045648943462724856
42,0.05318186340753035
43,0.055478128276898776
44,0.024683537290266514
45,0.034174433870688664
46,0.031219729199546083
47,0.04528731653042372
48,0.043289628831295876
49,0.06615956001550771
50,0.0691066464652397
51,0.0395019723953875
52,0.04418141418609628
53,0.04897353073639535
54,0.0441640761509607
55,0.04337423596757787
56,0.036362604484298795
57,0.06292780181143018
58,0.029650603841017652
59,0.044530527160362654
60,0.04330083892034858
61,0.07354958870279435
62,0.01947725623292385
63,0.04247628057956705
64,0.09449899697436527
65,0.034272179936504193
66,0.07614526620956497
67,0.033986580075415045
68,0.028389468042911467
69,0.035338131202174494
70,0.03576535958815295
71,0.03556237949864374
72,0.04190987271640867
73,0.029902243486004718
74,0.0521106151209328
75,0.06954768165086855
76,0.06531432699879783
77,0.05878198359141559
78,0.028920550288195252
79,0.023628399781821394
80,0.04902876614963217
81,0.04344392741120984
82,0.07753463188241257
83,0.045854529630497465
84,0.07215108681638704
85,0.040747986601812086
86,0.049511017926197554
87,0.05219309896546494
88,0.01933539821041798
89,0.0635120171611954
90,0.03854369187650161
91,0.03345597496739734
92,0.06959124745610955
93,0.056642437743071844
94,0.029019049775632036
95,0.05677904651992054
96,0.036381728160724304
97,0.038489518089167556
98,0.03709079147379834
99,0.06075490884138147
100,0.021985151552909896
101,0.02382329389613217
102,0.0875468030070562
103,0.056616870519835036
104,0.07815114958039587
105,0.060014101486469594
106,0.03704183314139187
107,0.06876357251736705
108,0.03634650808292011
109,0.06996764998478591
110,0.07236017976798378
111,0.04833974796523284
112,0.04655341049137231
113,0.07126063659602958
114,0.04133691812070963
115,0.04184884958537215
116,0.034522059821726465
117,0.06369497778056762
118,0.0499466861652329
119,0.02100653411938571
120,0.07641641301391994
121,0.03265998499640638
122,0.07482286261799509
123,0.052263981075418076
124,0.01897281477301131
125,0.029141388040654824
126,0.07842949041465115
127,0.03976877491095355
128,0.02769889512525714
129,0.05438603859618566
130,0.051911748481689564
131,0.020040907096329393
132,0.05067446940895214
133,0.07495667118449738
134,0.0481900916726003
135,0.03312640972162644
136,0.06883023007411446
137,0.03531179282109913
138,0.03343470106402302
139,0.058598592078081296
140,0.03846295288924606
141,0.05225030735469308
142,0.09067894572932766
143,0.05989297906996699
144,0.04778886125890724
145,0.039814342488276686
146,0.025029445971441085
147,0.04813471214182455
148,0.054850705139007014
149,0.0689208090912654
150,0.04852053510623937
151,0.06669160924975852
152,0.06111973982535328
153,0.11607235590285966
154,0.06194186205264869
155,0.05312295890396455
156,0.027218580124234348
157,0.028253963021525497
158,0.09050791322560545
159,0.0364422991464464
160,0.05625549940041248
161,0.05271609905714987
162,0.050888602115496964
163,0.06494005257233075
164,0.03440204605664536
165,0.018758404673306896
166,0.06091883936017026
167,0.05141981371147877
168,0.037173625394555404
169,0.05423758547947538
170,0.05303006107386893
171,0.04001248020337813
172,0.05347116690638931
173,0.051089735261624
174,0.07395265249990574
175,0.039921918121139224
176,0.02051251835469937
177,0.054780207835748676
178,0.03667766968477422
179,0.0378776257118274
180,0.05773495350819109
181,0.0664002152765523
182,0.06634719542623377
183,0.05983790787698913
184,0.030399057081043002
185,0.05778930703152181
186,0.07549183525806492
187,0.03913243304816146
188,0.03365314637022835
189,0.052191639710561774
190,0.04289222966229384
191,0.04605475486495874
192,0.051857118111605566
193,0.019298673834017687
194,0.01977400514372578
195,0.04828554831997321
196,0.03963345749157593
197,0.0710521645284294
198,0.032163006003206936
199,0.04364164714352024
200,0.07379396097856145
201,0.03408664295449859
202,0.06916487478705022
203,0.016558018095566323
204,0.06781365121237845
205,0.07725301950786254
206,0.059870237453588215
207,0.04480926828117382
208,0.027136927917349354
209,0.0327871617217723
210,0.027102705101157677
211,0.07503058660164597
212,0.039137110887379464
213,0.054887582482952016
214,0.04330478511592715
215,0.013028203186543547
216,0.05882409833534555
217,0.027624711928408825
218,0.05873050486002345
219,0.055148950374005926
220,0.03634910262658306
221,0.051721751845598594
222,0.07073483898351043
223,0.04415718001241184
224,0.06383496069155395
225,0.012862773038019417
226,0.051241808707368636
227,0.03874880229163207
228,0.018061556737102545
229,0.015672030693049094
230,0.08112584664153405
231,0.07629305233196285
232,0.05927380260634733
233,0.07552492775711415
234,0.046217228787221204
235,0.07354539877908951
236,0.0411533946697446
237,0.03013532086626461
238,0.049454023054604335
239,0.03612179166670615
240,0.021329848928227424
241,0.02224124923239656
242,0.059249154563244116
243,0.04715380713247755
244,0.04529377625770919
245,0.10473186923281562
246,0.060229972284969124
247,0.033124616093420683
248,0.025912919702785357
249,0.08834797445252324
250,0.05131029413285948
251,0.050685059413924066
252,0.054955602097912934
253,0.034162075212271006
254,0.05824654166161831
255,0.03857774391156249
256,0.025991997868761708
257,0.03521327958628794
258,0.03869539735940432
259,0.06741250582466723
260,0.048516760357190346
261,0.027794472009597674
262,0.03530600979731977
263,0.03451265921728731
264,0.06971965284371409
265,0.06776945350326355
266,0.04230330047464363
267,0.05073475657350778
268,0.052776151251124954
269,0.030367357206693014
270,0.05249491014948668
271,0.029547970966495578
272,0.052468256892128605
273,0.032069689857074424
274,0.04785095720626499
275,0.0276585123604888
276,0.059585875670214956
277,0.04685484925903344
278,0.05440948398361681
279,0.04690616386364863
280,0.06977053184295731
281,0.03679758480199919
282,0.052114949379785815
283,0.06353914339891398
284,0.06054393525679444
285,0.024781290269968052
286,0.04869186013246066
287,0.0745941057354505
288,0.0540604594713542
289,0.03668490693347769
290,0.06143386624400904
291,0.024559392881270094
292,0.0355613311881503
293,0.038500314331326044
294,0.08144597287837024
295,0.06746863470359962
296,0.05749724337003311
297,0.07028946091879273
298,0.03150388938355616
299,0.04332367819344867
300,0.04949625738823585
301,0.045287478794812264
302,0.05056850576971756
303,0.02270677115131709
304,0.041795441687861284
305,0.0794156477269839
306,0.023469836990750954
307,0.04008841980715852
308,0.04651758372012797
309,0.019012157871919275
310,0.040637629604612466
311,0.07803045685939283
312,0.043220082908791195
313,0.033990146901063424
314,0.03476837509249833
315,0.06900986290414104
316,0.03216245371698654
317,0.05050432886935741
318,0.06015128148830299
319,0.056605418627148865
320,0.04272735218552959
321,0.04982642927199833
322,0.0683093726075871
323,0.02482756025629864
324,0.08183659676281041
325,0.0810854238214388
326,0.06016994544755108
327,0.03931965415559248
328,0.0342944965869775
329,0.0366140653846453
330,0.05589244972955737
331,0.056055202640067886
332,0.08192895907936959
333,0.06805195875012779
334,0.05464161020552969
335,0.05728933061924435
336,0.04052479531478455
337,0.050802690106445086
338,0.016457168278076435
339,0.02388176145622853
340,0.04488770271727078
341,0.03791197694646659
342,0.03305094012760415
343,0.08631665704861265
344,0.023124998807922736
345,0.02033046771240668
346,0.06721012497218039
347,0.05893599348034842
348,0.04247269784890879
349,0.042284178088526296
350,0.041427629339945454
351,0.04526576903221422
352,0.03393137586295
353,0.057835397662429594
