,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.04220344158531383,1.2995646796366236,0.352906901082182,1.052559025504207,0.3764866405131001,2.8614276932207483,0.07312570537022013,0.13457526180903703,1.3556161922953551
1,0.7978507939310845,0.9467059611336592,0.6260284799155212,0.514397435395654,0.5164074566720627,1.1811315940699216,0.10272184565960077,0.1047467625220785,1.029638523917633
2,0.9343506516200212,0.35001890375896,0.45200752144984835,0.792978549758909,0.5771508203973226,1.1811398576133536,0.0901699519848529,0.1365154186113539,0.3020525579513431
3,1.6385079103061018,0.9605662952609324,0.027410297114564497,1.314015422222667,0.15799308635586984,0.1722771112997894,0.12694521639301862,0.05496362400629639,1.3502237065872984
4,1.0909026366317134,0.36406278804638287,0.4335868433509026,1.204953442299974,0.7433796522316475,1.4686567465163496,0.021156609702632563,0.07626232122103954,0.8360264626855672
5,1.091748559631905,0.5027483806199646,0.5877467402565006,0.9740913665030206,0.35724826891091865,2.594354187338207,0.02732585069814033,0.14404219714641783,1.410359136569554
6,0.7981743108459668,0.8094389751887507,0.7583265209361288,0.5169060246289994,0.02979728754236033,3.142690811535462,0.14428407904292567,0.08886753482821538,0.8714973009499112
7,0.7119270748576982,0.8890288137630216,0.6593326238600075,0.8569952972666134,0.5461460293129411,1.4828099020985008,0.09291438328637129,0.16453106980682425,1.157833568948801
8,0.3487238955031087,0.44814798459717764,0.21924353153756995,0.6612934000328146,0.5694977638793991,2.9666508884918503,0.029218914953011023,0.12425819201723964,1.1064891965817798
9,0.4583542607685842,0.2803771634078831,0.12771848742673034,0.19537782440871831,0.14569353261575496,2.2180083474404824,0.03908538639928562,0.058430621126701526,0.3292011034373934
10,0.22331122894294772,0.41742287342211226,0.4918373544139747,0.5934927765705055,0.33411865761420223,2.9213029878753884,0.03553051072520912,0.19970326406745717,1.0960439328122917
11,0.4506978731335467,1.702821935131397,0.41502754362410255,0.35144117792951246,0.7222287747944333,4.087530270876965,0.06782068660207545,0.053918386209447125,0.8488331439396594
12,0.06270909828035653,0.26355865245313187,0.832996993435399,0.09017654287965804,0.27676075239980935,2.4283521694490577,0.11042385178252176,0.01742662227030592,1.0078847496653491
13,0.3787625905671312,0.4911443348198479,0.5584726434060872,1.692810882677012,0.6559840486837314,1.5396162198485175,0.07072506986069581,0.1656647698910037,0.3283593090784855
14,1.2464731532179756,0.4801775559195856,0.09246301761334508,0.5865776302718297,0.6760271820590468,2.153674823932591,0.10990707393791513,0.10732965758625126,1.2667503852883955
15,1.6931056078418378,1.401254911420738,0.37026027343947615,0.36211765636640947,0.6208865491036841,1.0821139337153556,0.11325074985014993,0.12403800118847969,0.07252838823036378
16,0.012291974038905362,0.893352288149887,0.7727281116461577,1.3204156766686772,0.8051074490849628,1.7022247867436797,0.10273153728641493,0.047623347589721456,0.6099874696115823
17,0.48068268272785314,0.11275972389519867,0.13796139105524413,1.8362671450068584,0.2154996661108467,0.6143006078553035,0.04902047642439569,0.08152139915742118,0.32315672031784626
18,1.060018292501526,0.8455204905207021,0.6962102807024759,0.9465419773319034,0.20784848868807537,1.072171110116952,0.07261313519897264,0.1640675899617054,1.8020965631891888
19,0.5733916128003508,0.8418900964522196,0.47594457383617433,0.12402248633431678,0.38706679170962865,1.4152235652721723,0.09476964747581669,0.11598569196525049,0.505325938921859
20,0.7582239727503028,0.9747529193460525,0.7609353546539688,1.1568346990630438,0.36913454892142306,3.4231930974812084,0.0838552025307637,0.09042787810526215,1.2034861012862552
21,0.15079167270972094,0.04780004753819672,0.9595675254567356,0.7477511601559768,0.6853527207322245,1.085316649357233,0.023967974071711674,0.12978822241845292,0.37026180387266855
22,0.6343143213303799,0.9453904223920058,0.7178829083916309,0.3778637186606464,0.5946325174815505,2.41948957318583,0.11962361756746709,0.14355700793602683,0.06331016401758871
23,0.18660840894587716,0.8724208884189253,0.9387182633221972,0.68989375702897,0.4239788970467385,0.06684909921054505,0.16070217058436803,0.08231182553424654,1.4989073652951623
24,0.08067291750152017,0.4615130899884684,0.11662875353659663,1.1019048623709828,0.3878311505194859,0.584699744389104,0.0483801432052714,0.13348381611053883,0.8651036521248224
25,1.3602010524923343,0.8170670978405647,0.09495757062262683,0.9667055325331335,0.23563145558332657,3.1042749896461324,0.09512879712921946,0.08244377615294399,0.33880331813707437
26,1.4635118350566514,0.4797633551284228,0.0752415670181319,1.57881340495925,0.4553667147788099,2.4803550640998706,0.007579953787977357,0.05055182256228106,1.868115079900077
27,1.0382763642519621,1.7591463485810894,1.2534774887479303,1.5066635856387878,0.6276701093060051,0.2893686595600511,0.14125608863880806,0.07430262016043299,0.787473470231861
28,0.9698872120399346,0.4529633319817855,0.07394535874513136,1.0193194136296193,0.7121209653037586,1.9573580686780574,0.0340848767456498,0.10356801858486436,0.2561718100362001
29,0.5871441953032497,0.10336627969810197,0.1466480655353645,1.2336032524991023,0.41797668027490503,1.9193240097601554,0.14649276668129046,0.09237530347451697,1.6012867395699695
30,0.07512122104318289,1.6577223781448895,0.765794583315755,0.7515281957636856,0.34382675982602295,0.7146268269996601,0.0931854809043371,0.1425610662128407,0.8304359077797464
31,1.0959946643199616,0.5925704482560826,0.6012304187874022,2.1809639258542766,0.38565443034230834,1.7744924180968202,0.08815257359873506,0.0760839739643326,0.3177119727148844
32,0.6596950424334886,0.36692755766843477,0.659112570246009,0.6807450348316367,0.33766807384558145,0.7718852720491642,0.07852160404012129,0.08609883624508748,0.23178514048427434
33,0.534795707987687,0.5259455098129754,0.7037359420911526,1.0458951832233014,0.36845710266194226,1.9887092292885042,0.10476462544244211,0.12441829703579028,1.0229804202556458
34,0.776993212490614,0.17436633285195777,0.03197728912187636,1.3035404239137307,0.2775248146950757,2.5241343984936506,0.09747584417302702,0.10286140367977593,0.39407343322658345
35,1.175153732921178,0.5920375822004298,0.2318338328900382,0.8364760483649771,0.9123655794006348,1.8733436539072017,0.12195890003725923,0.051631002109881745,1.1220894579000236
36,0.9830146307797111,0.3104533772164469,0.14103971578806043,1.6357731830715871,0.13081720799411634,0.512488113030368,0.14868063902232587,0.13746384031373093,0.3809641015024435
37,0.32695069770549207,1.017732735243382,0.5622773479557204,0.6635577145406486,0.26444068005130084,0.39254542434706585,0.016650259989500524,0.14287454955465215,0.4186103839604443
38,1.073780999889936,0.7074157896955163,0.4662881523418452,0.16468304237402365,0.4719354208040874,1.4987349396423142,0.10066190256270945,0.16515312150461336,0.6902000671341246
