,0
0,92.41183114791917
1,107.37747499654938
2,138.9684601968236
3,72.46665079118102
4,88.59523188298547
5,67.24510712833063
6,79.26042639546961
7,78.14445517623865
8,113.59715215430286
9,94.74003159262746
10,32.39385774083509
11,53.22926303503769
12,40.40211673363851
13,43.101034796134016
14,85.44880650295659
15,61.631863277767025
16,111.98156460423986
17,58.16904249056307
18,67.30968636589277
19,46.14774966768618
20,65.74593939204986
21,74.1432462565775
22,96.88627841284553
23,33.7964582174312
24,76.06900316691562
25,86.05085518074613
26,63.277207401245796
27,85.76884048167548
28,104.28302415801429
29,39.77227172714571
30,114.20829970313922
31,59.1068364840905
32,68.76433678941952
33,75.71046250672987
34,50.33212344390738
35,92.23780980120466
36,78.17921268536126
37,40.15537165346393
38,69.9873543005577
39,38.25382136859444
40,92.4187785417314
41,111.33326146770692
42,56.923531204840344
43,172.55522119706478
44,94.1624301927561
45,120.17971245613651
46,114.45000222916926
47,76.6691257300949
48,58.40159120788853
49,78.222482840622
50,48.22004803624696
51,48.61550337519125
52,38.069185252003244
53,126.38220534484599
54,69.54408739517181
55,123.88352628554402
56,51.87965738462644
57,30.16223360133892
58,105.81803628553045
59,80.52011985465342
60,109.73263373856827
61,74.58813714236958
62,40.76353414300742
63,93.77832643694754
64,89.76203684150148
65,75.67540463124963
66,132.00485562056687
67,50.606197202152885
68,62.29065122905421
69,47.66264121712271
70,51.893646130010495
71,108.53518366484518
72,129.33839098671592
73,69.57723216347344
74,57.32991020793987
75,67.91131789278478
76,89.8568718983317
77,46.62002674299547
78,85.30133124888705
79,44.24303043846992
80,50.33653028904438
81,73.49396762601374
82,103.04047321705174
83,72.65405409186192
84,77.73773920988197
85,74.30196792752126
86,62.28324711772865
87,69.69749284586285
88,72.39768789855022
89,59.00150687295561
90,34.75328897440226
91,78.14168091708449
92,65.89029444459077
93,65.63064817494892
94,120.54881420465371
95,94.75218572225928
96,60.44998210806437
97,136.99511004501127
98,76.94779604098755
99,143.24862648764432
100,105.67647360268187
101,87.33701518383862
102,86.76761929912887
103,112.4740912988395
104,109.50137525162746
105,70.56987612581779
106,34.010519654857134
107,60.90412574011792
108,154.93006572682782
109,82.57487549912405
110,65.6555779678765
111,51.576391250822645
112,114.78565992711167
113,61.99952312148155
114,26.805682262370603
115,66.2902725125242
116,68.10387144524323
117,130.8264960379672
118,38.76849100751851
119,45.49715821439676
120,46.29656793791524
121,63.347493401645046
122,45.1518251448752
123,72.05030567273252
124,103.35897236653595
125,49.50064345869335
126,84.83473982971256
127,41.78149058568108
128,64.99477971769574
129,110.16475930387635
130,54.89847195749661
131,70.91917142742822
132,26.02735368995725
133,102.71747017550682
134,50.9309047873518
135,38.70702434841486
136,63.40502819248699
137,75.97719659585483
138,50.55997044923059
139,41.973338844546504
140,37.85934987757494
141,78.92370729414093
142,52.60002294485122
143,114.50612349425808
144,30.052939620978567
145,88.37705059906742
146,76.9478217908569
147,100.33727655931963
148,95.88316329032548
149,55.061875538671345
150,42.26256780255707
151,63.30009899727438
152,80.88757112122845
153,63.50710786869964
154,48.32941630636328
155,139.92489335449326
156,52.55052323847267
157,63.583489171258286
158,96.89180965468768
159,120.45120235021535
160,89.1167670764424
161,117.31535054161249
162,48.53555585418862
163,44.22373635609374
164,126.67215625275826
165,67.4046109153595
166,52.32751719826105
167,138.15387255081671
168,89.35273293532413
169,63.45837029871544
170,113.5040285105046
171,91.2268475565197
172,88.456736012939
173,78.78171707432746
174,57.07540881737469
175,86.57325039371479
176,79.97899268766578
177,109.01272967101796
178,93.46289610820696
179,112.1344889412704
180,33.903166004683726
181,67.75259868100157
182,86.44136718290487
183,65.00769376432021
184,51.363332865346806
185,106.9765000789864
186,52.10083367618428
187,71.75683144609711
188,146.32205551442897
189,43.485828317774796
190,32.54864369382536
191,57.23282607494555
192,60.38682998458016
193,109.16477568789219
194,129.34770998600885
195,44.198667528149464
196,43.88723817239204
197,72.45238392521641
198,100.27887146306173
199,77.97786650703392
200,87.10682749062632
201,44.02081034041356
202,64.60743355454531
203,77.94996869055544
204,69.71742736597828
205,80.3529051538152
206,40.02687318941343
207,50.894036213457696
208,79.14772118167032
209,143.79564363164977
210,68.97485102150823
211,112.50929596800829
212,127.83562782322079
213,50.82117868851174
214,60.148971160926536
215,136.57964428847288
216,42.62198785962748
217,132.88787985586134
218,198.67704683135256
219,72.25440963808461
220,97.86308610422198
221,159.69031897229772
222,99.21671186744132
223,96.07682650214882
224,108.9313593713662
225,88.29666697268368
226,87.21737298430969
227,48.109657003735926
228,130.01871855342654
229,91.20271931638733
230,84.32152868928763
231,75.46957439556515
232,94.68700381102644
233,94.51653142697289
234,50.19309693288034
235,75.3568167529157
236,69.59820242717514
237,91.08611082599452
238,67.05793210407072
239,32.106775579312675
240,126.28191636491296
241,94.80410133231767
242,45.220971065319006
243,51.4017831849585
244,81.63648433876764
245,98.01236607413297
246,30.207632983458748
247,87.40042574571956
248,112.15700850515687
249,51.38137710021368
250,104.74185611863761
251,69.40694146857142
252,90.74900813909224
253,132.13870538303843
254,131.72686567178096
255,39.69588060522877
256,82.11200862414694
257,41.88077391690257
258,66.59311302240282
259,93.84561497128621
260,85.2974644510806
261,79.96875081658102
262,55.837835340241334
263,112.30001533874086
264,108.60935068421732
265,44.57120449467415
266,68.0291828929638
267,77.7031926913578
268,77.37283397129052
269,28.8709657055281
270,105.89431739863501
271,36.72451695963783
272,64.54328755392115
273,71.43762382424268
274,40.459708261670414
275,79.94418201481443
276,121.17906019996308
277,92.69047214796532
278,34.25913317933457
279,113.7052159008748
280,66.44355375595138
281,98.066972155581
282,98.07843472414969
283,88.33433945774763
284,60.73277375047347
285,43.69546799751342
286,135.1765276988217
287,72.01201582483779
288,114.97292846949327
289,75.17549736305972
290,87.32322013737839
291,52.16842019851377
292,43.00084686936758
293,92.2529017947146
294,83.36477944126138
295,108.41554233471669
296,63.60100301901282
297,64.66758988501445
298,69.36822261876758
299,85.0913394998708
300,48.47107155611751
301,56.70310987273057
302,44.38738137767755
303,69.82487026886373
304,125.04342042095287
305,80.7850637890155
306,52.11092818894119
307,60.953856344295026
308,67.21174308011533
309,57.57295851223097
310,50.067995842225564
311,61.5946215437932
312,38.21817837068503
313,72.91803579218491
314,126.03545689457155
315,121.49635780220099
316,148.9914927511356
317,85.64226771129262
318,33.303752691413635
319,68.27199015145324
320,112.6368390173896
321,76.76176424917014
322,69.94815923673706
323,43.25466452250165
324,68.47433237660343
325,44.984824884353976
326,84.80515394304928
327,120.42912496926024
328,88.67021994521507
