,0
0,0.0344937877515441
1,0.058714380420537164
2,0.025276402760576404
3,0.017605662215549735
4,0.06894628601982006
5,0.03431510805335751
6,0.07061128641417516
7,0.027188538269328273
8,0.03541078359601343
9,0.0448978499646448
10,0.06688152899853472
11,0.035054158122516714
12,0.053651456528197514
13,0.03156762240112216
14,0.08829688250419288
15,0.06288783945319275
16,0.08555546516061528
17,0.0326616921913834
18,0.06508346089086556
19,0.042731483799482904
20,0.05072411547416243
21,0.06180380629012403
22,0.032338695320714005
23,0.06873839959473098
24,0.05873153725548317
25,0.05109767205814811
26,0.061217327658254286
27,0.035427185364010266
28,0.02976350843867512
29,0.02147559623902797
30,0.03836112321821045
31,0.033283460475965955
32,0.068510640375598
33,0.09170868444545469
34,0.045536896743231005
35,0.05386918771078224
36,0.05718180869529462
37,0.058288360084703096
38,0.04374674938974134
39,0.04514372966610749
40,0.08640674688604531
41,0.03359687411689347
42,0.08124269322075252
43,0.01066948936051861
44,0.0519142109574142
45,0.06606380511635669
46,0.07635026354858004
47,0.048686388336380296
48,0.03149642741700424
49,0.028699651103810543
50,0.05429498396438817
51,0.04672123071653421
52,0.026551113655550324
53,0.066955208471043
54,0.07959377848152314
55,0.041931887043241384
56,0.05571578727611476
57,0.08188263348326844
58,0.024253590969877954
59,0.03567587384476149
60,0.04890943281317571
61,0.01910682941064126
62,0.0340785628142692
63,0.0455765836224481
64,0.06754689042213645
65,0.04618418010758581
66,0.017259002419714935
67,0.08545232774366054
68,0.03606185806641688
69,0.07960156793309162
70,0.034768636618858734
71,0.047599742818834584
72,0.0343045099122118
73,0.046220257306380984
74,0.036082102998083
75,0.06209420541839876
76,0.037240176214454655
77,0.03297115190861456
78,0.04521701766566058
79,0.05033814700346405
80,0.06934987375142607
81,0.04578262380056505
82,0.03581161901830393
83,0.043645411928937575
84,0.02399316709147742
85,0.056392155697523545
86,0.028918608998710155
87,0.054948541026967654
88,0.06741105121525975
89,0.025992227771267574
90,0.0900293180274799
91,0.062127294326609794
92,0.044724447862237254
93,0.04674831192290665
94,0.0353991890976215
95,0.05956315144280601
96,0.06005115045629319
97,0.03670010021091721
98,0.05891203455182761
99,0.07057414175374946
100,0.044423571519306954
101,0.05115654005035146
102,0.033607728974103065
103,0.05902839202994785
104,0.03971423984897679
105,0.04172543459682822
106,0.0353028889932985
107,0.03965411206355866
108,0.058728965276848
109,0.0375810485694388
110,0.04081900599955429
111,0.0337310134687666
112,0.07388490185412437
113,0.015943724838622754
114,0.03396153945117658
115,0.02708482200554072
116,0.0401809552758203
117,0.09068207719247232
118,0.027610454511998707
119,0.055541873876660305
120,0.07254462581756023
121,0.052017020210741255
122,0.08331258594264074
123,0.07234090074991842
124,0.029816555700861586
125,0.0177899646630021
126,0.0489139499200687
127,0.04284018068630424
128,0.02723332677703572
129,0.057721813438410416
130,0.02923564484413041
131,0.040928164506203187
132,0.03581746303940907
133,0.023575129113307162
134,0.10959256373559993
135,0.06152336859188917
136,0.03289294455156024
137,0.04032942478299538
138,0.054403350888601786
139,0.0630833165335973
140,0.08925266563922465
141,0.030151496081224007
142,0.05892741254431581
143,0.061336313156828665
144,0.06592662288640264
145,0.040270300656475314
146,0.06441614295930825
147,0.03159682313917714
148,0.05480113426515505
149,0.055890470275901764
150,0.052918229357435245
151,0.04789468664784845
152,0.06914174550454766
153,0.05391755018977061
154,0.035435006623969194
155,0.06151640772946611
156,0.04555435367351442
157,0.06316113326767245
158,0.04200657222180597
159,0.030110976170531524
160,0.05282303675399562
161,0.03918735775743971
162,0.0566354675583737
163,0.0410845212450975
164,0.04062583324760785
165,0.05417928873158055
166,0.05463586042658625
167,0.040564108769838375
168,0.039398755303773667
169,0.02871732354459878
170,0.0412817842727964
171,0.05238782390988814
172,0.04886220591896043
173,0.034994694591986786
174,0.036883119667719094
175,0.05863698045362248
176,0.046778618073556336
177,0.04185368357568942
178,0.04645941996113366
179,0.0685141512369098
180,0.06152465155429507
181,0.060704022704643076
182,0.04937922845487961
183,0.02830737780248549
184,0.05300978939811733
185,0.04364542741287381
186,0.042807425561160156
187,0.07033630051329708
188,0.044497640152596996
189,0.052696137960415355
190,0.03677429446153759
191,0.04643083155177423
192,0.05548510284893532
193,0.056266899228903836
194,0.038994281166982794
195,0.053649910970480566
196,0.054248932641789815
197,0.022395978756239346
198,0.010504685341077536
199,0.08914011390459584
200,0.06958752510405256
201,0.030954063660880604
202,0.05638421550704779
203,0.048047234056819266
204,0.050864527277681634
205,0.046591617300250354
206,0.04163748589124272
207,0.0482567698963605
208,0.03043842328582092
209,0.027604682697831576
210,0.0579097113963742
211,0.04372317661265955
212,0.06302887365306215
213,0.045523895505343484
214,0.0737300033383188
215,0.029921631517670477
216,0.06086751393821776
217,0.04732608811295347
218,0.043607341643943864
219,0.044438001592423546
220,0.02564184302388723
221,0.03242012902932833
222,0.05953251101968403
223,0.04942758019777786
224,0.07584866126554932
225,0.0643565696424338
226,0.05915437347752261
227,0.04677918399846667
228,0.04638937863334869
229,0.03724094358857357
230,0.059417877555289864
231,0.062044591667130555
232,0.03948987047722582
233,0.039061011324346424
234,0.02477114791179085
235,0.02193748275023317
236,0.04428657819852997
237,0.06814637401570446
238,0.02793095953388277
239,0.0627003928417035
240,0.05136441863267334
241,0.04172776110265322
242,0.08381450526912271
243,0.04609562382138469
244,0.06626369169456323
245,0.037217876252153115
246,0.05457310288633656
247,0.06436864052944215
248,0.03667895925583943
249,0.05826934587320317
250,0.019577678920560535
251,0.044778139003766475
252,0.040966374158540625
253,0.0683849450845007
254,0.05112341245305156
255,0.020264613003033127
256,0.08180646768085231
257,0.0312674006229236
258,0.03455262975333227
259,0.03389451254441818
260,0.045831048520224196
261,0.07811995665901587
262,0.040775901119203484
263,0.05650608082439477
264,0.024363090979511087
265,0.0399023792764439
266,0.02803501142417372
267,0.013785529756155266
268,0.0749012875753587
269,0.04758359600968258
270,0.02275906863819037
271,0.05170981619161864
272,0.08020013216028599
273,0.052742146827960426
274,0.0672662560096169
275,0.05941138586394172
276,0.0463005384009892
277,0.048857973731025725
278,0.049750986168393616
279,0.04186468543192591
280,0.09943500816978254
281,0.020098011182326514
282,0.022096962876765353
283,0.044208870831688195
284,0.03864877567732611
285,0.05793668222828292
286,0.08245198859993
287,0.08216149906326622
288,0.025133090611466305
289,0.07420115889381128
290,0.03825868167128981
291,0.06097780503421958
292,0.016178084078568945
293,0.033040471939484624
294,0.09255724168226101
295,0.034508712636985656
296,0.027330384607574254
297,0.03425938106015521
298,0.0807651799812556
299,0.05576415314616283
300,0.047752115414231515
301,0.04456281107518935
302,0.041552925655322
303,0.04829632281875028
304,0.02565458685845704
305,0.012579336930182643
306,0.05222513956939326
307,0.023173335282199396
308,0.024327943740589296
309,0.02285902357464234
310,0.05124548140938721
311,0.05346427548618408
312,0.06380326730146499
313,0.05219591559866706
314,0.040289356339806695
315,0.08617343001391273
316,0.05728359040691912
317,0.041104203350863205
318,0.06870023239480977
319,0.05122741780564387
320,0.020220522460087584
321,0.02561474597110974
322,0.07604522956740542
323,0.06551811639194256
324,0.061356793388366214
325,0.056964320036135205
326,0.03582495912872759
327,0.051442984851821194
328,0.06115307491440025
329,0.05770121756001817
330,0.05186575107729392
331,0.03783093567057971
332,0.04299550643062721
333,0.04456772813690969
334,0.060985901840363524
335,0.053198303277679555
336,0.06724292057353723
337,0.042723339477283906
338,0.06332409238770736
339,0.03894757822085869
340,0.04509223297802157
341,0.03770808248748112
342,0.11540571754147522
343,0.05178455066557278
344,0.043143600240772836
345,0.02597598248769151
346,0.022040689328338064
347,0.07262002853477847
348,0.054047924456509605
349,0.05042205528910018
350,0.019968352043089402
351,0.018499041546606452
352,0.05231884597432637
353,0.05728655932998652
354,0.05371405471311333
355,0.05666132815649426
356,0.02219109444194185
357,0.026488767219199072
358,0.02935427857371871
359,0.05346015554526695
360,0.05514549003816377
361,0.06308883633609061
362,0.027169150937788277
363,0.06868679500631412
364,0.06801243314476232
365,0.055434038884492984
366,0.057868431838739715
367,0.02547807060188651
368,0.03918056632620125
369,0.05321757806869758
370,0.03474532513361684
371,0.09329072996459756
372,0.027894296228485087
373,0.04790281156705283
374,0.07207694590202178
375,0.09147673057226074
376,0.03453435434568044
377,0.03968078878472522
378,0.060740502759506314
379,0.06700342474669355
380,0.03381851967197058
381,0.045798210185271665
382,0.031628096014321386
383,0.038039226327416215
384,0.040254295204960946
385,0.07745490385293041
386,0.04002665427633077
387,0.05192122918334271
388,0.032777861750921816
389,0.030313836682995646
390,0.04308023661213714
391,0.04887878673369247
392,0.03252330571845231
393,0.028720559583326415
394,0.03969977819404968
395,0.0312031028441188
396,0.0843054647132654
397,0.03498219621588194
398,0.024373303212363744
399,0.02353528826578216
400,0.0478350869334134
401,0.055793814993895574
402,0.05975717597446026
403,0.030415830729346355
404,0.03508446553439067
405,0.05840906664960844
406,0.0264140630210149
407,0.038861885884374975
408,0.07647492934004188
409,0.044456308851402435
410,0.024085154358400623
411,0.04841058824979422
412,0.03465775458967687
413,0.06083321850427928
414,0.06144138525560665
415,0.047970466105150475
416,0.03409184166185454
417,0.0360743694457244
418,0.030274319935730928
419,0.07565346170112812
420,0.04575911885170942
421,0.06024836654414782
422,0.03245051444922728
423,0.0642539404281295
424,0.04367505195654969
425,0.059452813541557015
426,0.04363256598649017
427,0.03763979049146832
428,0.07986879499852076
429,0.04711597539399598
430,0.06174870026630938
431,0.03125979838294751
432,0.026008202363388452
433,0.03703750806163884
434,0.05917301732992386
435,0.0571231986701254
436,0.06210294850513614
437,0.07080487495390976
438,0.029776835292964897
439,0.028206173313773855
440,0.038282695779754676
441,0.07166581044050971
442,0.06072519001939877
443,0.07507305350496427
444,0.07668690910476327
445,0.038807270407058676
446,0.046971898889860184
447,0.035762109545018614
448,0.03859597878776995
449,0.040421047684813236
450,0.025210538030972847
451,0.05636185389584043
452,0.04772271742493131
453,0.028079825759970638
454,0.041489851864644954
455,0.057613937791014105
456,0.034327030360409475
457,0.01643392176494605
458,0.07120649955474359
459,0.015526711864221358
460,0.05315152983148467
461,0.05191315112598953
462,0.04772534056759278
463,0.06375723525274145
464,0.04695415623424965
465,0.038580747197784274
466,0.06761639243747977
467,0.03766752145201693
468,0.07631246492061136
469,0.038105087424496725
470,0.016663596689306573
471,0.05875432912115314
472,0.08895662681030878
473,0.05853352538440232
474,0.056411055292116416
475,0.02630981702769081
476,0.03240215055470677
477,0.04445604249856474
478,0.056746039563768474
479,0.043593424409874765
480,0.0629821415380098
481,0.064606944034838
482,0.013259786691365676
483,0.03723700359058875
484,0.048425408214726955
485,0.04146144970219149
486,0.037369901602757265
487,0.06501336299105794
488,0.03702508208096364
489,0.044889054518876724
490,0.05406827899925501
491,0.027690356491089366
492,0.0605611305114535
493,0.02050813417782533
494,0.029137377896741812
495,0.05523718564251936
496,0.0554838834158234
497,0.0300266242255025
498,0.026930272173035126
499,0.062316944652140036
500,0.08466751718847657
501,0.05838931624759848
502,0.037367502899644446
503,0.042372616939526944
504,0.05915851253747558
505,0.028790836439121108
506,0.03806620596125357
507,0.04972863075340564
508,0.01986652435035449
509,0.05952933099287598
510,0.06234150838428114
511,0.07300613331231581
512,0.054538956097259866
513,0.035476878012889616
514,0.050447836990481436
515,0.027802351004809163
516,0.0699828230706482
517,0.05826831531665093
518,0.04552042597412666
519,0.02451579444958659
520,0.07758695932203127
521,0.04459727091878905
522,0.06504004445062828
523,0.03862522276449916
524,0.04590237275303119
525,0.03199849154643926
526,0.06908982980741848
527,0.05636775549491243
528,0.06614494966817516
529,0.03432363248529979
530,0.062190276066816916
531,0.0706490083058998
532,0.0511823310449353
533,0.03833790724381948
534,0.04759997357405398
535,0.06542661000977398
536,0.05906089995543381
537,0.04997071911039502
538,0.03871037646125073
539,0.0670827888874178
540,0.024814405890404748
541,0.02273043609937659
542,0.03213517763782951
543,0.03272891962168599
544,0.03555974363388477
545,0.03970562833573803
546,0.0381492263314978
547,0.04771187808609676
548,0.041274600816447224
549,0.08871961377600368
550,0.0406610394826083
551,0.0738595867125982
552,0.07019473755394562
553,0.04605855319469399
554,0.06317999086719008
555,0.06979731188392463
556,0.0743270220350296
557,0.058090486880855656
558,0.058483299770483665
559,0.0463016368068472
560,0.0320816303432262
561,0.054292989726001606
562,0.03393925698437868
563,0.05302346736698767
564,0.06673664603151212
565,0.05874038578187217
566,0.032536050069486094
567,0.057178865508748684
568,0.05698643199066471
569,0.043779303072946904
570,0.0341708269673231
571,0.03381924190671124
572,0.050664046483119216
573,0.03918423685791317
574,0.0472776707670443
575,0.040363368221220636
576,0.03955571004347569
577,0.035801002827040976
578,0.03769676846146344
579,0.01918438697054834
580,0.030830095821053845
581,0.06953836787281409
582,0.06483207562864204
583,0.02270769954970956
584,0.07454042717178413
585,0.05273258942496067
586,0.03517723752181122
587,0.01696901613242119
588,0.01951095462291324
589,0.04998979285900598
590,0.04601040988411892
