,0
0,0.01621905058752302
1,0.07112215449795778
2,0.05059697428010828
3,0.014160469591399725
4,0.05117703871070891
5,0.08140103867148202
6,0.049256503787891245
7,0.05437138889173312
8,0.07086606783253839
9,0.03082038681889268
10,0.0855356612742603
11,0.029515289200956953
12,0.03719156974719681
13,0.037092270727377516
14,0.05922686788399517
15,0.059672862148091914
16,0.07102633412078271
17,0.028713934108798456
18,0.03459366905882221
19,0.0495559562233308
20,0.04326874973579922
21,0.03987864062531236
22,0.02622058903434453
23,0.06150294007971674
24,0.05387909867483215
25,0.023329788491306937
26,0.02520783802026154
27,0.08188343550497906
28,0.05620413960160335
29,0.025031431965745525
30,0.0688010110986041
31,0.05208819352467083
32,0.06308321101980802
33,0.026663259299393248
34,0.04755827594628419
35,0.05841233424405906
36,0.050487347273419726
37,0.025054708140281386
38,0.038541223974767544
39,0.07922911574942493
40,0.007798765726989287
41,0.0364461617207609
42,0.06629084602293615
43,0.052530989452665
44,0.049294428907969215
45,0.06580984335844184
46,0.035314334135165215
47,0.02833690947983501
48,0.06909722339986321
49,0.05069834108130737
50,0.07279502447306337
51,0.0390996141927964
52,0.07970878388045544
53,0.032870399258867956
54,0.04043022503917798
55,0.052524196996428546
56,0.04375344083061212
57,0.027325543857185396
58,0.047735671534241936
59,0.058836360913238774
60,0.046397944689989756
61,0.06123273832556406
62,0.0426503141705724
63,0.06624308160637454
64,0.04305371935212275
65,0.023281983091182117
66,0.049838812292773815
67,0.06518657755590425
68,0.019090333978459044
69,0.05389557174792459
70,0.06011372643446932
71,0.03215223119451526
72,0.022605207416360955
73,0.04897580350330296
74,0.027836322702824115
75,0.04615297673931421
76,0.05211210897312169
77,0.01308610902944882
78,0.019733197856481657
79,0.04584952167328746
80,0.0631503514697397
81,0.03747538602830909
82,0.0633484160173889
83,0.04594944650811701
84,0.03774113520691977
85,0.04346276396095976
86,0.04484989218651728
87,0.056919423018629595
88,0.04135304672940421
89,0.03419892551750503
90,0.021133418274347476
91,0.04731223083416937
92,0.08357864600185108
93,0.03515161785039998
94,0.02641714139106019
95,0.052046703884729394
96,0.04519367663009922
97,0.053758345892552586
98,0.048831228100084875
99,0.06498310208097755
100,0.03343072590837365
101,0.0407167889129905
102,0.06470611633706852
103,0.04672132116612207
104,0.04551249286784616
105,0.0423397944364963
106,0.06417433874417774
107,0.06525190867843028
108,0.05556987417841486
109,0.040024327331393834
110,0.08413287369883747
111,0.03642176698320708
112,0.029660937072006774
113,0.06432263616491225
114,0.043601191707063225
115,0.0515919917911754
116,0.06446351174656427
117,0.07155189485892138
118,0.0336356561876406
119,0.06288083686639505
120,0.03501726840926517
121,0.03395157009670453
122,0.04596460887290317
123,0.01979697058454795
124,0.0570490124097487
125,0.032309534676726016
126,0.06050265788824455
127,0.06579988452625135
128,0.026087911063942884
129,0.0654330274078218
130,0.015236351002362158
131,0.03712093975867172
132,0.02902317897099344
133,0.028143094643618354
134,0.029963021934727163
135,0.041356185908216186
136,0.06596616036735851
137,0.08005261738814728
138,0.07128500024006809
139,0.03054555371077
140,0.07895467481745867
141,0.05703640550971567
142,0.05263850806242413
143,0.027061541507551787
144,0.01920724984326976
145,0.03396768859069304
146,0.0520329407466571
147,0.028339812038099835
148,0.03932872510374076
149,0.07508367408740384
150,0.0464852316498527
151,0.03673076291655637
152,0.01523785898190961
153,0.036386896539984885
154,0.03616724525890046
155,0.048626999237639135
156,0.022429721932221793
157,0.05966896395994504
158,0.044235914011779474
159,0.05281289784500129
160,0.042961231287398045
161,0.046476683809314495
162,0.029224815565752557
163,0.0544793993288552
164,0.062101265146007896
165,0.02291789945234985
166,0.04935160092574675
167,0.037050756570346545
168,0.043374687518853594
169,0.023154849219447604
170,0.052212219353765216
171,0.06492066070650186
172,0.03650374588372514
173,0.009951589298194247
174,0.0377991305640834
175,0.045009995221123394
176,0.04944643867045663
177,0.045585245267068364
178,0.03305327169401407
179,0.04492054641501325
180,0.03403817079080886
181,0.05108677398148431
182,0.04235870563362219
183,0.052719840174515704
184,0.07320253628942472
185,0.05889279698778631
186,0.05831932559712117
187,0.023118689663918317
188,0.06287925657180513
189,0.034741203298996104
190,0.041495361934866
191,0.04339735676016024
192,0.04251950255995777
193,0.05931254515017287
194,0.05865578966130772
195,0.05192872360204334
196,0.023836214399782313
197,0.06606184114392388
198,0.025642521902853294
199,0.034672402193298604
200,0.07151367657708141
201,0.10722479831409241
202,0.052904211846617866
203,0.05892633451914692
204,0.03433616648252991
205,0.08454518361244376
206,0.030714627177846378
207,0.0635843405713506
208,0.06525193359250071
209,0.05580611258953051
210,0.03212437889128689
211,0.03959766934637081
212,0.03122296186543538
213,0.04658430560042695
214,0.05271205569106026
215,0.054480246767730195
216,0.024188433177052496
217,0.05735867046219018
218,0.06013152865343156
219,0.05502818996826234
220,0.03482464960251788
221,0.0413424130911379
222,0.0476414934550691
223,0.054098482272541465
224,0.04538263551464042
225,0.08042519619561736
226,0.05876862034648185
227,0.0413052366470639
228,0.03474790666146431
229,0.03316375838801968
230,0.014246241092530063
231,0.05160271333014703
232,0.03173811331261314
233,0.07199061629349998
234,0.08303971705253621
235,0.07106707001826035
236,0.029330634227849553
237,0.0696561884427544
238,0.10053409169323994
239,0.029574036138523673
240,0.06469459898640431
241,0.06583656391169625
242,0.041318247542225156
243,0.032866126908821604
244,0.05650307698211516
245,0.06339055980718085
246,0.055227805264002935
247,0.045136654258552365
248,0.03245633655829234
249,0.0602037269991747
250,0.07197850826109418
251,0.03767176372887854
252,0.06069692874699601
253,0.013678219059615417
254,0.07848939424371876
255,0.03653167980990983
256,0.054739592076445534
257,0.045679621607858045
258,0.061266844358919416
259,0.01633877107602144
260,0.057950522819440894
261,0.01285050228486927
262,0.039433089563142884
263,0.05198588987846904
264,0.03979890496651316
265,0.051711967809548426
266,0.11096826699956194
267,0.03808595047050595
268,0.06218435668284775
269,0.050571408115022844
270,0.03160287139705913
271,0.022155919688767355
272,0.06119942331833907
273,0.052411383386689145
274,0.03156270759234113
275,0.019441766810351768
276,0.03124578745222051
277,0.007632167483119496
278,0.059514960028290015
279,0.052733398238561754
280,0.0712601350790936
281,0.08187727378325346
282,0.069083145897893
283,0.04449478783827966
284,0.057009949893990206
285,0.03820445288781983
286,0.03235752498076592
287,0.047820594845606454
288,0.040073761015769
289,0.04395957950095163
290,0.051313143678875774
291,0.06372964643068434
292,0.030123091481914877
293,0.02203972316122791
294,0.047835896146862254
295,0.04799007920085961
296,0.05357909018556348
297,0.06053527919524361
298,0.04536476891089584
299,0.05234827981635232
300,0.03223776580871845
301,0.046124184671725924
302,0.042544107804610556
303,0.039602964753566505
304,0.03811434507771305
305,0.017238056268877873
