,0
0,77.63497324232048
1,142.40719225060036
2,116.66368604304843
3,90.87525311405855
4,57.02441212417873
5,146.03811146687434
6,90.2381563759495
7,92.65803629963078
8,86.34054877724405
9,65.73137612777207
10,87.60253144120527
11,85.45279159042545
12,117.38473435215226
13,68.13662206104043
14,92.44738672274511
15,72.24705404566174
16,52.136600966383185
17,60.83585266754537
18,92.21586663024152
19,55.85814213621583
20,98.3487014620094
21,62.29164654848739
22,90.85423426778641
23,51.84048198521611
24,82.62403547483696
25,76.1650110100581
26,86.77218930674204
27,54.0924561878374
28,67.86723579652218
29,33.358742498358815
30,136.0840983928561
31,39.985556542750686
32,50.85667838265618
33,95.6474252288879
34,102.46485445427737
35,100.41127453688799
36,44.901659438804494
37,69.4167177824768
38,51.12023944241771
39,95.70142053425536
40,146.9054513992477
41,45.18205961066985
42,32.15383546830277
43,78.20270339560345
44,42.88794550512418
45,88.18954680669441
46,58.049371825031145
47,103.08974939769867
48,68.2840694970748
49,106.45199044468836
50,70.07519622066229
51,75.682701202034
52,54.650764364583736
53,62.48207089520677
54,62.12791148807803
55,89.15170359339753
56,81.59948337964667
57,65.11183048399823
58,45.473000671604545
59,57.440679807221095
60,72.9356551127456
61,47.78396508310252
62,108.41055807385523
63,86.52222018197904
64,47.11148419111329
65,83.76896818960442
66,98.74189139603033
67,119.69471009333367
68,30.854621858280726
69,77.66936216758506
70,82.41566965283114
71,77.6417403442468
72,84.6564495438175
73,96.89278423787762
74,61.60647825371888
75,70.21828188820207
76,81.30958136242508
77,58.984442798219106
78,49.91446708275648
79,28.209521967374176
80,87.53223521903935
81,57.15528324441045
82,91.43458113733718
83,49.7038216194974
84,81.68261292307685
85,50.270047929210776
86,108.22637270856627
87,59.68029965666946
88,42.29670914790344
89,98.78057896456454
90,135.7843116327629
91,61.17138701359599
92,80.42863093397446
93,62.879066216546775
94,41.08295930151763
95,94.1752189357763
96,89.74839047811507
97,86.64149042465684
98,62.610784468971254
99,84.07189070418869
100,93.34909218689982
101,61.957585325604946
102,95.43536304075364
103,76.06526831064052
