,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.3439098584657009,0.0358379107676548,0.4989613427966699,1.3700567569255941,0.5535186315017678,2.560591620967637,0.06088218468534179,0.07848684665012493,1.4893530432980793
1,0.5799520476374973,0.09949183712371823,0.288963009128828,0.8862707238430074,0.4351830639414745,2.251567366510248,0.03774092939321019,0.19127085435749439,0.3849571251412856
2,0.08674990690225914,0.6934179505020758,0.7885415499563304,1.7123368018889322,0.5478348560624854,1.499353799349663,0.11343398347681533,0.15160539861891098,0.005670984436624393
3,0.796691350734627,1.6099442839482117,0.900471047970157,1.093802038549564,0.4198690073662627,1.3849781065313795,0.03529481698521952,0.047602589014028945,0.09890601498104312
4,0.7360358736276646,1.0024164617252638,0.7493952797733278,0.6375313472207179,0.6393970493641493,2.7769550843484403,0.06646033564339328,0.06722349466724731,0.7464988857430657
5,0.7098289797211463,0.22983226290745457,0.10193151602098952,0.5756366521944045,0.2044636974017417,1.2713617249291724,0.0032946069329976985,0.12934306866405315,0.6500269589173144
6,0.5319834403987826,0.467354470748262,0.43640749233257237,0.5663797434163692,0.41053174069787035,2.8493214415559542,0.10299231158207155,0.09550604468997614,0.42800110599962654
7,0.8395110924197186,0.6974207872416841,0.721746346147341,1.7150570506189269,0.5718513409803734,0.9183465649409271,0.09565924178545912,0.16804256935285358,1.4209976233611141
8,0.41668479361553745,0.5123951814247695,0.7961853185152882,0.21421300681747846,0.18430229461410375,3.6486280777215017,0.018536670829935646,0.06085098608278742,1.8213768116386326
9,0.40676567182596546,0.22470932278606529,0.8335224325670862,0.6961430056221354,0.23705918183879088,2.0532665219406994,0.07720856492588457,0.10584536675840081,0.8395016863997401
10,0.3142822402306034,0.7149798759839502,0.2749851024689756,0.8508630687913243,0.44564275596806563,2.2317518648427623,0.0076513271588619924,0.11713924119100738,0.3620430567190898
11,0.9712975490286584,1.2740218034110393,0.6212393896515713,1.2440334747342698,0.6472589345018379,2.241177886585953,0.07610556283856959,0.08290278342613865,2.225102057195744
12,0.22105004777015827,0.21428187274366048,0.06268103575288653,0.860286534905872,0.023901361655730147,2.3192936265736797,0.052785911616330845,0.12306071169594804,0.04790057655895119
13,0.28299959959910964,1.1165565203529038,0.201750624360476,0.42775498715345966,0.5361555033005398,0.8680016492119622,0.07342182834975808,0.02620997855229794,1.3781546434744798
14,0.6532375506169753,0.021889847547722163,0.9741365371586159,1.3778210610342052,0.6485822650694584,2.46898038584664,0.11315052123969574,0.18438689731537133,0.9233895243224791
15,0.8032729910816752,0.010657242857518068,0.6774122790098185,0.9539239824830468,0.5446836969747473,2.188226689796952,0.06138260287077074,0.06771105800568837,0.08296785138739105
16,0.7633222339761593,0.19565088260621102,0.4639794972281298,1.042890317941097,0.6405197018796203,2.2162317162079543,0.024617845980931523,0.0698469904897567,0.16159464206604957
17,0.9356389822169627,0.6347093690718133,0.6913562493233482,0.007569403293530952,0.19724608295462975,1.0363443084142512,0.0438717198442342,0.08475678182822004,0.5630055141254912
18,0.6078963636454133,0.362348786922971,0.4917981348286078,1.3700266434493207,0.30658790395796653,1.835787498163113,0.08691190057524009,0.0726897287497229,1.1913381492130637
19,0.9450787422306819,0.4419245542947455,0.18890540948591092,0.34132982069129586,0.5726365934542682,2.0730928671696924,0.02872010444995758,0.05694717589493998,1.1556255814090437
20,1.5318274880392526,1.3081751741769665,0.5708123120876988,0.5482885083379883,0.5651280010836145,1.2989475879336134,0.062346703891840945,0.08532794959163653,1.6915836439892102
21,0.3786098276899408,0.5528664777599551,0.6988646966869461,0.3175144446097878,0.39454125212118835,1.6961582427988782,0.1178930500464404,0.07367734236001405,0.272419179127283
22,0.6008228217277394,0.29062459798603507,0.7014552453713003,0.22008340978535934,0.4994227334017987,0.6589102445111934,0.05268182436170138,0.08652314400701622,1.7841368261806176
23,0.25144624828977064,1.030268028860768,0.49051294836030634,0.17007830379103328,0.8324390144920752,0.7717149210676444,0.044345013949880885,0.21153759473101635,1.0737745941608874
24,0.8909396721384795,0.6041086913268819,0.18402182409060808,0.9320270731095297,0.4943617126365549,1.3949050376739518,0.04835679458092512,0.08209773034701377,1.2991342395898535
25,1.9869293901698861,0.16902601464254904,0.25376043095880474,0.6711217535740776,0.149439608175842,1.1508016056076387,0.07449359484563868,0.04627222871309261,1.7359330858895397
26,0.0404749863056755,0.9473628281226143,0.5445072755254232,0.7884321845982809,0.6920651717115407,2.91444415779738,0.09789598608074665,0.10514789264602506,0.9537291731612032
27,1.147434613388478,1.2421907078264685,0.5383514645218819,1.0445515746002672,0.44888816608955723,3.874929051333631,0.15473084324018962,0.13749071881547256,0.004866389028501672
28,0.3653603073886885,0.21762734929724195,0.3013331118669577,0.908000110799524,0.5749190778120462,2.3882049143417596,0.07137962939667195,0.15598831014398598,1.1897990131500116
29,1.118452052442648,0.9702837386717642,0.15977074941603878,0.4868976112461004,0.7010353150401978,1.028633684000082,0.024241629596978648,0.17443641200859178,1.8206108854074627
30,0.9524216287655549,0.14931055431797235,0.84531630430425,0.7887277238508851,0.18907755994437764,2.0041672245616327,0.09002456248281689,0.08013149976607473,1.8249301053611418
31,0.4788874102666086,0.12881818858936284,0.23116268695107686,0.9629618709451611,0.49283375333210194,1.2835705020359653,0.0762237426712661,0.05347433033713658,0.8501829429023412
32,0.649238856267699,1.1728093598451363,0.020633302798301556,1.0411014468432553,0.32411490538797105,2.6125106898259896,0.19329085349983385,0.10990459011612208,2.0186554721684606
33,0.16369826455153463,0.5496901654998378,0.6304551521473294,0.9425943022879826,0.5675116050597196,1.8055818799191614,0.030916256119911237,0.06527324814501431,0.7000110949878656
34,0.545805683197903,0.216742741748388,0.8825977795503838,1.137358400333862,0.395777645609552,1.8590681820785218,0.02430529013850722,0.08845872386177105,0.4112766789630886
35,0.1686656910161478,0.8320330800961782,0.47268626597916047,1.0565984783092826,0.5461056612912848,4.169673896574295,0.08178995371472667,0.11014193060184808,0.12704109426244226
36,2.4270477466488245,0.7544879276727103,0.500229652103035,1.2454322765795887,0.7313381700271736,2.7578765460778287,0.15051064478029225,0.11518642155109075,0.7791084343772857
37,0.48086834478373314,0.9905703197211004,0.5431284256120932,0.35384164713228666,0.6475108257439902,1.146727626267665,0.12052205051899478,0.11931422094442805,1.0693421200958677
38,1.618325131019018,0.19294305106395299,0.17228965069115146,0.4342389354656761,0.6346926780092275,2.2616169408972784,0.08730957732430042,0.05521379360586039,1.828980683445176
39,0.15471920585104296,0.3890160079118058,0.46295671787522363,0.871870775228659,0.7435928278100243,2.619662278408228,0.1401994052432527,0.08546064422593677,0.41598571454150557
40,0.07891153858398081,0.606223840837102,0.536485757913721,0.7788364600039914,0.4632913553210592,0.7579409167626132,0.14557913686280394,0.15109077574463256,0.9157555166495075
41,0.9846385649992252,0.5898693448052112,0.6420629172285245,0.6221304296820624,0.3326987506694523,0.4258136300712634,0.05593825408456603,0.047821747274390446,1.4534169731402606
42,0.7840486471868408,0.2082694459326603,0.7450640430753428,1.2797726310978736,0.763668834655306,1.6016253064197792,0.11608733681821258,0.12024183962725224,1.0070603713697275
43,0.3448986594899746,0.0746318244785441,0.6039654140789917,0.161202187042511,1.0404301005041614,2.0901667594243913,0.0852802732437501,0.10023977806527083,0.7822298446098607
44,0.8220087521740148,0.3471654119744011,0.5441774864438294,0.9752752581493416,0.3702333265189597,2.189955262577678,0.06551723290649629,0.06193210817614169,0.20823639388567317
45,0.6218277683272473,0.1572371808874338,0.49694303534238765,1.8458954024772019,0.7658640680253925,1.3686521700828491,0.10361768497229223,0.12209073207351871,0.576997255867062
46,0.29406370265312054,0.09511859727536409,0.014192966592669665,0.9535274058599364,0.016433819385435866,4.891619182948256,0.0403434218736114,0.09909082689908477,0.456012876468963
47,1.7258474032838826,0.932720016083542,0.20436952549503598,0.8193096345088441,0.8589977588361671,3.720139511124348,0.031148270786850125,0.09253463890093518,1.3908039195921005
48,0.4449036159402294,0.256871924597595,0.4142201767759789,0.4593817483601405,0.4079255957147993,1.1231174624388767,0.09535168984254187,0.08260827049829647,0.3250878163084949
49,2.660487766496715,0.14141654737995152,0.5226903959389362,0.5059078279405247,0.5438981255367206,1.5040440128874724,0.10033391234868083,0.10091932144467775,0.8215257202058334
50,0.5808865009083527,0.8477124045845823,0.34044655031770277,0.9629321915679543,0.6515150295619061,1.8514284280161348,0.12572822059132052,0.1386732309254849,0.0645760047496019
51,0.6270521816860775,0.1979176394326994,0.3808351713797417,0.9758988297697305,0.4653198336345745,2.6524019871602666,0.09939327729597398,0.09695333946922768,0.682235147701881
52,0.5697112854389663,0.7122362234976154,0.2835272743948143,0.850372641727441,0.4306259495074569,1.8704922538111104,0.0764561151402625,0.14456482197713896,1.0681685016689015
53,1.1236865148123707,1.0513676477726666,0.6231794865705265,0.7953737842236199,0.3437966158891109,2.626056409264445,0.03668550979372287,0.11324399070173617,0.5969396407879275
54,1.6903217702872808,0.9266064333582489,0.8944102538865876,0.730174274254462,0.7384567703054108,1.5719747285977435,0.002386851611086191,0.11133188803363235,1.4877558534915973
55,0.6914247045524047,0.5223358565333601,0.2620534077742608,1.628533707347938,0.5535026619685675,1.3179074866552698,0.09894958900626957,0.055094170409992524,0.5687528370185172
56,0.05619945919320071,0.4748189606000438,0.06506388111125033,1.4120867708580251,0.8762729288102888,0.348609362620107,0.08162713339002012,0.10138325700915538,0.15611405595286953
57,0.9492118558647781,0.5057426781380177,1.3010296972315398,0.6733170677140513,0.45322262909031913,2.789635148782975,0.0961588655971763,0.18435874677787362,1.685037034652317
58,0.5262655380437796,0.4251359901484331,0.5850583003486262,1.4525218819436603,0.16874924532319197,3.0100827120015046,0.02396972094538733,0.09886519144549231,0.08319496184225172
59,0.48638870748232194,0.6599238004094087,0.3509368598528179,0.704336776191766,0.6949672156059602,0.6160346835676167,0.023852694895823666,0.12235399135426306,0.8933865094412992
60,0.17830851736397946,0.37495843135758045,0.46993299127051125,1.3531437695661417,0.4364897005105415,2.8144032365800573,0.11894656793201625,0.1523212762326717,0.43661180615554834
61,0.04204146574834408,0.3882313786656497,0.4580751516706505,0.24762336248190753,0.8025736952945537,3.032304435443172,0.05587025602735874,0.1194572421874924,1.2516968074544081
62,0.13317080808195017,0.6296054677999113,0.6414342278267118,0.8675756762950535,0.3923727257484104,1.2790993855702286,0.051801276899915344,0.0419363083992636,0.577536713320352
63,0.6603435524777919,0.7908455597917478,0.10714751684785828,0.10319970365183839,0.403335584621395,3.421392010817728,0.13195481686512334,0.1485535048743418,1.2734626465590708
64,0.5441703796274657,1.0957024472033938,1.008063451627569,0.8618354698742943,0.4532016733918336,1.6837535835099582,0.038908849653839755,0.09922698137467667,0.3969540121521142
65,0.4241375837574056,1.1546819420879215,0.5949234672212729,0.33787003818113176,0.3803294684525655,3.276401868199475,0.04368971664121174,0.1216565983636382,1.2717891894513829
66,0.7079699253631886,0.6335972603997102,0.2481011249162094,0.4123618545857826,0.700696650773049,0.5206445037557383,0.08369324575288126,0.05974470515126231,0.48212092291623765
67,0.4068675201131546,0.3756156985355324,0.8168551159465269,0.3718170216951956,0.5354432246481755,2.1820008854487254,0.028078939291120514,0.06880646795399276,1.1064595232035674
68,0.3968774791548583,0.695908157108529,0.45192825539730785,1.3670682699744239,0.2050516448236473,2.957881235294301,0.09601843077018578,0.15277888549454444,1.105138659081597
69,0.6564238963819888,1.315518107873164,0.10903159881514929,1.5480014647844422,0.5462793247820064,3.069895820815198,0.097524265140787,0.08771860660477544,0.11505591791111291
70,0.8586691160423486,1.2370693695319506,0.8029913524968488,1.272603109353562,0.6403691378459011,3.4228205116378843,0.0796190392521193,0.10764846510892138,1.3455539573001627
71,0.7380137449130104,0.3688674759501295,0.9009914836428746,0.5335336335600209,0.5397634930182168,2.2304264517589703,0.060762404292161676,0.05940951253691825,1.1786411266263408
72,1.6235761848186074,0.14604681971321698,0.7401119712618366,0.4207800053247365,0.571286032706713,2.9006703543220524,0.059315988792412594,0.06406451460343059,0.8362892543353431
73,0.7916936737201787,0.957782544111248,0.020279449822156237,1.1544497183268363,0.660398921391161,0.3796326050412784,0.07346828650537207,0.11029237259706232,1.562232923262503
74,1.4901739437386856,0.6904661750977727,0.4716774810950747,1.0954365063674993,0.4098153045128348,2.3227842986443155,0.036796886189367384,0.1504960771256424,0.33315791989151294
75,1.043006956067348,0.7479975790906774,0.06839098133640065,0.9720841872856789,0.45100638655245917,1.6746695145566233,0.13149825607899324,0.11678026624844311,0.5428617837728053
76,0.004753014279501255,0.7311200446057164,0.5832544751526823,1.9807008247677143,0.745345644163281,0.9363821663067692,0.07981538655181947,0.07712663190932158,1.3028151704720052
77,1.7817982467822233,0.271577668022402,0.014363080399281414,0.6620878162573325,0.21705513425209777,2.0829225847545945,0.0888630528785454,0.06283607227544975,0.3283629127620498
78,0.7554247033177837,0.48690683134297635,1.1290506429576743,1.4676393280513116,0.47037848390541975,1.7753298342975299,0.15621618823500127,0.10871814132932203,0.7977879440854958
