,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
43,0.039128203867380695,0.1928232402467304,0.14820866219322168,1.6043646243878555,0.41764981117709726,0.2684939882189341,0.12647119549112143,0.1236987211319715,0.6964385300870781
44,0.8593786300913424,0.48640848334700065,0.36921424760577715,1.991812163471522,0.7049319439706667,0.06500003755626693,0.07540056538342035,0.08457806824988029,0.27501603333821
45,0.5855413672578457,0.1488438181590742,0.4815974160364114,1.1351624896338295,0.7223591527083846,1.1164660628870795,0.06720411759451515,0.08153820433172324,1.7783358233998396
46,1.555402524575725,0.19127077104632506,0.3507056966590011,1.5808844086721052,0.5769750585141857,1.4187087153333475,0.07162163740120858,0.05634434424403568,0.8054984546335938
47,0.03233462474024912,0.9826494859269914,0.2684475100342484,1.5669748314699312,0.49697927907106565,1.8950754971431363,0.009132472380970355,0.10266943522207478,1.982061023145324
48,0.8338356080740941,1.0236455519726266,0.5677456600093136,1.5545442130697684,0.6838703597558026,0.21524514300582842,0.07919849767930434,0.09375363705891329,1.1966764767372597
49,0.33038093127883267,0.6300627611111542,0.8381336728049541,0.3993079714783708,0.6202309363626343,1.3163863036566437,0.004002091759440926,0.06624203529205945,0.3599074311562477
50,0.2239521990118999,0.36808364648811775,0.8267227926090328,0.8458932998867006,0.20864600769169245,2.4698244768233373,0.17956170750323053,0.08117107120320169,1.361805488008045
51,1.0369922361144757,0.8283832736786447,0.4387702031799001,0.5542619697613467,0.7849697045868198,1.678368177392481,0.2063057210338752,0.10690815242091889,1.7887173825904124
52,0.5229245269842703,0.7052550939910665,0.31116636524172303,0.13645118546741652,0.5301025070107228,1.808495921197983,0.09787046403187087,0.0998505698070425,1.4803546608713365
53,0.4312387685611888,0.6949341570692349,0.10598515850609211,0.9285040437712995,0.6831629110357649,1.3335979115854024,0.06185088632297189,0.15490514355760687,1.8312728650033148
54,0.7499697924743146,0.6474236189805597,0.46520371534996263,1.2523558332249252,0.36938107862664943,2.0458741980927613,0.05204509079026303,0.0971557636678709,1.2899325955109697
55,0.619604175683778,0.47496227636904065,0.10318828782624759,0.764567466436041,0.51414087163007,2.3849095921901062,0.1090431252329212,0.10794681570386634,0.6256298016746986
56,0.2653917548142145,0.3015004505445747,0.42624775266793746,1.33109355810493,0.5562442053808779,2.7338483788308228,0.08092115251947075,0.03386766138513268,0.20027968725720546
57,0.25856381034628323,0.0316973111521871,0.5114532407751665,0.6580380062442392,0.36720025688245594,0.09414927287088393,0.09708452590667405,0.11317177312908336,1.7774700340805292
58,0.2459724557598139,0.9717517056944087,0.515379448623941,0.4692482399130558,0.4661086645151782,1.987001283300215,0.14879081481213247,0.141115721133587,1.0922728620345108
59,1.1593026682950693,0.05514742126304656,0.17490702047216802,1.3703673749772558,0.7250229385763236,1.2632114061157473,0.05179014076339897,0.13049567659128902,0.8366396547795478
60,1.4597175856438933,0.288095416566971,0.6393755831379082,0.8698245823205621,0.5779265032226708,1.59820061231428,0.09808199364936984,0.12933497579788727,0.8019033042660635
61,0.1860999086505276,0.7472093319260327,0.8777605998899444,0.8921200582693408,0.7749341358003672,0.6886091902716425,0.008629427664212486,0.06384019515053252,1.003293612661278
62,0.845996735935796,0.024701133575780077,0.590637197323796,0.8851822999916188,0.4799692268611711,1.210002510642903,0.22742093084936477,0.11693817953682765,1.0481342179372
63,0.5619563101411007,1.2930961279044402,0.25065804958616955,0.9921231757918657,0.8358926402370661,2.621311931126205,0.15013836457071408,0.14777574418801936,0.3264449995655677
64,0.11126967469534157,0.1959687566271893,0.568149629000481,1.0058045214301035,0.709094628726146,4.83369666736023,0.07873222737128738,0.029744313682722928,1.7281828235728263
65,0.08703966977177696,0.5590461955543549,0.6003999184192668,0.7826616283614742,0.6285230693756712,3.093980993764995,0.0038477325926399436,0.08947521220928398,0.15525447586705465
66,0.4123980984692761,0.2950744941226954,0.2070309448846432,0.3709046656679984,0.7573369883436221,2.0825675883023056,0.2071784340204404,0.11810808800458056,0.6799123354571106
67,0.25694731201258497,0.5265769549559088,0.02442412122878701,1.0882615127156374,0.5416073130854007,2.092170001515727,0.15608999669385973,0.055354675558145126,1.625049439848926
68,0.6792168278088291,0.3205075424894318,0.3193365622722584,1.0220381879803517,0.2639119173015247,1.9683701852849382,0.13077496287306903,0.07196787948240023,1.388732384444543
69,0.3741882233663285,0.18190875903903733,0.34298670535292014,1.2087249759197976,0.6474066807773187,4.445349935294104,0.23880697671584933,0.07354277758126905,0.7431734153197879
70,0.2593681176421969,0.5397877691416744,0.7694275228326647,3.2443283730102648,0.6085216342693854,2.3832427100246467,0.12256066422380191,0.06265837762400664,1.0828085028637118
71,0.6504148440567652,0.3936372462726033,0.22733583696597048,0.8726775269585167,0.2778265821597744,0.9946935046474019,0.34149695162025995,0.12440814809611356,1.8334201957606464
72,0.9530413298834803,0.9214376168555223,0.32288745218239073,1.286772173401868,0.4716242253627448,1.7222022753008581,0.15531967118487866,0.09009686200025804,0.6509129606569309
73,1.6526686099183614,0.16841477352352285,0.14238580178579416,0.3619316206502453,0.16691530633641788,1.7114973602295613,0.035603654569773685,0.1272761252279626,0.8888119381193827
74,0.18011666175563185,0.42783318119541885,0.7998906625813648,0.4120936121079076,0.4488560372028173,2.3902726922705564,0.15160718608003843,0.10383377490731088,0.036526423418746234
75,0.6017962833945292,0.2224877548750887,0.38455773552484346,1.5814888054649976,0.6247583167435413,2.451902493971921,0.15962878680777232,0.06824690833446692,1.535056479908055
76,0.4217183912513348,0.2908168492202766,0.38683000159124903,1.0739832925146913,0.4821060009626153,1.4080542616989393,0.19896790633396153,0.11115315246920243,0.16056181081678123
77,0.8936050834525178,0.09671221032232202,0.231278681378596,1.2488069609430026,0.6438007369709541,0.4025290683863787,0.03940064183233709,0.1383454332353766,0.7713460942292794
78,1.5282171764706196,1.0937978789931628,0.3906637535725888,0.09894183410429092,0.6060486050554692,3.185445001523363,0.23291743955626867,0.11562342102341698,0.9520290833527375
79,0.5146855536906335,0.47602020518590005,0.2518862982178719,2.018312056400168,0.5044571852992148,2.14039628813915,0.1870837405629181,0.13414830342214074,0.7948906259826682
80,0.9476988311610168,0.21667869542570908,0.26435031137469533,0.5636538886030243,0.27683406358006246,1.0195266238050267,0.20378112645307234,0.06290237051521072,0.4354699995159432
81,0.3924298304255022,0.5941203991374746,0.3188369825784544,0.2298447814040342,0.23074123893260495,0.7997183930155932,0.16228690403977697,0.06664587895425696,1.3353031933927013
82,0.649826343386213,0.5550637148195419,0.12894467229677067,1.371080815825498,0.48957391318770044,2.513545549399305,0.19157477295519887,0.09261009047517267,0.21705312110361086
83,0.38948048107457733,0.6521227326210781,0.16316015999818784,0.2971662915362874,0.505609587598313,2.0014268709464655,0.159161153477721,0.11673982713491556,0.8506953146460642
84,0.6472643857706679,0.5752328835575343,0.2714982452059094,1.401952044510121,0.8269897732608784,3.2159612343478545,0.08067775829216282,0.123914354249048,2.057196017378014
85,1.268509868262947,0.9488464483380996,0.5266381271850431,2.788370618761673,0.3918828339122077,3.188849552010005,0.11635423442733409,0.1390336176811513,1.1910673566221677
86,0.579921707203567,0.3346554440615987,0.18091723079789562,1.7020648106565672,0.5244770019281025,0.8833266150402996,0.11369392974708696,0.062159030481652264,0.9584758196388791
87,1.306220033276871,0.26819784234494903,0.19475498722359133,0.3484604847495527,0.29292693025605415,2.6122678154092664,0.2385232163466946,0.06907845420157949,0.7711623259870428
88,0.7034809089962151,0.38472789499321114,0.5725794591597315,1.2130297859743466,0.40378629088934714,2.10386648166107,0.09859064024392424,0.0945835587242171,0.5412503397055727
89,1.3272080537377098,0.4702428189504347,0.053984871612855145,1.0484215417008134,0.8150915475819789,0.7094998243503078,0.22886743565205647,0.08315016332870473,1.3609981951713657
90,0.2410790883366467,0.3408596940980648,0.5403715429093552,0.6087426409638531,0.5757156370902523,3.843148826471354,0.25313840710067853,0.09306014584069128,0.35868059743739233
91,0.8017749410426187,0.5040341721940311,0.24914678112227476,1.6122648796381502,0.8731508089776931,0.7374288133796247,0.14363621634543924,0.1146000983992366,0.8286299282534362
92,0.6333708152800663,1.1116682350963984,0.2598926604303993,1.6975665488434784,0.22479395946814595,3.3369705032823926,0.17491587141733314,0.05831186053866416,0.2991366388100052
93,0.3572036880724293,0.400102274895253,0.485011746002981,1.1376480025085904,0.3166855909287063,3.082452138039776,0.08759618468479145,0.03998288883658531,1.6441270995928772
94,1.2325388983826464,0.5509517855679058,0.7672307668517233,1.0962561616149948,0.9435501754260144,1.9517876144160158,0.05169741921561419,0.09385683020118948,0.23034715165973962
95,0.3795447203946174,0.23394131494918013,0.032216757277241714,0.5158359250517996,0.6843522003022272,0.5634543609278206,0.08258326474685482,0.0646128761392435,1.1094691933755703
96,1.074565053821007,0.1353029667845552,0.127733203181914,0.9410335682904428,0.8560476286842295,3.131076113468882,0.08800396032951835,0.05006768494512496,1.2098813578496703
97,1.407743109349108,0.9834223618999467,0.31031087611273317,1.2411727711884737,0.8530523000338213,0.6525435592128357,0.008232703955989892,0.12387122523724056,1.2023012594298204
98,0.37568378268998454,1.2650974372471917,0.8775613271398773,0.3506251774791752,0.6052503359133107,2.8749623567522877,0.051964828194577185,0.08332440373905516,1.7090524139534637
99,0.4843782066168292,1.6923912700774868,0.3656448128463403,0.7476588134018094,0.4182205016504542,2.8674095902719037,0.07364070545494061,0.12404763639070356,0.8061896300649045
100,0.5830420688444119,0.008891180650913377,0.3607188019038816,1.3380683357344458,0.5360474710995377,0.24972034907877516,0.19190236657215853,0.12338790919997977,1.8363545645080652
101,0.47927935309595054,0.15998258863460962,0.6230868454598422,0.7475753055367935,0.5393864533178199,2.5180064046954875,0.06572431730920225,0.11812499705186971,2.242158096113964
102,0.9974226469649166,1.2534623722048177,0.41982168902300726,1.0376051386651504,0.7294500712222375,0.9753119733951384,0.0898219825932383,0.17514108512344467,2.0987505981303958
103,0.22198996497374557,0.6208354890848085,0.45193696247309395,0.4523000911085998,0.10153340429024743,3.189562351125585,0.02208262255922548,0.11764010130896027,0.5159628532171842
104,0.270474869367067,0.5690662008462475,0.13631980387720197,1.4969799255051242,0.6501381025401874,0.4212636817427835,0.11193994603710039,0.08886865596315943,0.7259167796279049
105,0.5312542483980973,0.271297042687679,0.04937909277402319,0.26018039137580906,0.37506759293694236,2.3917954036377367,0.17738498937034758,0.11794138525189032,0.058921344069540194
106,1.1697915891735733,0.08164911693049626,0.4942319235582413,1.319942514689834,0.5622999654317342,2.7549072275830264,0.07221467323031433,0.09146022119450016,0.8337486444309918
107,0.7669631082581831,0.02983157136920822,0.4483850641232155,0.3641702987314114,0.6280391544147651,0.13777627313316398,0.0755994892194429,0.07251125098972602,1.4093085986424447
108,1.2529014974577288,0.2816798811619982,0.22585616713378404,1.4413658002899479,0.668178132451369,2.1604080735479827,0.15624629860007422,0.09658035532671111,1.184744536961091
109,0.19515505358375007,0.18128455951818434,0.8264915807963387,1.1490650784091594,0.6343228534339264,0.8060363977237099,0.09307678388159157,0.08449568894606818,0.13819457042772965
110,0.4526084341478697,0.1666309686293015,0.328664274980882,0.8083260865441705,0.5572822587344078,1.6409460128023352,0.08187379721249256,0.07035231646379295,2.366949380811192
111,0.030802136646655737,0.026365461280367652,0.336123226287892,1.5846204860312647,0.5168943796655439,3.431702399500013,0.13981980132811325,0.05664527424461331,2.000553936430089
112,0.6698449510519071,0.5478054287517776,0.407578416804881,0.5140807199085025,0.498828628282485,1.5082090801419583,0.11525715728223235,0.0650650566754711,0.5883330077779778
113,1.3807663327157107,1.0010297532000794,0.4218060158622511,1.1578915845804694,0.3548643584517323,0.6052044283110207,0.15945941907707362,0.13184561731332647,1.0603177977161624
114,0.6094931021340846,1.1746016670391424,0.8704716971541012,0.808238531213535,0.9299640672107423,2.1488529654680932,0.056133356278777906,0.14510016724902564,1.4843800384223689
115,0.17675170233968684,0.4117879937525205,0.2869685612241977,1.609610132700002,0.6930134922119836,2.46123445002245,0.10152487007765588,0.0882119130083822,0.6765276122306558
116,0.24796040885263046,0.8981489306407624,0.3142860750370923,0.4917606549790687,0.6997778718680394,0.8666995613363755,0.14037874788143223,0.06591362440183467,0.5710588120542504
117,0.020052596252725263,1.0380453122666602,0.1001633739842033,1.2123814054093218,0.46426065532762095,2.0843660553712846,0.10337075332837989,0.043581360107847335,0.7202839567063422
118,0.49089281028365206,0.06870878905384181,0.37631281192347665,1.5485243513232978,0.9152894710708879,2.629299177538507,0.17310966757752894,0.06255482449666375,0.38918714715603414
119,0.02132146295570786,1.5554413231344175,0.8676731550649799,1.0792259362824799,0.25238028373472265,3.155408109288185,0.049619216167585835,0.08130912258570144,1.373900533608341
120,0.9610140066688426,0.04715672179757435,0.615801078238869,1.4070306969154645,0.5666822526701616,0.3949242361607066,0.13245306693931333,0.07509729225483436,1.2798267256664206
121,1.2353611821970185,1.356817659377853,0.4545694019891171,0.8548177866124247,0.3448383206956858,1.533685453055455,0.1857867872556248,0.14197447106315464,1.3849531476190609
122,1.1417761949887077,0.048490249793319506,0.8480676119898524,0.39105219960671056,0.2616068026752266,2.6142110707543518,0.19509966883394625,0.10564693103212325,0.1697698036752765
123,0.07488491957527565,0.016878754174757038,0.4519198516372025,1.4650703454426321,0.5674526651830283,1.7640164658386706,0.02878369217949689,0.13695648395750842,2.105337712798314
124,0.9674599952259093,0.25085129837977505,0.7312984784870107,0.44828980542428787,0.6766536598832302,0.6544247372013436,0.15987365553390512,0.14524144182796384,0.7019528854704997
125,0.4203710651674663,0.6619625314635749,0.5655594524775893,2.056752929157362,0.43037675459081637,4.597270502049057,0.02821428660234296,0.08003729461063626,1.0889243184912345
126,1.5392146575879615,0.5173255610334113,0.08105220640622346,0.19158303408389576,0.51424602826288,1.6323551895483233,0.021413730906039416,0.07951194571748271,2.3367970754937484
127,0.15355198803230607,0.5382550133588004,0.9379331972813424,0.7065721510224783,0.45533738168220594,0.6702024276354184,0.15001246865208795,0.054975503038222254,1.550967404935552
128,1.4619620198242083,0.7216569568318469,1.3001871869732033,0.7878115851685255,0.2057595788417676,1.5599379523107533,0.03986770510994228,0.09582619413045558,1.0631982557552817
129,0.0857805420042421,0.07512257365340891,0.32896238123699245,0.22038492459818493,0.4880606764309281,1.8323837129282956,0.22623561868118247,0.07906291794025726,2.011478678114437
130,1.3027644827376104,0.04341358788521299,0.6327197092610821,1.6807752708621426,0.6465095252214136,1.555214503621356,0.17121502671867211,0.08363823056524368,2.3436941902817465
131,0.05888148824976394,0.5938831592330333,0.2269566920734208,1.7370229015068759,0.5874623512273605,2.1215841942855986,0.05008604372468932,0.01799564714417075,1.5324048350876138
132,0.6796366945866394,0.4264660192732169,0.6072072382058936,1.9428208435393406,0.16628121525579437,3.1005966855858107,0.16369969849686705,0.11546349264709681,1.562936055421297
133,0.27375825587913366,0.1585437112935082,0.4128127677612897,1.8833160203091726,0.8263261482508502,3.1168854428480244,0.006102136477086698,0.09849694123610461,2.1676505923993963
134,0.136967563053226,0.2632563963259583,0.0659914055886755,2.100486294238068,0.48358033350845675,0.5336017741778167,0.06587110273975913,0.10566777637943556,1.4067448518243906
135,0.48352065298817903,0.29818539517779813,0.4303843222330365,1.0062531976387052,0.8121913856108895,3.4035028039479425,0.07601503163665396,0.05193997937869057,1.7965599733986246
136,0.19861001029781758,0.2907491143599563,0.5589214310857579,1.1090515370974736,0.027163903355422625,1.4822703363492493,0.1359474260964173,0.0994878108392111,1.660111470414293
137,0.37188985918757794,0.8982493071053208,0.27012425505814447,1.6845378050980848,0.829886626560562,4.005416920810612,0.2473054709956276,0.1156916132516907,1.776888403532967
138,0.9837190721724509,0.2789368806508376,0.13275443818423602,1.4342557103093663,0.3397809282716612,1.894081848788066,0.05412715583970516,0.0652539036489834,0.7660537620229069
139,0.6970205016038161,0.5557513578635,0.5346026183674273,1.3236083424629035,0.314058462928021,1.632483059136575,0.08576500518026957,0.08414107476868168,1.0712054794089525
140,1.3213329173449904,1.066575862604307,0.4150311135518303,0.7970606393159562,0.4522612954957124,0.14776050581687317,0.29437418491654493,0.04848577538444097,0.017139214404830017
141,0.683978414370178,0.6213901521891051,0.17294524734329067,0.8048225332394174,0.3273138405034617,3.6760420333176906,0.1701599497665313,0.09904366004429671,1.0753721079542042
142,0.12616787212512753,0.49888912231763927,0.3538076990771086,1.174317122978723,0.8062101199265013,1.6216923691200686,0.1139999460231892,0.023322838818994412,0.5656412933921401
143,0.856075104530881,0.7817259741356539,0.5042861476667622,1.3957639646722855,0.5279034840453765,1.8596251334614156,0.015065717990482189,0.05230768741667806,1.4614273600806795
144,0.34259925109789024,0.05599927044714392,0.8833377565739242,1.7372072216148147,0.7338630917829704,1.8669906293373058,0.2429808578300378,0.1503639044056376,0.4042392899925064
145,1.068265672958381,0.4738848215572645,0.10681397680400512,0.9299971593317257,0.3174478710472976,3.830204175438994,0.13781088392334997,0.08822554922127811,1.4537950100235002
146,0.6632103673613272,0.41220682275603465,0.8806376674155661,0.9371467048968928,0.3026791704804729,2.322974920758275,0.12069736938156507,0.0597775307486531,1.297933038289052
147,0.32209840249497196,0.5173922485204783,0.10770758968930547,1.5289524959545697,0.7384356824065346,1.3368354948426107,0.06953714590303485,0.13462498170111456,0.9321389187096983
148,0.7070312444660903,0.09562647749884984,0.28925170528856553,1.722286096223133,1.021416009914762,0.8718603009473546,0.04080526847506846,0.06826340983311648,1.5849479740118404
149,0.5756010406007217,0.6509675691041009,0.16004260753166336,1.329100216618227,0.46718699178957523,1.7533861017939836,0.1633050079693982,0.07225966760425329,1.3703505043099133
150,0.5736181949780046,0.7174016204317906,0.06774873001532222,0.7758967355071191,0.4001708925099509,2.00622265363259,0.153708793207051,0.07276142711208003,0.8868361614961012
151,0.4897633771989982,0.35709142021058166,0.32567626097039704,0.6390958972118692,0.16160814409683943,0.5546939956387626,0.16773578388039334,0.04997143190139407,1.1502570980857592
152,0.13987626753171375,0.3838982399639494,0.2566241658785919,1.6138251722432697,0.4310851185188036,0.8258280014955688,0.10645785648314683,0.13760298663268575,1.9484920295140258
153,0.4092977304521816,0.003373325153712803,0.24187537345748922,0.8107781652097351,0.16075791510575932,2.5810736189597385,0.08098309974383212,0.0917080771596057,0.5690923898552784
154,1.0962856592610517,0.6448976055560831,0.21608612067640837,2.0203534384581747,0.285944173147601,1.8093298381710372,0.22975731768695706,0.14075986181386646,0.28537801480443503
155,0.24954219142548242,0.623697883167724,0.7408493750373393,0.6916294063357187,0.362385447111121,0.47790091816021696,0.16856382833598293,0.0969273258116051,2.5700060819506567
156,0.39233001902606696,0.46434077289708475,0.583013948151655,0.8048072824802646,0.5166868218131613,0.00708032717438023,0.10331090506932122,0.08795595759410671,0.19287662435087638
157,1.6793074907059387,0.6723234492655271,0.6082136868670579,2.677192884837148,0.5650861793188878,1.3244774419601821,0.22433404826995462,0.09294494875699,1.7270125180504041
158,0.601280628854437,0.39137052256830407,0.48639599706956105,1.0603793601721583,0.6321748610321054,0.35094187636367513,0.1791624193346762,0.14346947233815466,1.9332920448699842
159,0.5997611643070258,0.5947605204862219,0.8641498548380852,0.9293741753541332,0.5275318748114646,1.606885351669898,0.12136068972504695,0.0663127913331062,1.2005527877382045
160,0.025868008874575743,0.3977815305039497,0.6261869589573057,0.672436458668831,0.5616596133999696,2.3871503710602897,0.18591203482977892,0.07187121637086785,0.22202560670299099
161,1.2243590428529436,0.48449776520924137,0.16632510609313159,1.2252810493391482,0.6623599483389985,1.1887190878294673,0.019339033836743152,0.10282318616537214,0.9901654983474959
162,0.5636408243958954,0.2828319643985008,0.527794327539836,0.29104078456298044,0.18463074632948712,0.9505814872158092,0.049898022133279325,0.0611814564868731,1.1733985001907408
163,0.7981682954982416,0.09727233761215301,0.17175931216791027,2.453028757586202,0.5181475328532141,0.8161869220532804,0.12121254239324104,0.05683028998831942,0.3858070704592938
164,1.720218214074203,0.4937968283619174,0.02320996867825098,1.616870911021201,0.691013366671309,2.910100708291595,0.288534876263717,0.1424193877583159,1.5294526634423975
165,1.5793683184178364,0.7869551051038973,0.3685460037824749,0.1703840161343091,0.3893065239481174,0.8613861455448099,0.1034390255567028,0.11912112714823297,0.1901124377252995
166,0.22883404087711212,0.7963146235737456,0.7192765145591065,1.0193037501038547,0.36162316229076197,2.053500959554511,0.1340437194518858,0.12585682446360538,1.0096661112877936
167,0.15327531863427193,0.4843352530287096,0.6112542882420133,1.1726056519217454,0.5425758110565746,3.620739358648237,0.11470502502400608,0.08887348936189743,1.3059859012947423
168,0.27072238964417805,0.5488372769793742,0.3255628523310545,1.0347940038868417,0.6733470061806213,3.1815377201936617,0.24076565931471527,0.11011512062689127,0.9451213244043513
