,0
0,73.77235424072153
1,63.64438448725906
2,70.92861214615908
3,79.40829902513813
4,26.599939388446607
5,86.83049978533032
6,79.24407281628743
7,108.40328887261114
8,53.30121828795881
9,102.12166810534012
10,65.63998243033325
11,79.68082552250424
12,94.76161997674849
13,101.23195470338945
14,92.28711882358795
15,88.9118735462814
16,133.8727479759096
17,87.72539004799616
18,84.46328897842629
19,37.479982870628795
20,100.11216370325151
21,43.099540681515435
22,62.614870866870376
23,67.17258388988449
24,165.30652223356046
25,96.69896310347605
26,61.376386900544546
27,40.83815843121003
28,61.786773524855015
29,101.40131411202205
30,98.52419841255342
31,141.7575091434971
32,59.012776415425336
33,112.46230776327974
34,45.93661754752411
35,145.4369072020827
36,63.1752872802163
37,132.98243787708302
38,52.013740355773194
39,72.89264302176748
40,88.90405902256369
41,69.50156849672182
42,114.21993596165865
43,141.88029128815185
44,91.54521174951672
45,69.18899953854346
46,89.43938003716734
47,49.41814485065812
48,85.94411395644337
49,44.68421521857886
50,83.64335216341911
51,52.00669271269197
52,94.47111293639566
53,92.73961139042554
54,44.18720439446086
55,64.6409453232643
56,23.371537845068598
57,102.59402278624898
58,30.040307646178103
59,53.779232141115166
60,98.36541814174173
61,66.74766221173752
62,83.00341123654607
63,66.47884284556322
64,50.639934490654966
65,59.02947395087963
66,137.78532836270944
67,33.604390203215
68,67.44784705088166
69,55.88486943802124
70,101.99220170468065
71,73.68791898398719
72,83.4365034929474
73,67.18227122424295
74,125.40709186672542
75,72.09418721649374
76,96.44166883706592
77,57.77532339118646
78,77.42869274982995
79,56.05157820564566
80,42.853050762317636
81,67.66597624054018
82,64.33013381920246
83,105.32065164438528
84,48.55330259060996
85,113.55913749174601
86,70.94575707634168
87,64.31195435816744
88,88.5989670389413
89,63.39989957136046
90,91.09092972917578
91,66.32346416385121
92,64.46901839497303
93,68.04202652394746
94,29.085513121918392
95,33.395447545579096
96,70.5939145758769
97,87.31863956351991
98,34.98736376419335
99,141.15754373351564
100,62.54731344983914
101,56.58165162903097
102,91.05238971813603
103,62.646156693584715
104,70.43328420228492
105,131.07556235442107
106,110.50724861733084
107,57.37472115560681
108,38.67082249740905
109,48.19907237791176
110,58.75988199527295
111,49.14327644854659
112,55.14879365061005
113,69.23379987816654
114,47.158026256514844
115,88.14896801557471
116,91.02487452230261
117,56.11789826788995
118,43.815298897379684
119,72.07585587499668
120,136.86541435427054
121,97.20584618916332
122,90.46561329894828
123,70.77876790435361
124,58.58481158964344
125,66.85914825560563
126,42.58896749474182
127,88.87317707857247
128,48.904040897265716
129,74.29325759713633
130,70.07561390402917
131,66.21056419202098
132,93.71194031235531
133,67.11144365441469
134,139.50602972177128
135,83.34704549098626
136,37.56080616196032
137,62.06176108525065
138,75.16474755823559
139,95.74071995989517
140,91.76795138139869
141,27.112412080193465
142,65.267802439712
143,147.9337366970463
144,97.59214025930123
145,59.5168805616567
146,127.02984962495388
147,82.81241524179805
148,74.18866879265823
149,56.840801236608336
150,101.41779599443157
151,64.49548381722813
152,118.18968012052842
153,119.2180232070792
154,72.19599042336549
155,148.9698103670306
156,79.93934319341751
157,101.90780454172634
158,66.65068892682405
159,133.78430931842348
160,38.37095663794503
161,67.93343232309728
162,99.59802623003675
163,50.92708676532666
164,70.8420995003417
165,90.61324241806541
166,91.4955123783638
167,123.27597393075463
168,41.46656047775567
169,53.83478373142276
170,136.33767994751062
171,43.9131571458473
172,96.60470491594197
173,69.305458358641
174,26.835926180202172
175,112.73090631710458
176,47.75298398985191
177,86.63738030403833
178,82.31845452111928
179,154.01940015246754
180,85.93889087864781
181,61.10747383795516
182,100.58220393391335
183,112.40727699487927
184,71.69420985217343
185,62.71848144740363
186,91.65469641320358
187,121.59367251238727
188,183.37472021002603
189,157.8916929293565
190,52.250986444396005
191,119.05567299721386
192,158.7356472282522
193,62.92191866736721
194,58.00526387883852
195,56.124071312923505
196,37.27069670634335
197,66.32376834540543
198,98.4845068872477
199,134.7820266110955
200,94.25791254511955
201,161.6395760590029
202,34.52208340722714
203,30.335008951273224
204,104.73789367067475
205,90.55760299589338
206,51.59501438476293
207,122.26101410537032
208,64.74073257487072
209,77.11187155218848
210,74.12269331171379
211,74.47399633063308
212,159.45705002671517
213,61.53099455119049
214,87.2260890390579
215,63.90008081375676
216,63.36818359580028
217,78.74950111685001
218,110.44003479297105
219,167.8652371585639
220,102.26200825429206
221,84.03718954003942
222,62.63956219135406
223,78.7548852397443
224,80.91485170651288
225,102.0801855571881
226,57.694973411284906
227,140.69413062583686
228,76.44195283827817
229,56.99909997388876
230,97.84044695834957
231,72.4933917394188
232,34.29942720035885
233,98.53977684969195
234,38.154072197372486
235,96.08061224154254
236,108.31758731342345
237,98.81117176177501
238,61.937162436211814
239,70.04012216258928
240,84.26010298335872
241,56.22699381597602
242,117.46780510450436
243,77.82336368089318
244,111.55264628917118
245,63.17643591504266
246,62.455452902580014
247,56.48299627935738
248,29.02993824150883
249,113.74377231507573
250,70.62878645336494
251,144.24791965279033
252,77.38339137494854
253,57.512474991190324
254,60.53695137331435
255,100.64311242964443
256,90.32575609552481
257,30.256877474113868
258,39.662096842398874
259,64.45044449759334
260,93.49247996215058
261,80.1365659381189
262,65.40521565057013
263,78.2103308443605
264,113.59355498209165
265,51.33839935490414
266,68.236295661063
267,128.55852130355362
268,104.09911540539758
269,94.0581487060931
270,52.224967839041625
271,44.25290740969916
272,91.69417804662945
273,105.15494240595218
274,42.737967520338934
275,47.69891312250513
276,54.90320514040656
277,36.058726201331154
278,29.91182040844184
279,138.5225864652004
280,60.88330985664821
281,45.26662090030433
282,83.40894351386555
283,66.63836221289453
284,53.93737040499566
285,48.33515947695703
286,35.601318070034495
287,66.17404061113825
288,52.927617382583925
289,53.4207329005438
290,78.71374512626181
291,68.48365660824435
292,97.18534257353575
293,162.6751635647766
294,156.59290503380393
295,25.30435156461907
296,77.09900300907219
297,91.81581186558758
298,92.05695345130428
299,64.54591556565607
300,59.237898400557874
301,55.64619664840704
302,44.51665028474203
303,50.86280274579653
304,76.16507871930868
305,41.974749829641254
306,39.068510466600614
307,76.77856375160457
308,52.80761841249515
309,35.62818998469526
310,106.59102423432354
311,116.33009796037481
312,75.87965655066537
313,32.45730193639816
314,61.671858048640594
315,39.812281346922504
316,111.19316557660557
317,55.37197208863736
318,56.608017963227994
319,61.921293158684094
320,119.8074063799603
321,116.85279686654606
322,72.00562168257308
323,85.45665664354166
324,54.615975364313414
325,91.7347145261976
326,26.754290434611647
327,101.25758737506051
328,38.957271809043675
329,109.86680732146101
330,84.29703607758648
331,82.22081199079592
332,134.94545027479086
333,58.748966869330545
334,40.04683589725013
335,59.613488858050076
336,65.8944458584059
337,76.29721905115329
338,64.23529031862256
339,104.99738159793743
340,88.42052395761931
341,103.79414604862893
342,83.26425906734345
343,96.37522443537914
344,84.15618441261496
345,92.48003220293329
346,78.00162790701832
347,86.06194387537978
348,54.15195094613598
349,79.0386885869269
350,71.52176725628455
351,56.1655422408213
352,110.69426904934481
353,105.51934325619935
354,51.63795556730823
355,53.86889379666264
356,90.99793961006606
357,41.76676253919344
358,108.76651782745127
359,55.574231757674276
360,47.94289277024388
361,71.67863197397219
362,70.3271754846751
363,57.85948608323775
364,63.25076230734236
365,37.26572985207675
366,155.5866284881854
367,89.71919741276884
368,69.79052955773712
369,73.68655573367165
370,89.40428699884984
371,82.70910565950301
372,111.94367650108762
373,44.320242041106766
374,123.11877392513296
375,44.249905612491176
376,56.729796993478416
377,158.66560913617403
378,34.63479553802002
379,65.21681857546521
380,75.60863926504604
