,0
0,0.05966248169460797
1,0.023866968745809652
2,0.03179500893482205
3,0.03944416077102552
4,0.02830743245148974
5,0.03556199610219386
6,0.02518950415165968
7,0.014327064172915578
8,0.053315918872820736
9,0.045355571914237405
10,0.023528426908841132
11,0.04971184735861307
12,0.04374911240855387
13,0.0259369154558335
14,0.009284301032060599
15,0.029190214148304056
16,0.031155179157085294
17,0.031938372242712544
18,0.02880728175259619
19,0.02287619832211083
20,0.04462037808690303
21,0.042120816997079605
22,0.023258046344310848
23,0.04040005451155074
24,0.03211707731224331
25,0.02125396885661183
26,0.01490764421333839
27,0.0301892957498706
28,0.04947215128249545
29,0.026061894330284326
30,0.0484052706998227
31,0.054412467267384676
32,0.03570680168744367
33,0.05306267147365917
34,0.031606738209671525
35,0.026072736583551262
36,0.030749971827639833
37,0.031052188726209764
38,0.03285454283361286
39,0.02852052289164181
40,0.01890052007954431
41,0.03832013802592718
42,0.03853712909231314
43,0.02966171116249235
44,0.03105809004770898
45,0.04549816945112044
46,0.010753714749699396
47,0.024052408242592027
48,0.03105674643953396
49,0.01796867942282185
50,0.014393689780274777
51,0.048881726917377286
52,0.04791247986718897
53,0.01694746372414652
54,0.03320430591943804
55,0.03204496354833443
56,0.023546182465201054
57,0.023343920788243065
58,0.04761444858803386
59,0.05255687152257197
60,0.02968806427892213
61,0.03734066110945731
62,0.04028463335905054
63,0.047531745016658876
64,0.03430875044606548
65,0.029131541508750875
66,0.03573571620754683
67,0.054605041276489824
68,0.02360932764568814
69,0.039095533719170454
70,0.03854880156453873
71,0.03850617733931008
72,0.022461980877861405
73,0.0335996479432081
74,0.02603204459031644
75,0.0368298987656782
76,0.03850284083502294
77,0.032342620678899536
78,0.03768415522498588
79,0.017956750158624548
80,0.024437195887526592
81,0.03936843862455388
82,0.04180129224636259
83,0.031584446370415985
84,0.025442638358670243
85,0.02553874469233341
86,0.03375449834737093
87,0.06179331618040184
88,0.0510730760726128
89,0.041292379584833463
90,0.031219420364073644
91,0.0174843245215762
92,0.04255689476401376
93,0.026968411147208278
94,0.05152210691098763
95,0.02190211187233174
96,0.028481651416980894
97,0.04678745151241967
98,0.023860035738034694
99,0.03463993497731288
100,0.01941755811767237
101,0.022521538597512443
102,0.05419474422106895
103,0.04918539691211726
104,0.045807266660136
105,0.03623499023013167
106,0.022346782839152528
107,0.05881974315476273
108,0.05696266580226575
109,0.0495384691349572
110,0.021871612285938008
111,0.025935240461376328
112,0.0361846293836743
113,0.03107500646935084
114,0.03617778512947336
115,0.04530760973382213
116,0.03676071963293881
117,0.029872120758888603
118,0.023299576360206454
119,0.03336531913923694
120,0.0279770899282978
121,0.03185657192854828
122,0.03758416200960536
123,0.02407327285770554
124,0.03474618365926408
125,0.015317527567210375
126,0.013623126104447443
127,0.018804579495518395
128,0.05332757276983735
129,0.02591463709510712
130,0.03535062914408364
131,0.03643240425062791
132,0.01042763690080916
133,0.05613825373287547
134,0.03650161740458612
135,0.027497974993981815
136,0.048044618356751535
137,0.03733828788228277
138,0.025609709940333715
139,0.042437200149359755
140,0.015304044582758223
141,0.05491985920879795
142,0.023750074916156813
143,0.02000424864688019
144,0.06122089558114115
145,0.033787170219200434
146,0.022041289480017073
147,0.014397748154674086
148,0.059733053711964426
149,0.026800637461647694
150,0.023983409734998358
151,0.014325963842027131
152,0.01996857331644767
153,0.03584479664596867
154,0.038880705605176216
155,0.013654276151258974
156,0.030938262202057885
157,0.028181092881866897
158,0.044893027435280924
159,0.0482078716590872
160,0.042776523760891055
161,0.013515035714802778
162,0.025261515486547006
163,0.01907853705138879
164,0.04830141929004986
165,0.045118523345250024
166,0.03283015487489194
167,0.04111432460272199
168,0.04184421191523108
169,0.03781618639253499
170,0.06445470936258477
171,0.034340383260953594
172,0.023039738363011066
173,0.05076023029845775
174,0.036871893635445345
175,0.04672809006419208
176,0.017584453621410454
177,0.06214109088072932
178,0.023284755286427584
179,0.043295725520647727
180,0.030770415894355845
181,0.051899942373806636
182,0.036395800812864795
183,0.034307804582519835
184,0.025403700344440668
185,0.0465776524960957
186,0.04180279308656963
187,0.01619137521309825
188,0.03456158088662177
189,0.015975955034249152
190,0.030064995431898507
191,0.021987118566200142
192,0.03180702288266403
193,0.013927376588323919
194,0.03534158177744776
195,0.040311899607242185
196,0.0361312516538585
197,0.06234468817999195
198,0.04275338531123419
199,0.0220360583315769
200,0.04696711826904752
201,0.052414499346632386
202,0.026562538653317994
203,0.046120901203546484
204,0.044055734884726167
205,0.021249736071122866
206,0.03429670547897682
207,0.04609425643018063
208,0.03247159161476305
209,0.011323389210437152
210,0.017707281440962345
211,0.05224971198558808
212,0.03609932083953744
213,0.03956115803130333
214,0.04333654536079777
215,0.03480439563292999
216,0.038373656452550205
217,0.01159436392152135
218,0.014798629060651648
219,0.04098546169442724
220,0.06500542847147785
221,0.034856845707161674
222,0.04867933347506762
223,0.03678468656831069
224,0.060018345893013275
225,0.04245806776519505
226,0.03436242572186595
227,0.05027264990726712
228,0.047957553635376154
229,0.025615702254828544
230,0.01670976189282026
231,0.015285604803650385
232,0.03444367265780754
233,0.03660499852863722
234,0.02194288199269166
235,0.039292000600767374
236,0.04118777546354685
237,0.020726398833192577
238,0.032007971762965146
239,0.03312157458075464
240,0.027094697259019286
241,0.03832508842042533
242,0.05100520903464949
243,0.03635287029209092
244,0.032678089822500034
245,0.023894509199815908
246,0.05768831579923231
247,0.02438917444441238
248,0.022662739150196218
249,0.028577176364638315
250,0.034142475100422
251,0.017862781863287675
252,0.04104072031808037
253,0.024164683036058045
254,0.02998240009541421
255,0.036099255925972816
256,0.008221162975084576
257,0.0220158127075792
258,0.03931053395828508
259,0.04496422637642168
260,0.0361767144466907
261,0.025218427656255607
262,0.03789582479698608
263,0.04953510427077043
264,0.018533305200085767
265,0.045709252381059925
266,0.04304245906852126
267,0.04761279908981325
268,0.020810371449049986
269,0.028685661229949307
270,0.043639283672129416
271,0.03978537666967888
272,0.020913106127953343
273,0.0162132542384403
274,0.02208349755718137
275,0.031567295854231445
276,0.020324607897023103
277,0.036922022469263405
278,0.05322870055456127
279,0.03606463306095707
280,0.05222387707165905
281,0.049115856422942916
282,0.037481400130896944
283,0.0373918273450443
284,0.057110736543980564
285,0.03623367476924161
286,0.04862246856969388
287,0.030288561037599793
288,0.029612328618517834
289,0.02976677521407315
290,0.04116309154899267
291,0.01787573298590558
292,0.020702664096469016
293,0.035403019409817514
294,0.024379113985621165
295,0.04668812992965208
296,0.04102309360882464
297,0.03564617449231369
298,0.04217007368690449
299,0.04350767473730294
300,0.02191089245267567
301,0.06705162276284923
302,0.018290464854370615
303,0.03682518831119164
304,0.04277188385575398
305,0.03126280715711358
306,0.05543320189910485
307,0.027080546752519388
308,0.03549842156627421
309,0.045659815105263436
310,0.08017281446576119
311,0.05220696527112314
312,0.06283012119623993
313,0.028778157278613624
314,0.01690898096812256
315,0.04746112858219632
316,0.02568374117857558
317,0.04188242970575305
318,0.01916957670149933
319,0.03394955870161908
320,0.051774795084120556
321,0.0347701803144702
322,0.026903382023034644
323,0.04275773890003208
324,0.03325930614241435
325,0.056289667416323255
326,0.04091044618961352
327,0.014221846120219898
328,0.029131513149210454
329,0.03974746147442986
330,0.03415841136549984
331,0.0470610683254558
332,0.014020937065963676
333,0.04776051247984316
334,0.03200883969246106
335,0.019524011355624607
336,0.024920029023055353
337,0.03679043197250183
338,0.024675979277212132
339,0.01920391417132722
340,0.03305977578302236
341,0.027036236281623893
342,0.028859969414919716
343,0.019751285508949175
344,0.026460756318325493
345,0.018114459906987287
346,0.03966319104803917
347,0.03296035110755217
348,0.01590539335485104
349,0.0337594270451798
350,0.029741118793391887
351,0.02498370263864471
352,0.056743213425452826
353,0.01893210613212752
354,0.04382939037741261
355,0.07037184107576988
356,0.02487146603108876
357,0.03574721267561918
358,0.0263283193485106
359,0.037469558742610404
360,0.030377792111074678
361,0.03344347889642739
362,0.02282317452361355
363,0.02747482341264322
364,0.030230261620209677
365,0.020446693401280955
366,0.05816223606840312
367,0.022799172953960452
368,0.0722167181119222
369,0.02865206501626938
370,0.033550580715245915
371,0.023138804899725238
372,0.026333139075452906
373,0.029659795386163805
374,0.032818350599291446
375,0.05949822258672409
376,0.050653396856606275
377,0.03731723303692358
378,0.010177178295040078
379,0.04329414830376542
380,0.024705141449132544
381,0.0555173256509347
382,0.03295593730437906
383,0.03739626536620137
384,0.030379904379623002
385,0.02575367112555118
386,0.03287436240640171
387,0.01802893286624796
388,0.03112783430423572
389,0.02758973674047905
390,0.03816743597081969
391,0.008226423297106208
392,0.022337111132020415
393,0.04246784094096483
394,0.0247382066766079
395,0.03119015807572781
396,0.010076318310069225
397,0.014090547769414721
398,0.03672816122799455
399,0.016767410863073796
400,0.023869279285584355
401,0.017480409937761517
402,0.026621917428979625
403,0.042788937122317725
404,0.025548634676986363
405,0.05197737847647896
406,0.04628303297478732
407,0.05000268827999423
408,0.03458124435980868
409,0.03682470978008774
410,0.05522015059846515
411,0.027515013786122672
412,0.037343782465669446
413,0.031773291510084976
414,0.0588043472862808
415,0.04617123484733045
416,0.038169638005939116
417,0.024216137085849302
418,0.06276314011195219
419,0.027618058142244856
420,0.028685162070048335
421,0.032220756917758206
422,0.017147360749304525
423,0.05255444766670021
424,0.020823205074248688
425,0.023572175398794807
426,0.04144169494935797
427,0.03940175139519564
428,0.0226990302421268
429,0.028353148852252322
430,0.04164988238152925
431,0.029680140914678067
432,0.02078424623410464
433,0.04225661511540722
434,0.03644830416104477
435,0.03830566350918442
436,0.029835231747775054
437,0.02447233918945843
438,0.04173222222556615
439,0.0449548638239497
440,0.017299846725297028
441,0.020115559415431028
442,0.02891895076159926
443,0.04322980419964556
444,0.029816329215415265
445,0.027168156581638295
446,0.02629173770810217
447,0.03890373442198068
448,0.021397330927865242
449,0.046263974779952186
450,0.04864021236370135
451,0.042224294118851875
452,0.03908133666288208
453,0.045090569491836305
454,0.014335974297227504
455,0.04948122131678046
456,0.03920281792837122
457,0.03554186806745488
458,0.02876466988444274
459,0.027255010651788904
460,0.04199721435426465
461,0.026930544986150173
462,0.047968533437785926
463,0.03595311709105793
464,0.05035850747906276
465,0.03618600588755483
466,0.03123632969115181
467,0.05446644934458417
468,0.026021710434802815
469,0.04013108448560404
470,0.03670114754084456
471,0.027343369799425126
472,0.026718412344012215
473,0.03315312577642841
474,0.0397014917582194
475,0.04955483655098346
476,0.05164774417625108
477,0.025468857166453533
478,0.0713050934988177
479,0.018798279432085327
480,0.04772722013670926
481,0.04767551690719198
