,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
32,0.24177208692288774,0.15103706012699183,0.5788159330045379,1.2243640634755517,0.8427881356279439,2.2852952569168554,0.21705210485416415,0.14680162870255647,0.6147055061927271
33,0.8667705893242312,0.6675041231348944,0.684899193517026,0.8800645873671937,0.39455922225129625,2.4913601472041025,0.07533613283698914,0.10393905644209196,0.08489059906527985
34,0.197223900648355,1.3028341487440234,0.1992729506638202,1.042711640546667,0.6950554708042056,2.210927024218592,0.04924795750318115,0.17194906047626773,0.5042811057613514
35,0.12813963775102202,0.08225134097091141,0.06710746068855883,0.18162084680130253,0.3485444070693747,2.8149743986018674,0.16055976461565943,0.07580914817592004,2.2437371843559624
36,0.09771157203866243,0.4909039773340282,0.8384485416061751,1.926950542139689,0.7476854336040514,1.0908533025023948,0.11227569190114085,0.07151620815792709,0.8273667137837619
37,1.4776314763129705,0.6804359927030244,0.5339118402620704,0.5457408142336406,0.2978658113421793,1.0373015992194574,0.07359866161707618,0.07125377613747497,0.7167371745366329
38,0.6084369140249074,1.3174787356576758,0.11206273111901885,1.758401235686275,0.38765964150358345,0.045405357075285924,0.045426211083135756,0.05702843602511508,0.0038944350954974727
39,1.4770499194714661,0.819207371255175,0.2754343868066979,1.333354906045304,0.5156752763321159,2.123990609950358,0.06018212839804582,0.11210025632984914,0.7245244225239433
40,1.4012290677331498,0.39420303249321814,0.594788090110955,0.5624505484153153,0.5666738666702275,3.597484521718946,0.15920409657814436,0.1444840301045573,1.544450293405466
41,1.1075675250860224,0.5549684564640414,0.3976532293753593,2.4220115468119117,0.3388868491399614,2.0486590783496235,0.14741373308920225,0.14580936149468993,0.2765915787041493
42,0.996479102894932,0.7500273600093212,0.43474004187589754,1.6195533615423456,0.2983884893021875,1.5425116247772996,0.025915207331107804,0.039608387836695076,1.906673304030722
43,1.3018356186005435,0.2900848717007139,0.31710532099177285,1.372410487944535,0.43798346819362066,1.385012784498358,0.21546910662679042,0.05203136534880906,1.144296767271273
44,0.32063427048883386,1.6809333986576278,0.8479873202706998,0.4875727836649516,0.10513416427282224,0.3355105205867559,0.1836946683832339,0.07271231931484987,1.256032874367872
45,0.6009351071602606,0.3468411587317889,0.5647618238746304,0.7772320824834431,0.4181650270540712,1.1800180303913397,0.07764338567214331,0.15425879153916522,1.7317024582635174
46,0.9728727656666514,0.17102215795511566,0.3684542783393986,1.482063670258427,0.969849182156388,1.2554308542823658,0.06545850005228629,0.14267467164789255,0.8879794367614293
47,0.21935973756610708,0.9709880828995074,0.5740362110263695,0.7568363288574871,0.42313065507478687,1.4125674197268951,0.14328452772129388,0.06127500640221908,0.007488456956373013
48,0.9186316462006312,0.1979994030074844,0.558928551807516,1.9921876474610194,0.5354672468982504,0.7416190634333982,0.01979261566413945,0.11584084529749926,1.3350825958937462
49,0.10357247229048933,0.2083362835780027,0.21504766343711418,0.8168865297836001,0.14650475397538149,1.9554136525455537,0.06721436985646487,0.08009057134469709,0.7113716079863792
50,0.2605823348778441,0.6458303697138297,0.07729530635251619,1.189652722392757,0.29328734173236326,1.62033331723419,0.16473514270809778,0.07441569172363646,1.1566879440698394
51,1.3880883084609703,0.1933082155586733,1.2044329486795173,0.20668125305056095,1.0224615872119698,0.9555438460371379,0.14230050700657054,0.09159495064926511,0.8000097827935614
52,0.06263266484731086,0.8236915951530599,0.5839911333503707,2.507052656158281,0.40123436364238935,3.3689439400241086,0.25208864795558134,0.04962136330324065,0.023056650946030044
53,0.670746670730338,0.8029859562187265,0.7623593737704126,0.9921865629489303,0.5730236444397109,0.8657603825091471,0.05608395591027478,0.16097181157766377,0.5170739904528356
54,0.4078317554382399,0.6287133852529825,0.4229093397951185,0.32207487474197705,0.2176767015777199,1.4647722529262002,0.16343782986970803,0.11272044822878882,1.5793750431481688
55,0.4095642816909948,0.26184108921084986,0.2394927399502281,2.0181655691326714,0.5138086424400331,2.966280599587618,0.2133509565867031,0.12032518536809977,1.3697566036637925
56,0.48818535674841246,0.9291651545606765,0.5393418922827727,1.4946656228300563,0.2563043938309151,1.9492875290688585,0.183847862800458,0.1348560318663421,0.5787334577252782
57,0.38081202433093614,0.5848188845008035,0.020182008665919182,1.0039560584970348,0.40067194674446466,1.7704844996245672,0.07400742563332123,0.11609957005120124,0.668229621481947
58,0.9767860114348252,1.0137099363508264,0.3592441371315424,0.5253986511119125,0.25126951310822765,1.2682796712094835,0.11131350394793547,0.09406256257511908,0.3168063159503536
59,0.864603592366805,0.2790464463717684,0.038218470372645585,0.2711960456959087,0.5965900794549767,2.7078177947780064,0.0861226442771548,0.10342914191009613,0.11232250287292889
60,0.008700788809567594,0.8014095391754861,0.5121819638920256,0.6087976758560808,0.47304760585785666,3.262806050001147,0.18984460920190926,0.035554001634329264,0.9878833278435302
61,1.110940125195289,0.13842820408376988,0.17453365678189128,1.5803987420926258,0.3889007174000711,0.6111315314917918,0.09051649568467468,0.08592271557713915,1.9278868014288517
62,0.288653786243138,0.7346760584365537,0.44864225703331406,0.5432063534068831,0.7140451480019747,0.27911769643090856,0.21744899184679414,0.10410176945867805,1.01389327967012
63,0.23604593040941882,0.23382818703600178,0.14588286309693713,0.67170970536754,0.4273558089978026,1.3927099192265509,0.10845432850922626,0.1318703301913786,0.9500677553915283
64,0.11011999599273481,0.3297395791055774,0.43483946268359774,2.5901725797580344,0.20588111858547897,3.3239503232925722,0.12275518622175836,0.08441366518500917,2.2921345902856887
65,1.8062098906602821,0.023915843496639888,0.8225564147289399,0.6152285776386999,0.543187335894236,0.8236023463278906,0.14378031178225753,0.06642927683326437,0.8896234781952582
66,0.5182193870946887,0.3160946072024582,0.37796512466133647,1.0971693813173884,0.5635495115137681,1.7186235975788648,0.04496893005053469,0.11025973649426629,2.1689532095468924
67,0.22765452861693938,0.6347441127556781,0.30197008763734035,1.4754755749790012,0.6873132006692946,2.4702164780156917,0.018232480472246612,0.07902449704233706,0.955017499206232
68,0.4214949775305554,0.5288106050904418,0.3573900315896178,0.6434483957509757,0.7932374998547341,2.5679395903235624,0.1634761894062878,0.08229128113788074,1.4927627947934041
69,0.606932665282548,0.3277184693221276,0.10968259030008423,0.5123975184582188,0.5570373120254015,2.5493807089079437,0.18325126615466658,0.11906389141614263,1.2092712064334241
70,0.9079461912733886,0.32695504489781424,0.24897943870050165,0.4145169634618594,0.3248253074732368,2.0024995299113892,0.13015715176356907,0.19269586788947693,1.1206512957675092
71,0.5423525010645682,0.8998858104049912,0.35727654898095135,1.5377982912109576,0.5522757911919908,1.0847920599330168,0.21753352996720243,0.06926657238084674,1.4252863128770983
72,1.831177511612378,0.4604915723381707,0.9968960180745658,0.6810830338787084,0.011649179224229589,1.4480371448534897,0.308129583353241,0.09130544995318307,1.6483315508007395
73,0.2874073207542508,0.5020343759130208,0.6943540215965782,1.4291920271172718,0.49240258289852495,1.324754174601241,0.14679754879871407,0.07692197014777818,0.06461831613208469
74,1.1899927001705901,0.6364031285947302,0.5893716710393617,1.6745569649292877,0.4741167533934385,1.1090074081108394,0.09593109248299035,0.10481584888668936,0.6566349886312333
75,0.8676679361235298,0.16313526387608437,0.19725976160685266,1.3107520713771137,0.40373822311717944,1.825143056135853,0.16683194137537238,0.10637230476138372,1.5478122279938478
76,0.33519202240757656,0.9199032446503772,0.05161013919995783,0.9222233961568537,0.338874165137687,0.7357727071026643,0.1779088129979941,0.00366456729549354,1.0498684457967469
77,0.04088244941537966,0.4015344427904214,0.27090025542620505,1.1121826177766172,0.7129911580454656,1.6504425584459113,0.18991738874494093,0.08759017419856142,0.7184444317685061
78,0.3611260798400126,0.5327863763253496,0.8027309104403886,0.35193377234423917,0.18181810986647956,0.49690776593479,0.21441327109353736,0.11924866956603991,2.0608051653401107
79,1.7543904089139575,0.0724868339696984,0.27836477759612677,1.531889403124355,0.4093635741685912,1.9014868941240137,0.04878140089352582,0.09844094236208249,0.6844951878468727
80,0.1945522480985673,0.18539541125368766,0.6026130292998297,1.6788258945166823,0.9802772703790271,1.723034333194275,0.0781571219233404,0.13050364270086584,0.79760173187814
81,0.42042032060771023,0.13661009430863527,1.0187138854231015,1.5959908552876723,0.7249404725775108,1.1062883944142903,0.0859458069756362,0.03969119698858105,0.05893350108582163
82,0.8322479382472194,0.13005230124053838,0.35185138552361467,1.3031001338803718,0.4207421751441462,1.0793746760909273,0.15010480967757872,0.13763209428283,1.7986724395414413
83,1.3549009860509447,0.050010946856821725,0.6185657669094436,1.8639813060623402,0.44941281153559326,3.734947472174155,0.1964792389080871,0.100447418991637,0.5784121483098912
84,1.083828694465542,0.5697244547005149,0.36478618710771565,1.0323862287758685,0.35379734787653616,1.2722741497479215,0.009331787449675208,0.0946619357505982,1.0442501500445507
85,1.3612935500483214,0.2679167803462918,0.2584807591389032,1.2113404463280046,0.3913569518366262,2.3139506092266307,0.19762984221560245,0.10961944153058942,1.0264518561171125
86,0.35238667045119837,0.3236195359972532,0.19399954061439717,1.71056303514532,0.7550402996003227,2.0340329404746074,0.14973874156642045,0.1746050704570862,2.452110401904165
87,1.3811408018554445,1.2520023933856468,0.6311819016941651,0.99819568819085,0.808382526946079,1.8273707061944056,0.12366602127504531,0.12094480406970617,1.2588523863172814
88,0.6177372595983295,0.06240903581855295,0.7862569165866972,0.7235072979577059,0.9443548782494282,0.055722462993455624,0.06033015989937681,0.1457935885646932,1.449280092332847
89,0.557821070775066,0.6189093277114346,0.3416983004267516,1.2977201729604486,0.3998415701008315,1.666392998754848,0.09737687573396728,0.09466862108212597,2.207350054740629
90,0.5868312547887501,0.47876574701506447,0.8444060612097979,0.7093238833644488,0.4638121370662905,1.184213529460988,0.07956127589959945,0.07291015186264702,2.4283302206521453
91,1.4899369754503278,0.7182352860519858,0.09892663864920564,0.39662953680883994,0.4577829095213869,0.8802619430112364,0.09039913875449743,0.11239298672370095,1.1890882322138283
92,0.27515596351644334,0.35519482263789737,0.27723765113063054,0.929580891516175,0.4601336012912133,2.043353053601978,0.23520065571289883,0.16317135633458457,0.43068089308301144
93,1.5613819881414657,0.8728571497548008,0.5987261133475732,1.2192058405765753,0.43104463834076334,0.9715698874967391,0.19543633331936494,0.08247853633711477,1.0196623344072895
94,0.42532743950590113,0.4847086999460277,0.4330744121869525,0.4771050701641787,0.4989972239566394,0.13434333457928904,0.2615724397767647,0.06480165237526424,0.3112212203701863
95,0.41042374276719484,0.4137157898929561,0.43169476841944576,0.9183555453530644,0.646215159675763,1.4192455033144853,0.11349947491441491,0.08443939534756574,0.3176928835093228
96,0.1242824056785565,0.23486491424990452,0.420529050560739,1.3392624100078414,0.3931604741462117,2.5337942892382865,0.19916589221015096,0.08567522447366674,0.15481313089786408
97,0.315263374765074,1.3169549332490387,0.4184171692542699,0.4801594417123924,0.5486142804727515,2.00469990000804,0.10140018632494731,0.08916429143258398,0.06423407221647004
98,0.3113039570407217,0.135849199624104,0.6584491561819645,0.6665968982711946,0.4082389758987852,1.7054209552673176,0.015768364913535463,0.1455057736135651,1.2925577379494673
99,0.30869660728589116,0.6247972403634883,0.6026799400862209,0.3831974139909814,0.40651707609679877,2.5321421840488645,0.044928837242316805,0.06502095951896913,0.47364059691613025
100,0.03803173196166884,0.31406964952438865,0.03184500112812494,1.0574010233025586,0.5797236236602852,1.1784026994664352,0.3132249579852973,0.009323768137507835,1.4154040398217385
101,1.6626750584225816,1.2580526023113152,0.36953747124832426,1.0759270361052435,0.61282621456099,0.4922831954636193,0.15427044151229513,0.09973482846525522,0.9283478260080655
102,0.128150375496694,0.03549543426844742,0.43697671540406463,1.6854931065014687,0.5170478041886141,1.0381672475788388,0.047365004512403434,0.09273812165378349,0.9742379540041436
103,1.3431501883333887,0.25050590321574107,0.611171134759015,1.5410782333976032,0.4684973162429587,2.3705065868730517,0.1271660776074786,0.12387264800469595,0.8478562879009991
104,0.24078842581430582,1.1719763039228206,0.4815906053516549,1.0703813477999873,0.6247376992858077,2.709359840479893,0.023411911433288662,0.11092441890800288,0.13021422506368263
105,0.826628588572589,0.31454695120712517,0.6078164090215857,0.981921571121973,0.4632846072163065,1.3539814252044122,0.1929404834371484,0.12558647640016665,0.47347800909487014
106,0.34720344231951605,0.11569440293234076,0.3234429626267979,0.0267520454303396,0.3230275508993956,3.8499681838478814,0.186457624573125,0.1082964181774136,1.1801770916719307
107,0.273656977255455,0.6221388801535215,0.22246872304240928,1.1243465366739016,0.7650168459778796,1.9642006384581405,0.164911127934947,0.16090294633994615,0.5220667298608659
108,0.03710885359185076,1.4357582649821012,0.08998538485729526,1.2689232135742978,0.6274684639239896,1.2965168439723602,0.03920982830316731,0.10329591872737115,2.000083128062563
109,0.9629809363624331,0.5954988553655132,0.5395080667355263,0.9226473555615076,0.7354415656750568,2.5191115680541234,0.07885288241413439,0.12645562232353263,0.13706684452683315
110,0.966574772697538,1.2657545880257057,0.33705086693841985,0.9153791235629998,0.15209396008363957,1.0644678399431848,0.08758908607524339,0.10173462451705162,0.991549721540196
111,0.5400556364887246,0.5373653223197329,0.2235727983292997,1.2679317649806174,0.7459142459929652,2.484586905551122,0.12326116926563496,0.07871224951044034,2.315774121199042
112,0.29541394422592926,0.3884353590987861,0.028760028102317536,0.6963906147842014,0.2822765361020549,2.1989899253238976,0.0008246815847575001,0.0971618943852048,1.2805801697489905
113,1.1403656906498192,0.09437233159800484,0.8978993428243687,0.9745824499214888,0.6384335553215575,3.419012640149754,0.151651798054197,0.12765114581065942,0.3002082443234392
114,0.3513455754240362,0.8275722537570414,0.1541007824933075,1.065378329349621,0.6185572521011771,0.8377712156415528,0.12834425004944525,0.12849469074546524,1.462875170097353
115,0.3002896092212439,0.49832510789661283,0.2503982249571942,1.1977341022098342,0.5881467773628981,1.683254321272203,0.06561229698008222,0.098919111472264,1.4077356485634183
116,0.34626177008030656,0.8431099687383514,0.13357668166679967,0.014768007245884784,0.34248544880354537,1.5341454836299095,0.19610113732359064,0.09879215357090562,0.8492159138954231
117,0.44318285252784195,0.4555873051690039,0.6634251967345681,2.396903910814725,0.5838661706287841,2.3690395434901275,0.0688775246043194,0.06402366933955775,1.736521228254148
118,1.0640009121933658,0.6492517984857171,0.445193551687097,0.7424394008234978,0.6401331303833167,1.598735706246729,0.17985845245381166,0.1414861102008117,0.563257228751333
119,0.0682060900612862,0.07761173675968563,0.29812930062024817,1.0312089785900183,0.40483514084321104,3.198478113627837,0.12432820710762342,0.06333422976901579,0.5217797264636053
120,0.5727275741253675,0.8326969561671762,0.5476775852178547,0.9120886170948754,0.1278376391658499,1.4426398479701061,0.09884252697449844,0.1307429798045988,1.8667148409299084
121,1.0590661368734864,0.3344421023008538,0.20003884315209455,0.8202617255925658,0.7377028649629247,0.38307814879967417,0.14596389364935358,0.10482764622644601,1.2261284966743222
122,1.4805756805273314,0.17426930651356246,0.3342224183732738,1.3793510466844596,0.647873834310225,2.6843310492487813,0.0879734323667784,0.10810677059945444,0.8575056332480949
123,1.6374462891487156,0.5801202416481448,0.00437160226049349,1.9067121781002165,0.34769191692769263,0.6975525982044228,0.2531317555869241,0.08514648661767517,1.4311933152590566
124,0.0304194374199937,0.7644682239091704,0.3035774399295501,0.26586538035157814,0.3889725271020395,2.66991922919938,0.16488626214145347,0.1064356817339298,0.6588006535778798
125,0.9529236022853629,0.2034733685082006,0.35168138374160246,1.969594911309597,0.5460274380685913,2.8866311948565055,0.000734826791976298,0.044426318361274864,0.7075945749152524
126,0.36085629850787165,1.2942557161042028,0.36203484071828623,1.3515776064326823,0.9185321973278582,3.8545863809839966,0.06570507774862253,0.07030653203332611,0.34380947333148815
127,1.8443484970956459,0.47341666617166206,0.3655514560662972,0.7702491490946575,0.5367125402786612,2.3152554784818546,0.02214637716570214,0.07984427789460934,1.799092791127769
128,0.601862622972694,0.5877513461818176,0.4199473692875205,0.06789922781076563,0.5306124997783397,1.4243352192346883,0.07266750292695602,0.11858965980095311,0.7330933146107246
129,0.0004406804639667805,0.21974729016049366,0.517452369265571,2.048818853549935,0.21340587204165068,1.199428180673801,0.037013855690017014,0.1032033725660539,0.48011109356905834
130,0.35064245132930566,0.16356052078886785,0.34616004673727735,0.48532297491849036,0.7973859384229693,2.1162389188299104,0.11918610957819355,0.13759688962262367,2.565314848515225
131,0.7598125684086776,0.3680395216513813,0.14510380208908902,0.7095330220716763,0.6305264629436675,2.3238737646070327,0.1523063054329599,0.0847753068940174,0.9497216663624195
132,0.5716345274717909,0.12340959415191727,0.37092263992148816,2.1722399685345586,0.6261027813820741,1.0656269294941572,0.13192397179403775,0.14206296139652747,1.4219946999549782
133,0.9312755965673909,0.2771610444500765,0.29391062148840574,2.0938712814824867,0.9507964703623076,2.6982061621973585,0.09182128215396848,0.11301395653329507,0.9329550177922789
134,0.6589367728978075,0.9001576505096713,0.09739034119915224,2.3880013058240706,0.1596474103891155,1.5305474269933113,0.20488779773956145,0.0822341474629941,0.552613335099081
135,0.044404585152431786,0.2589402599212455,0.26596838246318116,0.3103948864632967,0.45101278543560014,2.44692329229092,0.1706375311134668,0.047821886724401436,0.6356393907689818
136,0.5599308223190194,0.38740022157463716,0.23232738085515386,1.7305429711638305,0.20777326632960408,1.534603703397817,0.045388189233692866,0.06457680688793083,1.2743697509737104
137,0.4576650365105107,1.0393297597081521,0.3593711450115505,1.0189298701116885,0.34704535339364484,1.0719512630912091,0.22405254760137405,0.047147601787416504,0.4470917071378921
138,0.8499148023723964,1.3255890134148274,0.3845827999193319,1.0316253883915478,0.5355083655572427,3.0168151641016827,0.0008519707080824057,0.06597639861839194,1.5864724957946934
139,0.2634935511333131,0.7039861285626651,0.26330818632679037,0.8187154369004478,0.43734575187345415,0.7660242839552006,0.11735323081018662,0.06374693706613949,0.4742026288377035
140,0.5651626995539655,0.7217794207380922,0.25515095549894923,1.4385747661732555,0.8939119370205483,0.894903438404211,0.15173933252821026,0.1127935411696844,0.11212404512883822
141,0.057735852033135665,0.6043094585713064,0.9977728674563409,0.11742308458000561,0.3820827423484155,1.983384014728261,0.056274759293168566,0.04820547489116278,2.055807140203167
142,0.0445863263241274,0.9109730221163757,0.751602805563036,0.32704270458958795,0.7086916896003742,2.1919125528561643,0.15996826034236755,0.0957485642242906,1.0548349373567039
143,0.4034834354074155,0.15135237677390023,0.19915812793250337,1.1149261646651143,0.21806464061410896,1.3738001421414856,0.03970688101655488,0.09717245318435455,0.4293474681183134
144,0.9968558928968527,0.5990961582794674,0.2518633919998144,1.2621870265770931,0.3965287201327724,0.8743665095066747,0.058566333558991136,0.10772243027244797,0.5650770284006565
145,1.173639611926859,0.15567976252187213,0.6309644412269395,0.7113331125650757,0.8024015953893354,2.0257219242520788,0.2045584616059633,0.09817603049267236,0.40943024850056875
146,0.15233857292498845,0.25151279969145507,0.453052068750341,0.7319816084381396,0.4880369702780855,2.3480250205484388,0.0481791741733361,0.11184165916169818,2.045910958844634
147,0.6482385390158094,0.4364778234854411,0.6252774593523595,1.078313242200192,0.7213855879902835,0.3248940657550219,0.03623930771252547,0.09516097059709447,2.3101210414117386
148,0.784013263840829,0.591200494818239,0.05012298540496629,0.6297956646448379,0.5032674144184428,0.7088542784248842,0.1282299524771835,0.04188097133171652,1.196870944625547
149,0.2131978027289138,0.20521264914324128,0.3157339810394184,0.9353336370373266,0.410939462211182,0.49654218665930316,0.03361633630565013,0.1063442665519514,1.2763485974423294
150,0.057239107610398965,0.897268774414963,0.22067393248338632,1.1535612809911948,0.7588392654256627,0.7341377144012889,0.04261829973672887,0.08230615558034265,1.4905435003008307
151,0.23812826185150615,0.817722345556024,0.07595066974029274,2.310284768727011,0.36283233501723566,2.0171407730392046,0.003294505323310437,0.07742667026984572,0.6862907978789491
152,0.6025787350019105,0.2020752171361989,0.1967500887905257,0.38811619452082136,0.3907418646817932,2.5377335955181115,0.06357967152639502,0.09386608579386317,1.2912631116366002
153,0.07298571780558966,0.3257721022603267,0.09005183205190467,1.225146022913727,0.6838445590057138,1.060318301378141,0.052781476224094945,0.09790886851517674,1.5495938557908957
154,1.6650310809694213,0.5054378890314853,0.5513799768224724,0.6702694376828966,0.4658651299997875,2.204788095295969,0.14847753273317985,0.11044170649013499,1.2150051975415963
155,0.812990249763454,0.7967476794789525,0.6753063365594003,1.0542773241570416,0.5125451681968108,1.27911083404571,0.1638029231170318,0.10382781177236726,0.8277715437906454
156,0.6173608629539822,0.8289789911064008,0.5382568618675851,0.8561875080431522,0.770443486687028,1.719565635865005,0.19299963551519211,0.12337817336199867,0.8073129551222841
157,1.941027437058461,0.562953282238585,0.6031168881126788,0.48239512152911246,0.42222594885304243,1.0389410355806126,0.046048193117172335,0.07088520354871775,0.7157031853387203
158,0.9595866236324433,0.28130755620223635,0.8226486533730507,1.6143433242127805,0.44230687321484025,2.2371647213249224,0.17403396492974887,0.04764020492600989,1.7135006004353133
159,0.06858192669887733,1.223736214019379,0.03793682888796612,0.6620060883392176,0.37944739155855656,2.207405555657115,0.0578000308220729,0.1104387904281196,1.2500759534110641
160,0.33512648311879417,0.8390325551776315,0.4882584323175255,0.39737184434367934,0.6326488836838451,2.2185012658723293,0.012098343423129182,0.13520980531123175,0.31315795899193766
161,0.45478255511548016,0.17998703735204213,0.7255351262316856,0.962763189736521,0.4356222696332739,1.071255103026897,0.11454069215622194,0.12493013207056783,0.8634441587464639
162,0.9577455537701698,0.47524277468660947,0.5840208191238014,1.5718299758018475,0.5875424164101365,1.7009754487801196,0.06216930669168773,0.08772206245037334,0.4173613206649196
163,0.8749502484054952,0.1776128847099407,0.32017802266917395,0.8521832839587582,0.41656558780035463,1.2264328129614106,0.09356294791680198,0.08329760473711664,1.7943018893002076
164,0.03726153972117571,0.2769069565049394,0.08674314572682101,1.13879225712361,0.5514944501571849,1.2719476484518895,0.09845584998321694,0.09914838988788977,0.9918204359664065
165,0.48548202667559104,0.2466817966820012,0.283659832612724,0.8001768609506723,0.5220327756930865,0.6674883568620995,0.09380329066829443,0.10114744403077912,2.046343086272916
166,1.408352207250486,0.12058388358854064,0.29154007623303185,2.1082811374012107,0.39473663673661197,2.78358912893816,0.09503915173726393,0.08069200302898312,1.2279542226042472
167,0.6093138308034056,1.3725333188998396,0.6013722222763083,1.9311113216477094,0.589244805894633,1.7855937605498784,0.1051210911922427,0.11051152126819674,0.4076485904588051
168,0.19448983468111414,0.3087147403329734,0.3942113202793804,1.3626114573639978,0.6527666670494319,0.8371323910952969,0.16514772687416912,0.12670014873601138,0.11050295877481298
