,0
0,0.045484557314015406
1,0.04989836712420599
2,0.05912864263936622
3,0.03442586405486141
4,0.014079803315252494
5,0.07261161398602103
6,0.05824717549895119
7,0.046199280572213446
8,0.08527154009674492
9,0.050187641850347124
10,0.02877823364086111
11,0.020171703347046245
12,0.08705472421674575
13,0.04954749638725249
14,0.07179117291849534
15,0.06526863528109131
16,0.054104469193181376
17,0.057949527509090985
18,0.040605496059902865
19,0.029409529755574405
20,0.06585163976180018
21,0.025064025579977132
22,0.06807433637925953
23,0.05604218569288939
24,0.046466750944124946
25,0.01791735312958161
26,0.0675101944127635
27,0.083868410688061
28,0.03904599315957939
29,0.08557244396646319
30,0.08297369494494723
31,0.03673308724969008
32,0.04617444379318154
33,0.07368469720769458
34,0.097785685646977
35,0.04262159278341373
36,0.032119145795232146
37,0.05826939064017854
38,0.023945494086554164
39,0.08669496658848544
40,0.027543091044354588
41,0.03554470846095374
42,0.07393834652026678
43,0.030355305490400972
44,0.029845610773351045
45,0.05983584821461578
46,0.03827281902120403
47,0.034876239452626995
48,0.061329953363693325
49,0.07782108397421791
50,0.09043374358921409
51,0.027821645935840758
52,0.07024492157149977
53,0.07944728796286395
54,0.026086935807178826
55,0.06928266992635565
56,0.03252198447273219
57,0.10125048293667264
58,0.05415898997013548
59,0.055410110717091884
60,0.03503816743949411
61,0.02261371803367543
62,0.06269518439263633
63,0.06777238065223937
64,0.04554063967974547
65,0.044193782228138495
66,0.04577694930407298
67,0.023213170258536236
68,0.06923126403630853
69,0.025784669162679262
70,0.03822941026669052
71,0.03665901193809021
72,0.0709809868436042
73,0.03171683323413387
74,0.033352840986857014
75,0.03385866164719781
76,0.05481323443762637
77,0.01723982973567779
78,0.029404876957060157
79,0.0681215159557559
80,0.08552726339867506
81,0.03717622751669918
82,0.0336837014728842
83,0.05215042417193655
84,0.09088228101311147
85,0.052919175867188445
86,0.029752059954156855
87,0.04351914308086223
88,0.05701031801358507
89,0.06355448137173511
90,0.020413199281822607
91,0.059860589390884004
92,0.0690461765516816
93,0.07277693805422532
94,0.03333571873628436
95,0.04412808031755795
96,0.0699131646996717
97,0.019874989079180574
98,0.07032345556867732
99,0.033329298347473765
100,0.04952704163870959
101,0.03838933159010395
102,0.06850719929580076
103,0.049950989279802196
104,0.08435051940010473
105,0.08650517493282281
106,0.059247430287365635
107,0.06614523747294787
108,0.07399694827480917
109,0.07860246236637246
110,0.026407655529963547
111,0.030583326942616312
112,0.05190682972390871
113,0.04918745736401609
114,0.05855837469600315
115,0.0638280069494235
116,0.055581482214614494
117,0.035036678404670854
118,0.05378063827869757
119,0.07989080836559809
120,0.033458714387810895
121,0.05070345810792251
122,0.08483133903799439
123,0.0488277776254389
124,0.0612968518692494
125,0.0632431981930244
126,0.10107832157490429
127,0.05266198193132354
128,0.07183017265778521
129,0.055676763938637186
130,0.07382842594512991
131,0.045060316044450106
132,0.02485711705932812
133,0.0943213534552934
134,0.07340698353410723
135,0.05987318586155052
136,0.06566369269999005
137,0.04136426303307604
138,0.03611671379030089
139,0.04774417008094042
140,0.038196610196424424
141,0.0954409995404822
142,0.04795573473471422
143,0.016844249829927063
144,0.06512699034627302
145,0.06179671889334466
146,0.06710276521548736
147,0.02320106646592367
148,0.037748877475550356
149,0.012819111198071134
150,0.06651187412634996
151,0.05225192233034723
152,0.04858524015803371
153,0.07662937968218667
154,0.04367919494676399
155,0.05627983136593641
156,0.04044153323335944
157,0.03786557735833815
158,0.05130498419426978
159,0.06961716381460807
160,0.05513324055324849
161,0.04953459371037734
162,0.062324147459457635
163,0.03496458579745149
164,0.06149418474818517
165,0.09260288211664416
166,0.03404002780045394
167,0.030656577809432723
168,0.0685747657840454
169,0.07222731783937908
170,0.05985033255653077
171,0.04462242305188326
172,0.035171533624164614
173,0.03940181760424493
174,0.01883321553226596
175,0.06255653343431646
176,0.015121918693614933
177,0.05154230057405276
178,0.05812949748704642
179,0.09383519161209704
180,0.049385974457306664
181,0.035366614853799376
182,0.02027945804712755
183,0.04932129457489175
184,0.036587270433641815
185,0.04675076896076639
186,0.04534390444718508
187,0.03392615440247557
188,0.057522463190487115
189,0.06494306315411336
190,0.05377516187959218
191,0.05016853216614681
192,0.06206806427323649
193,0.029061085950716166
194,0.053992106958693095
195,0.039641014684114406
196,0.037575148240143144
197,0.01178367848619735
198,0.08142601613457844
199,0.055049204476158894
200,0.0760069537463238
201,0.030525637692977853
202,0.039920522303301245
203,0.0754134347323696
204,0.07875843747127192
205,0.09911054575029393
206,0.061558377589182506
207,0.03726273213170051
208,0.052445936379019495
209,0.060282469609878014
210,0.0767753025105063
211,0.03354763244371365
212,0.05042150218394134
213,0.04915554548554234
214,0.044806462380955196
215,0.056389650545042164
216,0.07404532525304024
217,0.09708624145438491
218,0.07365497112841457
219,0.05916517969515108
220,0.030458534567180198
221,0.04262352274220793
222,0.05363440319457359
223,0.05547406637609708
224,0.04344537954987068
225,0.051736070003158746
226,0.020366475350986513
227,0.08333419162275915
228,0.06722323899703274
229,0.08011576780021694
230,0.03346209219412123
231,0.05315668340975385
232,0.050004167611665186
233,0.031292399162077
234,0.04376636435127908
235,0.07666641713969945
236,0.06461821328468867
237,0.06891064926392722
238,0.053542690395782105
239,0.06358647592480039
240,0.06747456427677312
