,0
269,0.01920189541612877
270,0.04349673149069473
271,0.05071496736345647
272,0.06587230990685651
273,0.039638434142037327
274,0.04492313206977898
275,0.041143456237625615
276,0.027493362787363553
277,0.04743206322304213
278,0.05586954452242274
279,0.06005820540128208
280,0.07344671951915481
281,0.05537587872479185
282,0.06202316478974572
283,0.048854718679892634
284,0.018786072441094707
285,0.06584692706807604
286,0.05779558786935838
287,0.024540741393085597
288,0.041435466373155386
289,0.05828250473133423
290,0.03178203762398635
291,0.025342589142597932
292,0.05672279152174292
293,0.060524187246586786
294,0.05645607986783355
295,0.044521919493731146
296,0.04550585002813065
297,0.04576616206153448
298,0.024005157250042812
299,0.06174556808727456
300,0.07547483213394432
301,0.049752671182130837
302,0.05477550901397321
303,0.0737398111813853
304,0.046827320526615535
305,0.06495181481315906
306,0.049819144893101436
307,0.0700049289965489
308,0.062421510464417865
309,0.032727855307063916
310,0.049096231603016294
311,0.10499742300087411
312,0.055304499923059025
313,0.03841502886079867
314,0.020214236078961566
315,0.05849184020905811
316,0.027395392692854546
317,0.04118605646987563
318,0.05516965791585152
319,0.04840313478066478
320,0.015999192460532774
321,0.03498772542787584
322,0.041957518914871
323,0.03799640265341188
324,0.06577875509256792
325,0.05413635780697492
326,0.023621627732315697
327,0.05918457266387141
328,0.07277045878762788
329,0.03454323127375515
330,0.035181759684270494
331,0.03482540902868664
332,0.05219965491544146
333,0.05640662745115614
334,0.02576577012119908
335,0.06268795381915991
336,0.01587146942448753
337,0.027819884963414192
338,0.06062504673765522
339,0.04981264548798751
340,0.060998241987923994
341,0.053199655586945616
342,0.05704236995823379
343,0.07785995427573207
344,0.03132157986249907
345,0.062099528481879954
346,0.036854793913219594
347,0.06663139988099159
348,0.04320819142251653
349,0.03458743861602374
350,0.03364725805527636
351,0.04272150695799702
352,0.06381473876853297
353,0.045444117047052354
354,0.05103614579133021
355,0.026723910634847817
356,0.06742666921723889
357,0.02839413639507095
358,0.0561142532500998
359,0.044051999554440044
360,0.08150619906093862
361,0.08359250515890956
362,0.05902508968506987
363,0.016446566983216344
364,0.04301991571041411
365,0.04079204021399122
366,0.05251159796135771
367,0.08052025891307082
368,0.052184453270736134
369,0.027920771050736405
370,0.0639850276113352
371,0.05114297814741211
372,0.03082588329558901
373,0.07094074799534349
374,0.053047878830236234
375,0.028897923592687336
376,0.04200322453129203
377,0.05760797623509589
378,0.0358175410871497
379,0.06625584057091669
380,0.03253054154929208
381,0.04458348865209981
382,0.04501230138741576
383,0.048869236771442795
384,0.04566200648707325
385,0.07566289006391574
386,0.06255129304501258
387,0.06474064971137797
388,0.0543737090677858
389,0.05481720119838347
390,0.055210589915626954
391,0.027134243166731117
392,0.04473552199888116
393,0.0396877956813529
394,0.06313257683491702
395,0.050706830014631485
396,0.02505787990963714
397,0.02756369786689263
398,0.0458034322237027
399,0.05672550596119855
400,0.025020603462070797
401,0.05822383138419111
402,0.018898765523670077
403,0.08057533364520889
404,0.0362634512022773
405,0.06506430259259043
406,0.014111442937217987
407,0.029777182817779774
408,0.030881128240615133
409,0.07658285345715128
410,0.03661085509594342
411,0.046291420173943026
412,0.037244444903149695
413,0.07129260595555689
414,0.030626372292234805
415,0.052782310581255605
416,0.05147207009944575
417,0.07169836254077985
418,0.024886554283113742
419,0.04950085219819545
420,0.01888649310480904
421,0.05335085207931829
422,0.08619787207446551
423,0.06516668545527676
424,0.05134009539243209
425,0.03112702158801247
426,0.04536483442509437
427,0.03316175836734696
428,0.031986514718320806
429,0.03526240891793907
430,0.037621320045595145
431,0.03481641233067935
432,0.04548294726329749
433,0.025564995633175994
434,0.06758606488088349
435,0.04954796152291477
436,0.0523979868420896
437,0.04748452838491005
438,0.07943382849854674
439,0.032762331375240726
440,0.06856555289552774
441,0.060453092629687996
442,0.052146865692486485
443,0.0346563550996793
444,0.05842065403137503
445,0.0690407507328078
446,0.06246935301602223
447,0.06857736084752819
448,0.04467412422126737
449,0.056998556732230685
450,0.04542004841534743
451,0.050113127364774156
452,0.052830979381537205
453,0.05446559299657695
454,0.07249275500505208
455,0.06001016395942362
456,0.07050030835755394
457,0.050205610271063524
458,0.046891221026319416
459,0.05153082228069041
460,0.036716148788914924
461,0.07609879686699955
462,0.06311524546596332
463,0.06693663375978437
464,0.05265044358377025
465,0.027571924797812536
466,0.03502306320793614
467,0.07340119091134803
468,0.048139609891502386
469,0.05936947027841251
470,0.05695523729297
471,0.061433014576468915
472,0.05050621166543667
473,0.0899982234306917
474,0.054300890236535795
475,0.09293340677922943
476,0.04069264942150394
477,0.04801536815221187
478,0.045372551113954884
479,0.053525659972890285
480,0.05769746280403388
481,0.039845810572266036
482,0.03839879984672284
483,0.05131777954131188
484,0.054915280223757024
485,0.024499674852641404
486,0.05241856744279353
487,0.03475127316071061
488,0.055380924327203894
489,0.04147938243251614
490,0.04777994714859077
491,0.06957364178579936
492,0.06644872939150316
493,0.04625220461970806
494,0.06656390840056352
495,0.009622022203133969
496,0.0567695707655713
497,0.02802389124765859
498,0.04192676850320351
499,0.04349236638306249
500,0.049539123305270674
501,0.017138813639263062
502,0.030747384822043786
503,0.045787201998565355
504,0.06652832213003271
505,0.058799948454149376
506,0.057159493868161854
507,0.05864854600505891
508,0.024369084960972398
509,0.04241081047658484
510,0.031151385240115945
511,0.06636476868258093
512,0.06905396939481066
513,0.03893175463542531
514,0.05014882988780242
515,0.03531104321028938
516,0.049258577969238604
517,0.050250142668289755
518,0.055970967605638564
519,0.05982395160723115
520,0.04550183383277831
521,0.054817868014265136
522,0.02681458772372379
523,0.03203368314475814
524,0.057128867358945956
525,0.02951322682306163
526,0.04310859467413598
527,0.06103291715849934
528,0.05743883722058997
529,0.0644097673955082
530,0.0883672604853464
531,0.046889323278759616
532,0.037506267435462634
533,0.08175903456647168
534,0.06964510610429965
535,0.06698077071962617
536,0.0727049999306367
537,0.05774597043715014
538,0.044451976664575295
539,0.051619415899488916
540,0.06515807162266501
541,0.07202478751813522
542,0.051850537615110055
543,0.03427226566715802
544,0.032897069845878195
545,0.025492610194523292
546,0.046169030911961374
547,0.075002479243842
548,0.06551103212679008
549,0.07725176708100576
550,0.038462553435412314
551,0.0505410134666443
552,0.06860194806473077
553,0.023669971004986686
554,0.025459192541803143
555,0.07766428851779124
556,0.02022096105338136
557,0.048009866976657725
558,0.03258957817823963
559,0.07092572021661883
560,0.02935046726528907
561,0.07209439014587979
562,0.0668680764829478
563,0.028680945236780598
564,0.04284371971090792
565,0.06227080279986634
566,0.03352345816440697
567,0.0627003775417947
568,0.043857854528315574
569,0.035449661868702784
570,0.051535587041367945
571,0.04471600371527522
572,0.04168996134644069
573,0.04166700819876752
574,0.05419214087336513
575,0.026480045247596885
576,0.04506766759480295
577,0.03696030373289854
578,0.05713818231778597
579,0.02126916081071347
580,0.036331980248145275
581,0.04966316225269167
582,0.06128853824600365
583,0.05011566534213387
584,0.051778635225944024
585,0.08227687622060206
586,0.0908219830680299
587,0.04564718473317153
588,0.05543739690505855
589,0.04233868898368745
590,0.06923118601876255
591,0.05194834480750776
592,0.067090986658658
593,0.05659760032961037
594,0.04654484472679549
595,0.03593144402471428
596,0.05824996428280224
597,0.04313393647520433
598,0.05445004161281621
599,0.05421742937232825
600,0.024731943379652663
601,0.02512601442879498
602,0.07639232466963922
603,0.030704217767114093
604,0.044762524351053636
605,0.03661711857792441
606,0.042314609581445166
607,0.0660283730889251
608,0.027497110580498967
609,0.03318765496806057
610,0.0428336256061283
611,0.06439090742796656
612,0.045024549437076136
613,0.041680318253744644
614,0.06621052887697232
615,0.014828397053645938
616,0.04620648922009751
617,0.06064619406330765
618,0.055088060724816076
619,0.04786700764317034
620,0.018864967076112252
621,0.04684221884195456
622,0.027545240288931117
623,0.0371901066680427
624,0.058893402505876394
625,0.09598789649582497
626,0.051382536094145226
627,0.05790432450740557
628,0.02654536021543223
629,0.04833001887106787
630,0.04726171269977459
631,0.04821178405508167
632,0.055817190008424375
633,0.05621203277713739
634,0.0389396358077256
635,0.06377986369793053
636,0.07071206109871078
637,0.04434581192436203
638,0.027691332142630795
639,0.03271159422161932
640,0.07770481063151796
641,0.03272364832713453
642,0.028058172358091125
643,0.048196831177404476
644,0.03578811952889191
645,0.07146863659434369
646,0.03113233765627709
647,0.0790019919364208
648,0.06809771916301123
649,0.02705917844673228
650,0.03756081589304207
651,0.019847656307444766
652,0.029271890611078117
653,0.07107362015242272
654,0.03326394912534907
655,0.05819083285750529
656,0.0518570779913908
657,0.049415661287130395
658,0.05261736659706176
659,0.04238624230504914
660,0.0651416642271487
661,0.043672655601545915
662,0.022593306219742607
663,0.053389820106140976
664,0.056174560585802405
665,0.051078688229161215
666,0.04170250112056459
667,0.05309769038568019
668,0.05404427130034173
669,0.03172111919035368
670,0.037193609070067656
671,0.0613101123322843
672,0.044005117922145405
673,0.054909625514123386
674,0.02091170055024304
675,0.04708065160410353
676,0.07706302123478218
677,0.03648977959895408
678,0.10741494918862682
679,0.02032020330457278
680,0.04374765018741722
681,0.03739637642753417
682,0.07559878874954896
683,0.059263363144652886
684,0.04730470475342438
685,0.04171020957894163
686,0.050569876611446185
687,0.06970535220389362
688,0.05404476542734989
689,0.049982349268183006
690,0.020539941477090394
691,0.059938749582683
692,0.06697761797898713
693,0.04991133615474966
694,0.02464394865443531
695,0.0384999831415404
696,0.03583411484855799
697,0.02423164406330069
698,0.03859505466711486
699,0.023797694902582794
700,0.07126500619091905
701,0.055116183017538976
702,0.023277461372352266
703,0.04467148333374314
704,0.06091852669969156
705,0.04658147250345075
706,0.054177553721799734
707,0.0495943141784504
708,0.05201140497837864
709,0.05702937315602304
710,0.04476540494849957
711,0.060596308038731804
712,0.040328272743672025
713,0.02987299817800053
714,0.042052588454343426
715,0.03866759561204463
716,0.039262704558973904
717,0.02802525633333363
718,0.040531574251736674
719,0.05385317810435917
720,0.07759103113157509
721,0.025518087075973042
722,0.03373910763113045
723,0.05625040372018271
724,0.056936628150651925
725,0.06941673872871107
726,0.05133430677220667
727,0.035382509622899815
728,0.07248568532092921
729,0.04566448416540364
730,0.061358851898049224
731,0.02892232894386309
732,0.04125698003216574
733,0.05778329496233689
734,0.025551041864520257
735,0.053867042643273105
736,0.05666894729172739
737,0.05937618681782815
738,0.054031339453597185
739,0.035571427496052875
740,0.056614996719422696
741,0.05469927005975698
742,0.027488150263970768
743,0.0663965863382294
744,0.03562405736171132
745,0.02469369931110747
746,0.04815934237005083
747,0.04751298030920485
748,0.056924130375802275
749,0.030665285008590365
750,0.026899497202766343
751,0.05320947361375262
752,0.017181351354824077
753,0.07434198289973373
754,0.05533707901734726
755,0.05224540862002003
756,0.07393970913703296
757,0.029121897950928628
758,0.04302911321946862
759,0.030915993838996195
760,0.03977575200218346
761,0.02940179679385185
762,0.04379951171861361
763,0.042684426380066344
764,0.02737899908337691
765,0.0525154062330952
766,0.04007498704036755
767,0.0176354395274865
768,0.059983415075792926
769,0.033001818748379805
770,0.03394211416102606
771,0.014352133586650525
772,0.06863090446162916
773,0.06507466021117639
774,0.05661634464373039
775,0.02538842465175848
776,0.024341473517201923
777,0.032271037736085625
778,0.016463755961871544
779,0.042682497822510324
780,0.04226275452424298
781,0.041652486749808745
782,0.049510012709514106
783,0.04028784524126405
784,0.07362747643659591
785,0.06443144175478206
786,0.06571211896151848
787,0.039757096807212365
788,0.04761453201935927
789,0.05426964513649057
790,0.039922125975564646
791,0.07384655838118628
792,0.06848491989389846
793,0.08123087070512149
794,0.05471317838209312
795,0.0553734125253052
796,0.04887861435147301
797,0.03546719684749497
798,0.031347163892255045
799,0.03622767678181861
800,0.037197774356793015
801,0.03981230947370435
802,0.06012874150182858
803,0.02620308533560607
804,0.04127642640428767
805,0.038703854432714194
806,0.05781525261775319
807,0.08242526384818553
808,0.027610540857146496
809,0.05498637873374898
810,0.04575312517440912
811,0.0250040761649928
812,0.03957690770205374
813,0.048105422718734255
814,0.020681495883517555
815,0.044415363442174075
816,0.03699542903082587
817,0.0394236781760421
818,0.04633565223513836
819,0.05493389560401135
820,0.045790438634941026
821,0.05751011726947827
822,0.05444198372414526
823,0.04216324620266605
824,0.07756482483194613
825,0.03763965534566814
826,0.0570132046674981
827,0.07256018686152493
828,0.04419799811484924
829,0.019243477378656296
830,0.029878017893906525
831,0.08394219378521708
832,0.05288364479934697
833,0.03958097203915047
834,0.03961669625817398
835,0.027528194676146513
836,0.08387622937755054
837,0.04789006302549714
838,0.03507045999625431
839,0.02511546850382941
840,0.046999049706961435
841,0.03959163500342667
842,0.03328087771194888
843,0.05387839143976313
844,0.06352350927483283
845,0.04619873377797948
846,0.053487333201246975
847,0.03079642742277769
848,0.05222680001595296
849,0.028182234905830248
850,0.06472467057261874
851,0.03375444659602683
852,0.015322170769288782
853,0.04148498118158381
854,0.024639504741919296
855,0.023034836307846723
856,0.04774412017472681
857,0.04316313866156879
858,0.05667009343813968
859,0.02639601500810089
860,0.03550332167516681
861,0.050585595359161704
862,0.030054930623533094
863,0.03769492012819288
864,0.0586897248736261
865,0.07249301837201597
866,0.033901409533601455
867,0.05276377907620477
868,0.06255911054241031
869,0.03435092048731716
870,0.01793619023470829
871,0.058400152243835685
872,0.049582343841084356
873,0.04633090579971866
874,0.05230398762981739
875,0.049491167831566915
876,0.04009900631493991
877,0.027272132806716434
878,0.03206678508767464
879,0.02287170777352474
880,0.035214573139643754
881,0.036414419215380564
882,0.031726543962693345
883,0.06263248824008093
884,0.045212083695599606
885,0.06908719672109351
886,0.03835457242728492
887,0.022726066726967222
888,0.03790447711064472
889,0.04525089916584707
890,0.03823051011417758
891,0.07783946158399949
892,0.08181129931775927
893,0.05982871670785011
894,0.05273604497509747
895,0.06957689705700068
896,0.09197622065613906
897,0.0382783972986582
898,0.04609100555137854
899,0.03922591142451133
900,0.05062316532466843
901,0.05693977890003939
902,0.010489863647154596
903,0.040792730968384205
904,0.06254692346216051
905,0.04639994006086332
906,0.032385571558062695
907,0.062275127466863506
908,0.017526729221721854
909,0.041815085128925206
910,0.013948648103496449
911,0.04990135536812078
912,0.03251203286189731
913,0.016300943659435706
914,0.03483859936591829
915,0.06671488970107914
916,0.04882788438456234
917,0.06509397393336115
918,0.0181099330334452
919,0.029019509999020504
920,0.051008153616553586
921,0.04413801416128435
922,0.056563146254487745
923,0.021333058732528398
924,0.027465651333967188
925,0.025886571850071476
926,0.053682966813204086
927,0.05135366264511087
928,0.07104767506507671
929,0.027999811286978756
930,0.016669628446911895
931,0.028676242572587822
932,0.04890029636349782
933,0.07169943965870013
934,0.045601032115502406
935,0.02870066832892324
936,0.03751332531364284
937,0.049653940056511255
938,0.062429614223596
939,0.03658392761858571
940,0.02121477655237729
941,0.0217514555273041
942,0.04475502517600445
943,0.01592983691597526
944,0.056667762741561344
945,0.05581834218985496
946,0.016137317833841997
947,0.06986545191358773
948,0.04676614492467791
949,0.05307382204163228
950,0.04686889023567768
951,0.04452916185320356
952,0.08601923935142623
953,0.04861670663177777
954,0.0473716025284552
955,0.02090257874301762
956,0.02586600490800666
957,0.07357452669923081
958,0.041547559838255026
959,0.057825079076484195
960,0.05123770646446879
961,0.06892440190843044
962,0.06383488903104918
963,0.08403235515997172
964,0.058357014741332994
965,0.051785436021681515
966,0.03201385934135273
967,0.045921275011760826
968,0.04938130864289523
969,0.03304087347801189
970,0.03801272426970878
971,0.04459121714749004
972,0.07406039256237244
973,0.045090877033539735
974,0.07193356553799841
975,0.04877628734647703
976,0.05736421801828885
977,0.05819401906007744
978,0.048920428972273076
979,0.03612843241771893
980,0.06841308219977596
981,0.03487739410839058
982,0.03962941730505836
983,0.042807749422000704
984,0.03292740481435371
985,0.04724355673949468
986,0.07359392789791819
987,0.04532964819109275
988,0.052364244294552595
989,0.051222089101289156
990,0.05736198165256921
991,0.06888874057610253
992,0.04886435750329993
993,0.009936673493484535
994,0.04256042981983074
995,0.05691392672067619
996,0.02872374658081585
997,0.036377401499439396
998,0.07292311425302773
999,0.040725077828638295
1000,0.044498775363543
1001,0.02879708400299815
1002,0.0737467260785912
1003,0.03168763979364291
1004,0.03719570549765131
1005,0.02489492368081018
1006,0.04602836152104252
1007,0.022018261490646753
1008,0.023787071186376532
1009,0.022142420498823694
1010,0.042177586073935604
1011,0.076700045644255
1012,0.042055896732277276
1013,0.031229986358352085
1014,0.05898915547603968
1015,0.05523136713505931
1016,0.08017903115206405
1017,0.08969439275070346
1018,0.02686609595276844
1019,0.016050215643979893
1020,0.048339202557786745
1021,0.037811639660469645
1022,0.07249285499975128
1023,0.05807445015724076
1024,0.07064197924961357
1025,0.036951367053360475
1026,0.03743693744919465
1027,0.031234751816917886
1028,0.06419104383548649
1029,0.028873505963280435
1030,0.06008637550409361
1031,0.03812314516782593
1032,0.03753359342520701
1033,0.06791241037691093
1034,0.03645284177908526
1035,0.04809647584832116
1036,0.08220079053191384
1037,0.08047869054715344
1038,0.05399139430186646
1039,0.0808122534099503
1040,0.042427771326704666
1041,0.06059198120815702
1042,0.07187090934462144
1043,0.04372038433532917
1044,0.03465591455510845
1045,0.03196783515256334
1046,0.023796182345581392
1047,0.07048433270864458
1048,0.03668143648583742
1049,0.08512836681903191
1050,0.05791848439757656
1051,0.05017059392447418
1052,0.025951290813537205
1053,0.082893468761628
1054,0.046630814285706854
1055,0.03064664848954727
1056,0.015680786026231422
1057,0.045852839551188504
1058,0.06886183846351529
1059,0.04356652662234051
1060,0.07538296822726653
1061,0.06123139079145455
1062,0.05464190607964338
1063,0.0351462052047602
1064,0.032940928475333926
1065,0.05008955316433615
1066,0.03831056620984803
1067,0.04062628479488922
1068,0.043820125455190845
1069,0.051784464545831715
1070,0.03330342701286428
1071,0.023738204873931697
1072,0.07315885341788358
1073,0.03297124179381628
1074,0.031145549092545625
1075,0.07887266149973685
1076,0.03472912322923323
1077,0.0626686656646112
1078,0.028162911874716406
1079,0.03346497326477248
1080,0.05604703081858252
1081,0.0363645367901959
1082,0.024265093317145433
1083,0.06146025005277925
1084,0.04046858300721874
1085,0.044568516662577676
1086,0.037494610671487155
1087,0.030129198164312032
1088,0.04996022966334003
1089,0.03507478397343455
1090,0.024790592598524855
1091,0.0566284701292404
1092,0.08486456170363729
1093,0.04072791006600096
1094,0.02309510884689962
1095,0.06495948862136461
1096,0.0525799940105955
1097,0.05186026202748593
1098,0.05723948953535171
1099,0.027323770482697865
1100,0.04307144460159318
1101,0.029698328107864977
1102,0.03581763590102708
1103,0.05590124438232813
1104,0.01965359906492319
1105,0.06245113327832901
1106,0.026080947549849316
1107,0.08271556709732711
1108,0.05303074351560867
1109,0.04218157512786597
1110,0.06812634500660225
1111,0.052445751872783816
1112,0.030978403510370775
1113,0.07204696653983864
1114,0.035823991955648594
1115,0.035085258861211346
1116,0.07853340160602701
1117,0.041127309777507635
1118,0.04310071747379128
1119,0.05529368146654386
1120,0.04118390401383331
1121,0.05337807403036603
1122,0.032984732763626096
1123,0.022529492209324403
1124,0.01831133591697768
1125,0.0640224902526154
1126,0.037421082885201955
1127,0.05405027348350272
1128,0.06279148331144553
1129,0.03466773942102468
1130,0.09503145604189257
1131,0.014734603341613407
1132,0.0529032228433088
1133,0.05588198760333963
1134,0.0352517080641926
1135,0.02780023602742577
1136,0.04563138433578066
1137,0.048982451704992554
1138,0.05255808137875162
1139,0.033128692850099756
1140,0.022111017474102285
1141,0.06346808667323242
1142,0.04461547271250734
1143,0.05462008836382559
1144,0.04823170292873353
1145,0.03200734844541718
1146,0.029233541080251946
1147,0.04584093202663751
1148,0.06833318195514994
1149,0.07706037915632538
1150,0.0345208307695226
1151,0.043437369487530464
1152,0.07284373735858553
1153,0.05421765471063797
1154,0.079885103428432
1155,0.05434109958067396
1156,0.06277282413299082
1157,0.07127725556104086
1158,0.031587976995350805
1159,0.05333933927272212
1160,0.03160381445115305
1161,0.03215362525881406
1162,0.06097288221075857
1163,0.043431279650755314
1164,0.04766994562059425
1165,0.02621396115851507
1166,0.029637759828238883
1167,0.03873781757363828
1168,0.06097631876528754
1169,0.034579726037876526
1170,0.06452230283671041
1171,0.034051808066690926
1172,0.06986497823028237
1173,0.03285752976112424
1174,0.02442670642896251
1175,0.02615172884013171
1176,0.02394370533520082
1177,0.0780494188380935
1178,0.03028402194723594
1179,0.03920155904541523
1180,0.08494351728548845
1181,0.047686459664833834
1182,0.028149280224504275
1183,0.05815442666057321
1184,0.06849391941752236
1185,0.07889897047471128
1186,0.07840133461377637
1187,0.05545872374842019
1188,0.03559736310670468
1189,0.03705314756737872
1190,0.06072462217460987
1191,0.030629116095516724
1192,0.0410156526021787
1193,0.043475299733841614
1194,0.048980009063775136
1195,0.024311818063676906
1196,0.0826228130967396
1197,0.033015717683205444
1198,0.06121261775195497
1199,0.055917023892782705
1200,0.05283321066519867
1201,0.0874628845922166
1202,0.027777075381137085
1203,0.041553352760189344
1204,0.049299153661986686
1205,0.04389362983147361
1206,0.06066452116724903
1207,0.07000077747438405
1208,0.021951147999101413
1209,0.05925029708353143
1210,0.039148891140633385
1211,0.04365487293425687
1212,0.028667250411877773
1213,0.03132154421016202
1214,0.020664144373115565
1215,0.019142093141046534
1216,0.04767978975372867
1217,0.04029779641429523
1218,0.09662776521565686
1219,0.040561086152534204
1220,0.03380626764781053
1221,0.04650385881703018
1222,0.027475229880468216
1223,0.02989424597974697
1224,0.03493410611834284
1225,0.03613782071186892
1226,0.05873091108239533
1227,0.07721923396243263
1228,0.012488861027603755
1229,0.029428420199052844
1230,0.034891647940511306
1231,0.06234722095049068
1232,0.055625140279819574
1233,0.024948516677174303
1234,0.04351304730433589
1235,0.05769626812170907
1236,0.02584421381560676
1237,0.05526693906414079
1238,0.04841288662791819
1239,0.032556173174243405
1240,0.07320081325136306
1241,0.03939959395118518
1242,0.0839514660034616
1243,0.04569454557529523
1244,0.02724261424225851
1245,0.016308946197719124
1246,0.03624939875526805
1247,0.02170387826444185
1248,0.06035071639664532
1249,0.05099348426058434
