,0
0,97.38453253973569
1,84.13625098194136
2,110.9225648980163
3,79.51488659965744
4,74.21186537822715
5,162.0499412286271
6,63.69246206087343
7,57.39264965050235
8,84.16957255654037
9,86.42986170160215
10,68.21620741696876
11,144.74882483440072
12,92.72645705542968
13,98.53721831351591
14,65.16817610233367
15,101.07842086537232
16,138.47855868170421
17,85.62668108708121
18,127.14149086256376
19,69.0022492897064
20,66.97058498329997
21,105.31422907305752
22,71.56201916305422
23,56.54028136330565
24,50.75231254084453
25,66.85951810112536
26,76.91378035889352
27,39.62211066028057
28,72.43410728279203
29,67.43225749152278
30,59.36538823698515
31,131.67695019591903
32,66.68023213229415
33,62.29924075242418
34,102.30599133140319
35,105.1298148600564
36,91.16072423064549
37,116.52470455294838
38,111.2162163813322
39,152.6823466403901
40,104.16167004097176
41,91.64607262116887
42,73.3116358372554
43,110.43521220751995
44,92.112409724818
45,58.94316429077299
46,78.61624564511467
47,53.10089699848581
48,88.10536563253243
49,133.95794210445538
50,95.73775646968329
51,82.78783786072749
52,142.51610837492566
53,62.584548067663555
54,83.66124308454236
55,113.03860143120659
56,92.53279171482123
57,67.93684890737708
58,63.43815360826326
59,36.347940914990645
60,59.046076495073294
61,141.94781714229066
62,91.56369447046576
63,101.92581712795523
64,44.512120297047595
65,93.57537390763613
66,76.74416606373693
67,58.53670050349006
68,28.77921962264343
69,31.886194681772952
70,115.95829374887109
71,53.46451681702041
72,62.356494600603284
73,94.19177878697852
74,91.92542164777342
75,67.0110621596269
76,55.30797665634177
77,85.82495534384313
78,64.34558411989858
79,37.50343171391931
80,51.418122053068636
81,168.72405663545973
82,94.83395619086572
83,48.55628561350624
84,121.17911559301015
85,81.4143466129402
86,78.24186399800438
87,129.56335984583959
88,98.04503820501861
89,92.77236042271986
90,51.75442246874042
91,81.32645563188534
92,55.25063146464732
93,152.37335342256554
94,105.4758194870873
95,77.17398043655068
96,54.60184240319074
97,60.10565787716246
98,81.03779770913329
99,145.83463271624547
100,89.72696780495308
101,45.31526178491407
102,101.85751175803506
103,159.78090338564286
104,86.23935436544178
105,132.42968320750782
106,90.85218854148775
107,45.74106571523335
108,109.8967054679547
109,68.27765271222863
110,77.60697353659059
111,43.515669179447684
112,74.99888261607485
113,74.43876719978653
114,46.1355288471497
115,124.3484992264497
116,103.04289515674759
117,63.27584282952016
118,56.195104010923025
119,76.08922615949882
120,149.43535855695657
121,117.62400431903052
122,84.26003686364798
123,34.374878478581046
124,41.152627014642555
125,47.40239389952316
126,26.928078994060037
127,114.34458367237995
128,121.68240352136345
129,76.84363965757525
130,98.0975243513461
131,130.43905451488106
132,132.43313752862832
133,51.05942625427036
134,39.30759011691233
135,73.9901975752534
136,86.68332102992132
137,113.068153728386
138,121.06901763327812
139,52.9942578448221
140,95.12573043186485
141,44.74513601108785
142,137.21326401795807
143,72.06223133455204
144,84.54651262508321
145,71.85077277677136
146,68.67000671819208
147,64.90836737849908
148,49.17196688303103
149,68.18201841207346
150,36.63481787868658
151,37.750025721946464
152,33.78139329178995
153,53.55811160319833
154,121.86045922953677
155,72.400957794222
156,101.02804665402228
157,98.63498016254206
158,39.98331386591359
159,82.57100556768746
160,102.83524064827552
161,93.63272654717721
162,85.1739973209383
163,51.227928571516905
164,100.267648673746
165,95.89578421034831
166,40.586076126605754
167,149.52728433919415
168,60.50735752544978
169,169.37380915935984
170,40.86629791954494
171,106.22950606605022
172,66.71241474036971
173,111.73312209916475
174,40.63932497037538
175,71.56044229694645
176,87.89693589542506
177,108.64573361642975
178,68.93754222552687
179,111.6887887522652
180,132.37014664530082
181,64.08377969960019
182,39.79397498882681
183,100.99269479958592
184,71.94181634281428
185,124.16948161776372
186,63.45722752371968
187,78.21478726658584
188,172.2596528814219
189,89.97574773110867
190,50.03252036998636
191,76.58453316375609
192,104.8191930537608
193,89.68068586666703
194,68.11154939130593
195,85.05444099315673
196,147.18070137186842
197,104.1859338983023
198,45.270385501451265
199,81.61351044998747
200,76.56219763498343
201,121.27423561163747
202,66.11021496204826
203,141.3970685148033
204,52.78826511849051
205,77.63280155290612
206,107.21288560671687
207,58.25528632755321
208,56.17240400096237
209,194.239218649336
210,76.01965409540892
211,28.101933175083886
212,75.54006868770247
213,63.21731037695329
214,49.96635361632874
215,61.42570090532902
216,60.43388700315083
217,116.54227473319665
218,84.11155158114889
219,117.99211627368182
220,107.81676088243337
221,64.30086526907039
222,81.4039984212098
223,105.99083683811945
224,118.96394273455151
225,105.9073607903447
226,58.30836884667527
227,51.54970409431041
228,115.1433647005046
229,92.50149085852405
230,82.98442547619783
231,60.345223904221804
232,83.71583695333412
233,87.66356854870315
234,42.99593326485694
235,123.0801105532059
236,89.37066652257282
237,104.01491911194456
238,72.07313593563065
239,42.41706394724848
240,77.86532294483696
241,97.37209991077502
242,35.62082981722693
243,67.89989049774461
244,168.91542974414043
245,120.25912685956509
246,41.207454112255085
247,129.12428422568823
248,56.914426451986294
249,51.476828050643846
250,74.71835627457997
251,73.83177013624527
252,103.80292942764272
253,68.66393008094948
254,86.77166042453733
255,76.80585231978772
256,83.06571573779442
257,42.24249851526857
258,129.23264863431115
259,138.7450227755878
260,72.61640812111757
261,124.6563371811962
262,45.86568322822403
263,70.52314000686526
264,55.29921006353437
265,71.34682714435446
266,110.8158221771628
267,77.97542134354725
268,86.60012510270977
269,76.9365454545639
270,47.60381380000738
271,43.64864869389487
272,42.028197542525845
273,93.22518218314572
274,71.61578171011816
275,137.70061468831688
276,36.5991371353809
277,57.319229331717246
278,95.53511396520409
279,146.81003303715903
280,77.98507848256928
281,113.86144625113312
282,86.75684190893637
283,61.152445019383165
284,111.14222076649536
285,47.38365854942903
286,124.3933488139522
287,50.828007086702684
288,86.98690456988288
289,94.81082148157871
290,84.97240304202236
291,109.70157804891984
292,65.45627853282387
293,48.72340821611154
294,127.17884107808462
295,118.120517915577
296,111.95171412120321
297,78.18909898511865
298,60.92613945318586
299,77.65841353484043
300,104.92963878128793
301,102.89550943880664
302,103.34334671389104
303,133.4188752641292
304,52.20614173414094
305,33.438051979832046
306,177.64546132746193
307,78.12926347736827
308,63.54520078365843
309,53.25981587580166
310,107.21167719520103
311,158.1523750030627
312,90.65025569884443
313,101.17756023956412
314,48.048540171643694
315,86.76479121524959
316,156.1390168092627
317,53.312931956822844
318,121.65677885360434
319,100.50161781741967
320,120.8942850104321
321,35.3946864697577
322,86.55078583139657
323,50.63939323329376
324,94.9989504911728
325,94.13231181233255
326,105.84162697297987
327,41.249079870407506
328,75.30406121753357
329,37.85013913384625
330,81.97904966722632
331,48.82712977271898
332,122.56839561159846
333,118.58608432138205
334,93.83112375123618
335,48.78177070596413
336,53.69602696866081
337,49.62673968023733
338,70.95655122854293
339,97.61947790394957
340,76.70054639221536
341,66.59926159115938
342,37.20334358469123
343,90.23329097691598
344,98.17344023891157
345,28.078914049095978
346,65.87009227535685
347,77.00952586431438
348,85.77250212769523
349,85.39427008755968
350,48.006940276976096
351,81.91557431290474
352,63.77574304342185
353,62.8999981510766
354,88.16425085299646
355,107.23505115174243
356,27.152991982218712
357,85.67373046790522
358,146.64559686183435
359,131.09416592150632
360,61.87327315490208
361,48.46959042497906
362,48.272798990178494
363,101.37846161208391
364,70.23232016073456
365,83.69297559521583
366,98.4419825337646
367,65.3357517581106
368,74.16875525626645
369,102.85659176233821
370,75.43929691330757
371,59.30538387435932
372,82.88664014264857
373,127.704785123319
374,133.99387261335883
375,88.50267199704277
376,67.36487991119891
377,60.76028285423774
378,52.43930082141068
379,70.86194200144698
380,59.056524233779044
381,93.42709206570032
382,108.26076511010542
383,90.2057170869538
384,79.48653816044079
385,73.25124185317111
386,66.04340256175026
387,88.46893534781341
388,121.03221837722391
389,121.48451590810026
390,79.39059676138285
391,81.27585200410708
392,84.02187764799484
393,47.405352457792645
394,73.01997897979462
395,37.53009360814088
396,132.61307588902994
397,87.30916594738376
398,58.4110655255824
399,72.34010403892826
400,77.24273761110159
401,103.72752524169067
402,85.80900881621936
403,181.5053244638994
404,81.66001855685717
405,109.85495255751614
406,69.04896929222363
407,89.31572453812782
408,73.52230327969133
409,105.19386097969614
410,67.59080439249922
411,90.53495799829773
412,123.50587216076278
413,124.75113188722801
414,30.542538757404053
415,61.3063507644896
416,48.34953162413461
417,57.50856337922619
418,70.79388119329815
419,65.57099052785686
420,110.19454801247589
421,72.77253858986663
422,101.81476222260555
423,104.28340844714323
424,130.73884724773026
425,129.75079939947187
426,55.50245614667083
427,156.631503401704
428,60.0251368801299
429,76.90695229720212
430,70.13742004078931
431,47.67789654297927
432,100.8694537885732
433,59.130664942249325
434,70.35325514177258
435,64.89629970209927
436,53.09323873553568
437,45.67519685927425
438,77.63317071863041
439,104.92498486058389
440,75.08048439919126
441,94.4157566327312
442,72.88798381050884
443,100.43201079845036
444,113.61581844892764
445,137.32676602908967
446,22.191764208923125
447,93.68523197042849
448,66.8363835191768
449,100.42599184872758
450,59.41867147914559
451,85.11383580577095
452,43.97864375667659
453,109.96349527933674
454,184.36637883919414
455,54.65316746709184
456,56.50996852321581
457,44.897182722549054
458,152.8393396504314
459,82.63751419489556
460,139.2209747144515
461,47.762162494270086
462,92.2202300770538
463,81.99880392648744
464,118.5488178907732
465,53.267242182796906
466,88.0888519779387
467,47.249595682989344
468,97.40715366837651
469,108.99922136001197
470,76.06457461732195
471,49.10623373381095
472,140.002702907601
473,67.59514645075583
474,169.13675836536692
475,103.50045035345101
476,53.479282622259554
477,33.21769553371274
478,81.14783340297296
479,36.46225351673004
480,88.01212293828684
481,94.3567180330894
482,39.18033654402324
483,73.05923531286011
484,63.502342197334464
485,92.40380357812174
486,91.90164394554088
487,76.2769162906534
488,71.12271357636821
489,89.28274066584905
490,43.08978213908904
491,88.81283056761448
492,138.76459007103034
493,175.61384312224274
494,76.16844139289555
495,83.53787815929127
496,50.100049918084025
497,69.19708605195831
498,120.51621758773987
499,85.73965956830358
500,131.21089583785047
501,66.6909093019666
502,105.9667696608688
503,73.22819108281499
504,65.04669320454587
505,46.44625809859946
506,67.77421259041846
507,81.30023351969196
508,183.80456273101944
509,139.71146813817947
510,92.56849714025923
511,70.39125463612447
512,92.91662838524515
513,128.51125894705456
514,111.68665577466376
515,124.58115566204486
516,121.01722895383647
517,103.52345606587147
518,143.58510016255116
519,92.35741130023376
520,90.15650012775251
521,66.99760273378394
522,71.8232305099696
523,108.65265637620652
524,46.47809961423684
525,79.95020821565295
526,71.72407457748848
527,104.9218737454262
528,103.41320400676929
529,100.5604892065694
530,136.90362339931602
531,120.3899343615683
532,59.020806323817155
533,101.04046450166007
534,69.11496052266435
535,103.91032013687378
536,59.70144995677893
537,61.60875196078713
538,94.24910565763929
539,102.15966647642429
540,100.96683471508119
541,122.72518576941805
542,47.14177549857524
543,59.8728990337027
544,137.93704906129136
545,120.65605520682374
546,57.5313414383798
547,94.27034152796898
548,86.7664740364789
549,103.02248373522741
550,75.41123406717944
551,130.19873979865378
552,52.43574544213425
553,122.10321621037427
554,138.09511137842225
555,86.69073191520565
556,139.43706673227143
557,60.86978677903234
558,58.41653754315832
559,126.11239811077917
560,163.48185386999867
561,84.5674095355882
562,93.26692928941353
563,47.51822832208711
564,87.85718657302131
565,79.14890877129322
566,127.58743318592934
567,143.84031675627776
568,72.57830861966112
569,43.323558790867956
570,86.42492422574952
571,111.34123452143585
572,56.235148285233464
573,169.26948249059802
574,75.15116669923194
575,84.39210976415585
576,68.05917204279588
577,82.01165592701246
578,130.71849987587441
579,71.2615437600451
580,115.22117922061568
581,135.61541375875487
582,49.78965764841841
583,41.01290193860669
584,48.57222431353985
585,72.02876369166833
586,89.48513891879601
587,81.18841984354532
588,88.50201095835837
589,73.58823570305293
590,156.0219322990888
591,67.01872237544906
592,90.13696664336287
593,80.15092284838764
594,144.38399872211653
595,76.74273337022318
596,113.14280490256397
597,40.28667259258684
598,69.2734874533518
599,136.00461952267455
600,106.70576132554152
601,63.870760714283975
602,44.630247484427386
603,63.3460132023659
604,46.536422139388335
605,84.1677259051221
606,79.07926085452796
607,119.44057532618613
608,56.495967280750016
609,178.85713987733328
610,70.86851319931952
611,80.08947757359405
612,43.18856183983666
613,83.30963936231802
614,74.77091683362153
615,52.70763086950023
616,93.05025005039295
617,105.55524960359486
618,43.074312954886935
619,116.13665936574365
620,88.22441614517042
621,81.95365664574618
622,55.90754487587387
623,106.48832163783396
624,58.761914377543654
625,77.21267427914826
626,54.03095002038805
627,83.01032980072863
628,61.74599984743966
629,80.04937777705229
630,51.93042631316563
631,76.7462334328605
632,106.6840453099957
633,91.7058821622103
634,132.33644689470725
635,72.930550296637
636,55.36152622117873
637,138.0220956708694
638,55.25747653748991
639,62.57351166025268
640,70.34898637646606
641,106.34907130853806
642,40.32154622529315
643,50.62908143655879
644,124.0356469480946
645,77.62051426682191
646,39.408983355185036
647,76.40211588734515
648,103.93150819333407
649,108.51592254065984
650,22.73244165215
651,67.68753480302024
652,64.63871440296626
653,63.20146027809882
654,44.74611350761985
655,70.11323942120505
656,109.88322972454628
657,102.88858505736559
658,132.29266715186526
659,99.85216129272105
660,92.50545012616766
661,78.42787133863641
662,79.78183689167233
663,57.594354598151966
664,64.81251601582068
665,111.46284468177475
666,97.29387926799167
667,99.45278006647081
668,120.23325018188763
669,96.80580884550888
670,146.2150077048813
671,99.23399886753995
672,93.93118661848048
673,134.3559174975472
674,48.797002247500416
675,50.1976751222138
676,41.441001673179635
677,52.380357541134366
678,103.11554532508498
679,86.71947761143629
680,157.18567712878436
681,119.81740666092176
682,55.3871991093436
683,53.128006739317186
684,135.83608599308388
685,51.64181167164714
686,58.43982383643133
687,86.09840847245975
688,65.59956111598326
689,138.98294952089327
690,56.35422422540553
691,95.19118703199098
692,114.45268192143675
693,64.2869101870651
694,47.251537554862345
695,92.3264684623934
696,126.6786060917693
697,29.246184874911847
698,58.15561377641109
699,83.09062038954332
700,41.885058701250934
701,113.56591300618322
702,86.6233557921824
703,84.62781033080368
704,136.11124226392278
705,130.46600874087596
706,79.72415305889612
707,35.47777867747967
708,65.38297226349823
709,103.88056188240623
710,77.90192106924475
711,86.9726079683741
712,115.4132589894246
713,48.81149273481413
714,61.66687220584922
715,54.32996968121814
716,47.19128803269097
717,88.42505699626656
718,53.081349631641146
719,107.06420778504341
720,117.43361075438828
721,116.64148131764814
722,57.757615947780636
723,90.95522128009746
724,76.9537855960522
725,37.254565896769456
726,66.5189864935087
727,103.0426869543139
728,73.31634355190708
729,78.46896740464555
730,92.38786713505385
731,109.46607857084311
732,74.02193398354231
733,63.228114177392264
734,119.40626668950348
735,106.6434474007504
736,108.21720509563156
737,97.31357082043729
738,111.33782005539386
739,73.71224278306396
740,39.57307514311613
741,33.52586286179099
742,71.43792640794153
743,137.32288778829312
744,104.62870218878611
