,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
12,0.5453418058450322,2.899627344554155,1.1799152064861091,1.0398862669774989,2.0864601500307445,13.712477662006767,1.1561768792920188,1.088173027385449,7.008885504270232
13,1.4260358276865768,1.8332324367213266,2.1358150241308453,5.144134779815876,2.259550309987889,18.866334470490024,0.9040208180151006,1.1233317083701344,1.0006723862897027
14,0.9815389781868991,1.3693371659333768,1.1721315001603405,0.7954739315367114,1.9344054527402808,9.561004669568145,1.007674054573775,1.0960531237640903,1.5113949000253597
15,1.5365759324292765,1.5263733811976659,0.7507041160093595,4.630360805640059,1.8743099923866107,2.834870985186204,1.1054106934576224,1.10049060863805,1.3432378749197578
16,1.5215438517808912,2.45075356815505,1.2824544521974914,3.9992945596795444,1.1070361607190866,6.560121040801884,1.4236533316849067,1.1376178742667873,3.9542528077061614
17,1.5136283172282878,8.19034460125986,2.2444399386089042,0.8126303537165364,1.6413151949336462,20.085272291660857,1.2219135486078045,1.1060340216604798,2.0566303287091436
18,2.5124405700656243,2.0366398275671442,1.270644457202683,2.580422156359325,1.9493332088239474,5.4228901015102275,1.0991591204587174,1.0182262786479157,0.33449054423751423
19,2.221947183641033,1.4031696366690285,1.6254760733623854,1.1618052744654535,1.3940653086047814,1.3069942623328443,1.0881943738023003,1.0279793161995336,3.6272947161413738
20,0.7587134846928909,1.0435902454428911,0.9877242582046373,2.343507693449142,2.4418301433313774,3.7354940394194625,1.1943866838683075,1.096489832702094,3.03532166578296
21,0.27726248012186333,0.47038790823774707,1.4222003754780148,2.951957063680776,1.6502075253195896,0.9185014304319838,1.0127849488758338,1.0345546246505575,0.9698480048083826
22,1.5963778550859986,2.1317693260226256,1.1468454519531421,1.4526805161400986,2.1275075090826028,7.678325311079569,1.2421378513182348,1.1399149497467649,1.287853929172767
23,8.916687465646154,1.893035090370023,1.8230601082220508,4.4933485069685295,1.6540687914899086,19.79865878027377,1.0659586526948288,1.1531408574367141,1.4846094255460776
24,0.5987696257977094,0.4404969620123109,1.1308133592315615,1.6838648630552187,2.1795604540065945,9.953942403215066,1.1349443592046966,1.1157533973525091,0.5523029818549693
25,2.63717694013626,1.4721508809090873,1.553027910422386,1.6425508970841738,1.1221614688515151,4.648619109844326,1.1435161205142284,1.0861600343235693,4.107295157040289
26,0.8896354211948023,1.7344377162508098,1.3787530954934852,5.310033497566523,1.699523548136207,17.265196668573378,1.0292363247335556,1.1540047990808737,3.9186866436006547
27,3.3667159654877636,1.184585806487818,1.2271129042771889,1.4376400851951976,2.3063240944257175,6.087172346856292,1.2729547506262817,1.0899461050522095,0.9149932434095039
28,2.3705704298466093,1.719880545734463,1.2644920382339393,3.1005078031616624,1.5186625489001135,19.088620301634137,1.1717917274477254,1.1067477873893348,2.0977957365878357
29,0.28725318545402934,2.5276834130038797,1.4022527571896812,6.210171317746284,2.133668068573918,3.2270082768944772,1.166745332819788,1.0766414067884942,3.20648208465782
30,0.7855814209246058,2.026878932133185,1.168569774847596,0.936741760647152,1.3146259138460714,3.169527332628104,1.0633341001750034,1.105964135449287,1.8895054818862018
31,0.7916936635969383,1.6706316834676587,1.348135808573763,3.63030237095258,1.6466319769452271,31.579012445926736,1.0745869167500157,1.1463172340098522,1.35402595617364
32,2.838023128431628,1.8316062009827594,1.0130277130348768,2.174531962500126,1.6459286352091878,13.048445127685762,1.1604614366289978,1.0791217205962038,0.9232066207972442
33,0.7943771326888553,0.9456876907390391,1.8848878992199207,3.4162209096699225,2.8409712788595405,3.8096623316375076,1.2922788354080161,1.1296773384930536,0.8950867066946324
34,1.0532892632118012,1.1641077304971248,1.2296723202660698,1.2975618372170823,1.4777707053452436,5.140870475946418,1.0357310417684609,1.088935942112525,1.6791517206089583
35,1.6203792140315845,0.443019377381068,1.2512846406258231,1.833777463695312,1.9441452518821953,25.268302128314595,1.044918402190681,1.1329587291828898,1.3981496827056898
36,0.6559896533000464,1.54102941652918,1.391006717321155,4.501503654434644,1.0259109615831374,10.13235083231623,1.1225087577836024,1.1167102352063556,1.9132542205578758
37,3.009127475169154,1.9261465511096185,1.5076424858921758,3.8562743921544813,1.6917167107904285,4.467496270853406,1.0918660461115877,1.0076160259607092,0.7949427884681229
38,4.286183925801449,1.0185425145843214,1.7902202004523207,1.7762583687931988,1.57763514254498,2.913024174733591,1.1801910801372641,1.098275768122646,1.9179468318991566
39,1.0037839809448823,0.9611462151540253,2.1399208740858833,0.5616732677820712,1.5153295381902365,1.9246934908370235,1.2416613264167486,1.1355187251418644,4.753511278484275
40,3.630604681783123,2.5635677618400137,2.025073649824963,2.860581131761543,1.9396308323602216,3.238708242980982,1.1071671893714337,1.1148842215708104,3.6978045286808805
41,1.2495442934315006,1.5091710672528373,1.410702921860038,7.221220052592859,1.6930117399023932,6.21171427606093,1.1217925485802176,1.0777565956950783,3.2942626548974445
42,4.355277604649902,1.38891454045314,2.79141071109313,4.658687108755908,1.4273714510069593,2.9853572841265974,1.1172782070273106,1.0573501168324495,1.1709165711684308
43,1.5643135053639783,1.7295674003746686,1.7941395864634395,0.845638734262623,2.2192542673319204,1.6618027474271817,1.122270171961425,1.107312188474755,1.2589910058756986
44,0.8591474084055513,1.0498559826054896,1.2450714655829604,3.183051314303509,1.7820516928234749,3.658545196431299,1.1571038166501233,1.0640157798286092,0.8397795772828517
45,1.5880750980292997,2.9909664685167057,1.3760363202434305,3.6745398759423327,1.4674626811822507,4.938375908861727,1.2148433654876485,1.11874671976734,2.8189848740136862
46,1.5636113427877563,2.8345720874499793,2.317004992778641,4.765253170672622,1.8302291451639985,1.0375075286053617,0.9299491727946184,1.0776634205619817,1.4179987029278769
47,0.699550838715884,1.3032962141212572,1.7738209668068396,2.778126127581333,1.7511295208819102,7.42424711695469,1.2559577283438115,1.0566275029179883,5.752509267205478
48,0.7520685298686152,2.3073611252614747,0.6512551411508506,1.295430369070832,1.732915164322736,0.3339004950069452,1.1976654678821193,1.0831727099285293,1.064406844264725
49,0.8620860393410756,1.4297615052412551,1.30511559346923,2.5136243806308625,2.5167681338370014,8.770519305031138,1.0845811321589465,1.0556239168503139,9.694013711961805
50,0.4698991288013588,0.7688464649876056,1.1808053534515592,2.1742593014038043,1.631170999707719,6.047208643116471,1.073376848456673,1.1195635767095702,6.946138608676894
51,0.5728323275967473,1.5537105399939222,1.8846008840209567,3.2302468224031786,2.1653574734445447,4.175773899448542,0.9512210334944659,1.082371377870948,4.1853487903451745
52,0.5359435326282942,1.3900436685439677,1.1543100379052311,1.6214454414100639,1.4316343705211132,17.02034773622645,1.2655358150072147,1.0501336936579746,12.350612731618066
53,0.27808411983390746,0.9880740922556468,1.1146162763623504,15.617173592834968,1.8248489851739276,9.29608473837984,1.2004326633333702,1.116640315749392,13.28508235827962
54,1.7039477258634947,1.606962525254295,2.842317185015477,1.361942457741818,2.2558302347246997,6.634816135211646,1.202021913811547,1.1058621504328865,1.0580440493739085
55,1.249170555277996,1.829625302617561,1.0749371987481309,1.806355560841528,1.7902875218571144,10.334039308766194,1.1794025574718014,1.1277998936523552,2.6053142148078106
56,0.23912809776457541,2.8248839444689806,1.8929386409555575,2.4489141096026352,1.8559925749271695,2.9885336597641676,1.1250067942742337,1.109945817066339,1.5984250011484735
57,1.372012838195551,1.4603495835813252,1.6230505654315863,2.770334508931107,1.736750629253628,1.2047743740000185,1.0077867551282278,1.1383557832692843,1.5654560489297749
58,0.7623962495073232,2.7494660240990596,1.2018717651583224,1.6248467954136325,0.8677456976635533,3.8569370822462963,1.0175660517409644,1.1330023192456966,2.962723437344753
59,0.8194169270192199,3.38154203693494,1.022711133658674,0.9540915898640395,2.0624644816672335,13.823739543817352,1.3199155189279985,1.1181757321387527,2.4767635241612265
60,1.8288168345515783,0.9796977356800937,2.144924833110412,3.3539479825278513,1.634319502217409,6.522181006084066,1.0866012643028171,1.132636422138587,4.528587003204243
61,0.6691911028494281,1.1357919999514643,1.1573955335154482,1.4045694939436364,1.5783589211100817,8.29470789549172,1.2452679745593918,1.0471588837081605,0.6413077808687124
62,0.5315430552459028,1.362078704354665,1.2933780512536124,3.755064594610982,2.1399078662332114,9.507286579052343,1.0743217337372957,1.067119259600893,1.5927633091236555
63,1.002071964273483,2.115654853594121,1.5561056907803101,1.9735689316495189,1.7829581158993821,1.8595404023215039,1.0720596592987792,1.1176308798469508,0.9225604871028203
64,1.471408648964817,1.682262173421425,1.800017867790685,5.388216197544524,2.210720515336825,1.2314973348975122,1.1289817303771534,1.1334625130808909,2.319629931817434
65,0.6413347469641056,2.011659919670585,0.7174500133987267,1.9161537390030687,1.9110518632265816,2.941111869849355,1.0472222939783664,1.1720436649245831,3.2556548589928602
66,3.140340536489111,0.9212750417175136,1.4092486404179023,2.8602820838243246,1.8007145781399219,5.819023223621846,1.1616695607016225,1.162291486068983,2.6565923674466756
67,2.723004908269895,4.576192698026835,0.7534589225966433,2.7649696180826986,2.405568478375227,11.713081570034776,1.2051316119986812,1.0462328724628531,5.684969439416582
68,2.0445800037681243,1.5298789869184464,0.8483005757231252,2.0989684460911904,1.7506081283926846,12.257348016073466,1.0927019311998791,1.0768158468026763,3.6953858211335033
69,2.092763756901521,1.4280871339890582,1.542780206205543,2.0673208015248723,1.6623149944959228,9.840758353000567,1.1081402078323268,1.039912353899397,1.3454831787945327
70,0.9757774765509306,0.45820341791165786,1.216945646968955,0.9624194051679267,1.6330187733821457,4.267917388543271,1.2164816233660174,1.0605894091605688,2.8210601748574793
71,0.2845381537259477,0.951409457844625,1.6777005036517876,1.864942300036547,0.9674182999008871,1.8517811114038456,1.2197109277261997,1.1335132438714581,2.420865660998837
72,2.2062360422935914,1.0542463104936723,1.6928866621750143,2.402078112327412,1.9131448685373902,3.9432438279742836,1.2510235764768316,1.176320230341502,2.0606733089093283
73,2.4359263497162718,2.2706400136771445,0.7365931803026696,5.149932175106405,1.4277438703930683,27.099293426419855,1.0004952371877336,1.121092113627177,4.445485439263896
74,0.5642263700324434,1.6171483748739126,1.4154264568469312,2.9188390849099055,1.4684773576991141,23.614941897887988,1.0755456819107236,1.122061179128833,0.8671759113515983
75,2.6044002454007273,1.4735765456826755,1.2120219187794892,4.8584076997159,1.6056853907116646,6.660071009298804,0.9204408901079201,1.1176275838174998,2.1642595157562687
76,1.1016523059467933,2.7466313586494104,1.1949067353324319,4.705569758008428,1.885922790120457,4.374718813861712,1.0728152600366287,0.9906961612489534,5.348815242785512
77,0.8931400022291787,0.9102935631025867,1.1711763038220884,7.140759285649094,2.0831529547997585,3.0023050765441623,1.2209531122640964,1.0761430123064841,4.688718530430751
78,1.43108412513915,1.0315836284269682,1.0902542176672818,2.5478549301370146,1.2925662709049697,13.930477298701861,0.9873231006661743,1.1760817285316387,3.3100017246672975
79,2.557805371414175,1.2512153627372142,1.3381764362979398,2.0970617046083078,1.7875722935355445,9.357721978585579,1.159270548022596,1.1239109563944605,3.8713516588771486
80,0.42914663606638975,0.9817066324528284,1.1383251298181623,1.4636472768931599,1.1885889997596608,3.090417251658718,1.0815501937918697,1.0645998003146762,1.9431201087109788
81,4.6138529090944935,1.1314111246045973,1.5001739029558196,0.7181911464533802,2.2889368735062416,0.9590449893019034,1.0856761567179631,1.1282842337093975,7.627885758154319
82,0.539801035032865,1.3922064396055691,1.2702224981568337,1.6836115111004497,1.4879511102979874,2.1741972801426215,1.0573973809684627,1.1011907238834853,2.7700753851064044
83,0.4757046664971777,1.434063837824362,1.0978625107783353,2.1954302906781704,1.1164673750514982,5.817172222270996,1.0693058673453408,1.1681391516420851,2.265993527604343
84,0.9953030652008029,2.79740440764246,1.1177729293605487,1.6874556600885915,1.7929073980734318,5.60952547745047,1.2366426718483692,1.0957501279440454,1.6580813679205713
85,4.389026558931498,1.6523779169822919,1.0351388027400084,5.367741323012695,1.8857249896523296,0.521153295255319,1.0207768820133167,1.0921881538932023,9.678063193651376
86,3.159560944462611,0.961012984723905,1.9066245680766674,12.576913226087317,1.318048117874997,49.95321144668235,1.0781299456854663,1.0351232586783585,20.640310257953125
87,0.9866331859953335,1.0342192487577901,2.561358468344043,1.3998644895199757,1.282168716251902,17.293897371855603,1.1313942243339778,1.1250397738784939,0.9881401754281048
88,1.6755803835161374,1.043136841386524,1.089357297112649,0.9173408488666637,1.489236571627165,22.37522618904708,1.2389944435084432,1.0611413518275568,4.667300408482889
89,2.247536130637655,0.9166829109998953,1.5922225368692366,3.2813602352194704,1.8871623723468869,9.3719410817342,1.227295028014699,1.114433976573245,0.8460400017458709
90,1.6556706270424892,1.0618967860459145,1.1715554103443624,2.1514651829110902,1.9820812528266798,27.564217631177105,1.3235509646745047,1.075537612269234,1.2746214339506043
91,0.7046562655335786,1.1046253393063759,1.3707934676594526,1.6892078981338048,1.4594859712432717,3.1433026373856987,1.0989258268998543,1.1240757318164738,0.46468279282744224
92,2.478751063684287,1.3052910007886454,0.9933777698966529,0.8332498994871886,1.4753937174927083,1.1367768046678348,1.288742344989284,1.1024874614468945,5.166023459616549
93,10.16160513148047,2.198270369699834,1.6385753862274042,1.741318366360181,1.916030269536356,4.363488761228187,1.2185115939931692,1.0882446091583018,2.231798232136006
94,1.6809702315111221,1.6002239239403433,1.6345968003252402,1.2020674667886104,1.5014957079294773,3.532047144660651,1.2809456722904662,1.1509321493890845,1.3328936338296609
95,2.230819367546954,1.537270141030609,1.4150280773593737,1.8776033547199396,1.3983218088329947,11.996194286455816,1.0376160249921558,1.0572478007773367,3.0123698733020627
96,2.4545419185500794,0.8080010176009841,1.7838926263861503,1.6712535325141031,1.3658614764673431,0.7355025691021339,1.0292987172017278,1.0794521189244226,2.157162441873683
97,0.6876610564169257,0.6890543198198832,1.0828874960012718,1.9008798861020475,2.493496276522267,21.20037691607888,1.155885220877753,1.0751903977159427,2.287339819332784
98,1.6443680781090655,2.8474124689561395,2.2703886081317024,2.9536069906267866,2.067354550080685,12.633752521757852,1.2223469583540019,1.152115537984216,4.828763009864357
99,0.4989103629533456,1.738726150495932,1.1753435289551029,1.4889922914203997,0.909388003399973,3.7348041387024793,1.1191142839454518,0.994254551936985,0.7007263095496254
100,0.5346941397546328,1.7212661643054221,1.90226475025197,1.1615988882674793,1.7810250079516514,10.513891281974889,1.2076797506055477,1.1314899713917834,3.874806094828542
101,1.2380328421942395,0.8116218273231772,1.4570802121137063,12.596291722482299,1.862751866819979,3.2522275799844644,0.9696977102684528,1.0629164931628883,1.5332049753938373
102,1.0349740404783216,1.8432966575620084,1.1068594096736448,0.6324434912523222,1.3934028001468874,1.3046121917261226,1.198129090384077,1.1026891162316885,1.9713873509349444
103,2.206240298331455,2.0640226997494286,1.3585911770325219,3.2174130389546702,2.10316181261732,11.21020358943651,1.085426221035717,1.0948535498903307,1.83662571752109
104,1.7667107435374403,3.2230493394340045,1.1353649444592038,1.8934749939245556,1.3380168536477741,1.9173523069709204,1.0774527694301272,1.0633186612354322,2.398962057988967
105,1.0569471344719061,0.608454226436555,1.1748228927295359,4.098848969652208,2.1654242926089524,32.347961442214114,1.0863182831276021,1.07112793397559,2.7832915130028617
106,0.6640578865072317,2.532973977503941,0.8566481806939436,1.3069348788816226,1.5921615641929994,9.0742495051868,1.1389357054344382,0.984340782588111,2.8644889564392324
107,1.2666708804473072,1.3999370676216938,2.205353642659581,14.636086333461089,1.5156950595067844,0.7375947661854315,1.0823752301045801,1.057865216804494,3.5966943353987304
108,1.324358593044623,2.3162028090275606,1.027542672975384,1.1322725835051397,1.6400637612253,13.65674080163558,1.0845762330517927,1.1093410790956901,5.082563322604754
109,1.5853459699226602,1.4306798261015063,0.9402248729665961,0.7597972429200652,1.3569602320229768,23.000959094868676,1.037392702566629,1.15004661357102,1.6321879955854854
110,1.648548788314564,1.4717473123747764,0.8822639019167117,5.992722155724712,1.3863981947600332,63.78307931926317,1.1907676398681535,1.0681097459224413,1.5828914934154785
111,2.707512349542952,1.9383282004691806,1.5038652744026677,4.365687901549178,1.372251836169249,0.38122905785374744,1.0640112882684851,1.1175706304376578,4.158029774147102
112,0.8791711169519358,0.7904447759395445,0.9402973019117917,1.718970427303817,1.4198965613008694,6.8225198148135915,1.3925730231060094,1.0984130739339044,6.7489363425851305
113,2.3204108818836877,0.9183237762588369,1.1786209749718697,1.9240126315709267,1.7889001535790334,18.37886873201307,1.100457211620261,1.0930445396605797,0.5616831613710994
114,0.9931663952648636,1.3472503536529186,1.6997929788381143,1.4293335235968145,1.533203574057362,5.3534175630933944,1.1600991964645275,1.0328929928916546,0.7557010730182443
115,3.416866411161413,2.053348192824562,1.7919781690129346,4.051982035003401,1.5864065874687805,3.6508677261847597,1.264320376304242,1.13990665649348,1.7203386130931748
116,0.887607647023659,1.164371716513284,1.0506698386175402,5.059131533323917,1.1490473052499866,2.821618861217254,0.9003231048249422,1.1083664192677327,0.8517621017772999
117,0.35396576192720486,1.3794446017309168,1.7283640307677919,3.319799755115047,1.5550911683793598,13.317649109766291,1.2011189152110784,1.0795703993855192,6.480783480773585
118,1.4812912325557634,1.2552260764480079,1.5778443959623523,3.5522440418090393,1.919081261636696,25.169470397836587,1.0038139402283763,1.0601583247909856,11.683381662385875
119,1.899123698994331,2.633494701314428,1.7614229764509524,0.9095273058351921,1.484863808456362,6.105885070722734,1.088991665428073,1.1233175982519266,1.1585786462191319
120,0.6242834176403963,2.3823048461741974,1.6075625193983252,1.115490382258401,1.4670000309053244,19.478469371003456,1.1271605268604945,1.1150849948502828,7.113594130519367
121,0.7554371848344302,1.055424201697608,1.2716718582549627,1.268652992642044,1.639799139910534,3.490095660400547,1.222383490840513,1.1304477254844958,1.5943225572352873
122,4.933569625625843,3.5117495618254653,1.6198654783375845,1.0124959285431836,1.2562660330770585,3.3264725939504176,1.3342843345234294,1.1096522591502396,7.647592945788163
123,2.219407910225063,1.4139120721651808,1.6569423220383102,1.089887713294035,1.1758970663182553,4.5876894067288365,1.2542059843741915,1.105305676789167,2.518584445464119
124,0.7225490611857326,1.6714729160960278,1.16747381969392,1.6623501804353278,1.8657475967638761,8.466701729592177,1.139997045444372,1.082842049913896,4.443789907612873
125,0.854830694914278,1.5009029440730315,1.4728555791067013,2.52659195999771,1.7316911225730613,4.673065634819544,1.0604685441180735,1.162034058349589,2.2059234218885444
126,2.4750713676235008,0.9092822687108901,2.798676209350498,3.523703951383701,1.9629421186114133,5.789129395184347,1.2038275106766028,1.130929662661074,5.410133612139795
127,0.3234357707873514,0.8054286465781486,2.284641273977564,3.56553806000053,1.2257243431850868,0.7842474335055007,1.261425018195881,1.064689371967814,1.184973103414195
128,0.6597266056380658,1.2753666096295828,2.4971194496716094,2.407613670801575,1.7362353734285911,11.842203430874493,1.1737626380531503,1.060525456374738,1.407058793973041
129,1.1032729953128302,0.9294198728268572,1.583357581085003,2.8768146554169034,1.2536770289434436,17.324189605383978,1.189178421136605,1.0937674374788318,2.730864307074872
130,0.8250331838735674,2.030841854904793,1.903839983761104,2.185289236504139,1.3060276836102764,1.5272519853085706,1.1088862015974408,1.0497461912670183,2.0341087330408207
131,0.48847851314576995,1.274332201507866,1.2742482962783803,1.2620605534681315,1.7846918717676925,12.791723785248752,1.1368513627941663,1.0332414939806263,0.812303657644107
132,0.532722589926874,1.469523363852587,1.768858973272304,2.3420042943857835,1.3115083636961775,1.135422078123261,1.1988160989874908,1.0098956635874925,1.4580157449454654
133,1.18785132024445,1.7333032720662012,1.8960728510820135,2.6059051349437152,1.319791325589283,1.000011857751133,1.2126089049382105,1.0837544602132898,4.307504710939321
134,1.45031660364055,1.0223669132802362,1.4819693815987403,0.6450487640020501,1.8073200249591252,5.533027466036412,1.2187517734594155,1.0770485956753497,3.4345689862998725
135,1.963856152468293,0.9640027771028499,2.008990665139007,1.1428234212302333,1.5018527651254587,10.654485372762954,1.0176888573555265,1.0820289223152386,0.7713029669765221
136,3.7917325123838688,0.8427210499943313,0.8106289357475758,2.780121207217934,1.4117335525184795,6.643828320834081,1.097317229937389,1.1066350844735713,0.6349853631914443
137,1.3956727907517836,2.4092326014980965,1.5977679442312482,0.8612726713689282,2.052283565990716,5.082956078930852,1.1842560849346873,1.125057239430328,3.7455125766121578
138,2.5468757761207703,1.6187393154468026,1.8008254612071792,2.4643748884899987,1.7509739075501072,5.472732592257523,1.0334999073637037,1.0482062118096125,1.3015053932976894
139,2.743964426443774,2.1107735894645305,1.3760770161233367,5.4239548026649835,2.4960041091943372,6.911922851707969,1.2149309522609855,1.1087412470844624,2.417272907332696
140,0.5656061719288819,0.5225255174406577,1.090120249004006,1.7595140123823516,1.310582615446498,3.487769130906911,1.0685445080744664,1.1254833021211612,1.753361791911417
141,0.7041419395448169,2.3712588909959433,2.561442727711199,4.6676315843416125,1.9380869357550934,2.413082414477216,1.0266011653329365,1.07778987832741,3.524976681067085
142,1.9717835579592593,0.6670700074838405,0.7178259131996141,4.667612883113143,2.6668618640512,6.869479313830959,1.085718281816499,1.072933967617344,0.62568531345984
143,1.3941045156792105,2.1254565866071706,1.966298325265553,4.025616779133925,1.4096112212318492,22.148543108205363,1.1001825758334516,1.1667738237228797,1.1177822250600329
144,1.5170330596181554,1.1155807591665667,1.6318244082591287,2.3783062705132068,1.5460050325816053,5.6884264939100495,1.1039716719897734,1.1742964673168135,7.7888590545981735
145,3.6652777945926833,2.099705298121354,0.8842462042735061,1.232996929626745,1.6370881644431623,5.255603380034272,1.2194283113385704,1.01400275922241,0.8476212893475906
146,3.735312513045727,1.7529819679099898,1.1235221197341971,1.246707209500143,1.258023416105573,5.986706490682913,0.9476276970015305,1.121004145434231,13.12629077203052
147,2.47183476143457,1.6316957973808108,1.9397774012120637,3.325541593305115,1.3889346235606417,3.215806813603912,1.1108829064495553,1.1681691024090848,4.446409126651837
148,1.058565908782708,1.4146956878689958,0.9776352385899088,0.9859890320949629,1.6668193367612745,8.34066410021393,1.0923778631250953,1.0576196552159574,1.311413043010008
149,2.0447838096767157,0.6946905732285678,1.1614923943770254,1.2945429567469582,1.2733392067973146,7.380260002762203,1.2354122281815594,1.0652730756229276,1.981069088870784
150,2.9091671194664905,1.2292590513673312,1.5795265556624507,6.1848538157383715,1.8768595718426742,1.5765294903279465,1.0867048513084099,1.0554001170645033,2.179453908906431
151,2.324483540874385,0.6877006925568264,0.994439996616348,1.518935417412412,2.0650326861047197,5.7647062106267954,1.168061902295752,1.1193721832480839,5.470480652262294
152,1.2459541779760182,3.8878702378627614,2.2312420465496707,2.725451918535205,1.6624233699243909,1.1711256815065236,1.2360692740665091,1.0897854823321658,0.7227669127229811
153,0.5815711131050296,0.8577814192148029,1.476125414146721,1.438666072313642,1.693312267420336,4.18856730210535,1.1382222420378494,1.0832129297373627,1.488798124921526
154,2.512984787463597,1.0910769629509753,0.775576223081065,5.148553218237618,1.9052206672651064,2.1052770898145905,1.046038543613347,1.1623418446128877,3.197518846336599
155,1.0721130735635582,0.8290727136207919,0.8299674529107687,3.451169962993823,1.754103296203979,0.9250958956310977,0.9868107156748311,1.0920987552659496,1.1562666358909406
156,2.1402497591600302,1.8109530977630912,1.2254953867412248,1.5541784837322723,1.3735946595119148,10.686058629226466,0.8966620503076411,1.1172820824402518,1.456778177154286
157,2.4991188246090266,1.6405273512782759,1.5393127324954876,3.3672113922411264,1.791076003683712,2.839669983083773,1.0175026078763632,1.055034060208164,1.4137291599088382
158,0.993354917666696,1.835468686219934,1.4350145062180157,0.6964437778549027,1.0078380615263909,13.10559333786089,1.1024039087340864,1.1019342353726354,3.1306310798609136
159,2.1561654418143843,2.92332216990681,2.2144909203748675,1.8188809588940826,1.1357544215915532,5.1818516583857255,1.2055995854311625,1.1113367781042123,4.148955484536805
160,0.6609263955322857,0.957865138828545,1.3877516648310262,1.9098668088464434,1.8855796659029236,7.147410889860861,1.1263120714390955,1.1059801724104525,12.011896566357722
161,1.9785465128440036,2.1703707545091437,1.4096671343626213,8.284800099657058,2.586258067277804,2.152349658884807,1.020470901164843,1.161856477967172,1.9471941751193236
162,2.078657072723285,1.2304443821312092,1.5231790753343861,1.3203463567821125,1.3332559112213551,2.4085053296836323,1.1627188525430359,1.125326932107257,9.364641658472285
163,0.7131833725152787,2.4340536548083778,1.3208567527240487,5.923359682883281,1.5459361686748956,7.350137572038201,1.1830223155979576,1.1496884087264707,6.379991191919644
164,2.267592030845135,1.6572040512677464,1.2467422139748503,3.1758622934537772,1.3103668312314254,4.817452428888713,1.0634543857778045,1.0566726290622368,2.638816376344442
165,1.36608972053999,0.8226068593673492,1.412291574903476,1.9867559247150892,1.6548117003315777,0.7821377877053818,1.1782174496387356,1.0574585565293722,4.252836218429262
166,4.077675649004282,1.0800273409266954,1.506621134557148,0.4576915834912218,1.2480972322013983,3.025630364575651,0.9806122321539663,1.1245282182677636,4.9289378557094095
167,2.0191659329786193,0.6047995119729226,1.3716871951218434,2.1390342757476635,1.6751851070031087,1.7776921076881338,1.1339490886816488,1.1530846925470837,0.6598139088275717
168,0.5667810735119493,1.4638300818542096,1.464855314046654,2.5718156171567568,1.3971981113971923,21.482837578276275,1.2868997047373845,1.0903739258557057,3.2924858265375434
169,1.2421031615510738,2.7051011149313546,1.952779739753653,2.7375077142414335,2.1728994619716997,10.40838386999224,1.0068035891261664,1.1078976489972017,7.64923822922211
170,1.3269896691791212,1.516584095958918,1.0314757285404224,19.97724848519425,1.10817384124576,3.279907107767685,1.1423270080758605,1.1523506311195695,0.7692072955001443
171,0.7472351759505493,1.3894188821497062,1.2903964522073592,3.8413401932873255,1.3607139421617414,24.67352882082276,1.115105855831356,1.0729825923426701,3.3916461980583428
172,0.6189644265787667,1.4912010278355978,1.3648286689817803,5.999101470934829,1.7045481852932025,6.75872671532028,1.0756020672154731,1.1221457356428253,4.420365441578037
