,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
21,4.807689220314236,2.3417361561953176,2.5965296648981724,4.807483566662811,1.3531402815910407,7.999049503182356,1.0974299001859096,1.1433255525021064,4.124774029360119
22,1.163441653996467,1.4685576543074539,0.8606690925442056,2.766799351967763,1.5253086807121823,16.31056556500216,1.0641030395300342,1.0929317923100053,4.335580424191962
23,0.6546915553080344,2.2497773879255587,1.40163239197634,1.9309489218487814,1.7435953623710803,11.677902777165635,0.9617812008339193,1.1596996757349025,1.3136360603752046
24,1.2550342876971294,0.8652432326775963,2.5510223573901083,3.677966514785062,1.3734149112078728,15.38476416598262,1.0499190843298,1.128276304747994,3.337286227330198
25,1.1458687280418756,0.9452213735811079,1.5977973880622882,5.605363787838601,1.5552582089042266,5.564397009602705,1.0269358203923822,1.086147447215665,0.8517566064976305
26,0.5246113984016739,2.129768059073425,1.0373914929050663,0.9024768919252808,1.764251965295609,1.7181326320094574,1.0202773298363461,1.1661525195800309,4.952630846999951
27,0.9837408735132831,1.6080184223581997,1.5154300285133497,2.7372642854331004,2.432433654400986,11.130841019790218,0.9847317888619732,1.1338663459733473,4.291503045497315
28,1.5439603008896403,0.7616876986553711,2.547846324977385,1.4820316449385913,1.3380130179646315,18.33802302683168,1.0306850642066574,1.1497247362087077,1.4138760626954403
29,1.7132908874147075,1.102935140940611,2.407915555166328,1.8080668997649079,1.4428031256691687,2.3330887905885245,0.9964065842198913,1.1734499880729317,2.803407532897542
30,2.836543648108933,1.0012323669861134,1.0647387066168013,2.0251042526762597,2.0171427515205576,6.735154290763278,1.1003898618642713,1.070962607424386,0.9506901612777492
31,0.9958091303543852,1.7549288259077302,1.9426644065723582,3.014328346289017,1.4388110862089551,5.947882176064189,1.1325797745922348,1.156964793868961,3.958153762710032
32,0.9890458320293098,2.4189616834543877,0.7664150528268001,1.5733181213818221,1.390317189756484,0.7731273527479542,0.9926756722730069,1.1043490495518304,2.823480011374793
33,4.657402687655052,2.6208906857450147,1.1706017477978128,1.4745241099981277,1.353769274328143,20.71429555359849,1.134337941439081,1.001913839131923,1.3338234012286334
34,2.5666622808649326,2.9003395418176217,1.234326544707195,1.8619802862525696,1.7016826210558615,2.8498535903714726,1.071999425371815,1.1372120889745552,1.5028990440203478
35,0.7216315296620275,0.9286714185085572,1.3140229444632443,1.7101141547458434,2.236837446825513,4.18523579042441,1.0898802901867621,0.9976325602186269,0.8615385470395723
36,0.9972862339661211,4.108911296137761,1.6617187320363944,4.833276620365732,1.6536732336522426,4.672990820451888,1.1390638118939895,1.1446550179004062,1.1416903085573644
37,0.5711265849449082,1.1329685651003034,1.698328770396648,3.779851901701196,2.2002303874581837,8.769724295116392,1.1248147923132756,1.2053180586165824,1.8520873479244282
38,0.5169296833712439,1.253069983310603,1.535243490562947,7.419393033952945,2.4989471597134787,62.87107532816722,1.0733541064734933,1.0963431676423392,3.44190535741879
39,0.788213416080406,2.3019868068275473,1.1255052270775598,3.5030571608799477,1.5361546033611717,0.4700030881217768,1.0294095190644623,1.1064615361417234,2.1937564683214914
40,0.6487915003027985,1.5231709401414735,0.9350304555070047,1.0575712661513574,1.8931204927811445,10.51193066641965,0.960262043070474,1.163908546175521,1.6240617569038673
41,0.6280480859408791,1.3936371968265298,1.5429490572068367,3.2822319501160466,2.0888035537978027,1.9451927109797413,1.0354425842305932,1.1406762748770705,3.8942595917845964
42,1.8569760177155425,1.5807614708297517,0.7202689215596316,2.654981882063105,1.8232177935617349,4.257609855339415,1.0128861661989037,1.1462856175086678,1.273912296206674
43,2.1984515696607057,1.320736418728052,1.6558689546570309,1.139899791294972,1.3122293283407307,3.633572952038972,1.086264217103323,1.0574427670115778,2.575098568571809
44,0.6055071068043011,1.0376731703169957,1.5586744080127328,4.166517567590232,1.7182678813676322,1.159888595684428,1.1483060542638113,1.150397080163458,1.7797594628635662
45,1.5374003848834576,1.0033933910300226,1.98983220514238,1.2738517787261232,1.557943340237224,1.4153790712542291,1.0251475441810491,1.1878250560853962,1.072239182449724
46,1.405136552747162,1.5733189890654837,0.9299715398556484,3.297762215689859,1.2099130108436782,8.732217080692262,0.9503268552299389,1.0369850612884495,1.7145142232433268
47,1.0269942541106332,2.598975848666981,0.9706885189843623,4.99754151579252,1.3090113434183757,5.419516553159232,0.9983934242911163,1.1001759573102055,1.4159863728359008
48,0.6321920204875979,1.257859416978815,1.0079800513744759,4.046604830934089,2.2751907921448664,13.827730747147786,1.0224611302932685,1.1323010406315221,2.113323339657548
49,1.5273549098807697,1.086590140987748,2.343217496923122,1.8124508915937916,1.2185190274836641,6.431553747381808,1.066525466603657,1.073696428662988,2.181509968622609
50,1.6741607547537523,1.6966172390650507,1.9814909212864256,2.14070541927973,1.9483213475298424,3.407871258205894,1.1317388562196933,1.1405395406353536,0.5320518071068373
51,6.925010613941871,0.735937628143868,1.31742322346525,1.355059132592454,1.8271129472504861,11.982186386185228,1.0029903861295413,1.1636595678837849,0.7655721087761986
52,3.0221273512784173,1.4030706314293142,1.1777643952114263,1.5690979983135618,1.227243745752532,25.11977890044085,1.1050613935011075,1.173085776916429,2.607466177796233
53,2.238719684441526,1.8447421738781897,1.7040746687994066,1.8762607977736958,1.3233981762436324,57.18132111253565,1.088808615162571,1.05443957240964,2.128492870885321
54,0.9502321019504144,1.289701058964088,2.3450789942323884,5.097927982648558,1.7498787029158511,14.58783289415597,1.0662663346154249,1.0179936780723786,2.0184808605815077
55,2.28181703961682,2.080280364222466,3.312395979835471,1.7036486175509726,1.8880362014500762,10.070725209825197,1.0224438462166552,1.0630995221657091,2.2461881655860947
56,5.1690566659429775,1.4111826836537371,1.9612996985181688,2.015242959020121,1.341095994030055,13.00639799978712,1.0293683896148558,1.154460077629325,3.2240833120593333
57,0.6696639772703804,1.4191524398530182,1.8391286714490314,2.463496111158404,1.1697145396100597,1.6773909009592234,1.041120898097685,1.1568732301790923,2.0443555563992506
58,1.2695751665549213,1.2847697100072157,0.6400092264484898,2.2910740783079464,1.812615580009203,6.503946738813058,1.1108899100948157,1.130753672138561,3.699376637579325
59,0.7490423788310299,1.1429523244923188,1.5235000805007506,2.0980432369528277,1.6951434166906356,1.895280396978493,1.0879228768371352,1.2040127326114947,0.6004989674405733
60,0.5652072255523518,1.1243223695684186,2.3395578931601406,5.566051205062535,2.030709161458975,3.998980247847274,0.9899443555531698,1.09703226289241,6.017443895310925
61,0.6878564551191184,1.6511500251015636,1.4664841051408861,3.78528294152632,1.3699246339418476,3.5344494583652115,0.9479976399557676,1.1294151893490376,2.0770643904942796
62,0.7743252930073943,1.1182658430680013,0.729208978126991,1.760882604939475,1.819855920324164,4.9780411812287975,1.0759202613846799,1.1346883158344496,3.9652591261008614
63,1.1644760450875808,1.7236430229938202,1.5915644793345238,3.2631155334180826,1.652904236007159,22.86537039946168,1.053092174815801,1.0904524227816612,3.9645874283762494
64,0.5214673012337215,1.5969734262757085,1.9125247294302024,0.9782948652649139,2.2897264417490506,1.1885029762749333,1.0562709208037013,1.098149544999009,2.0568108706301285
65,3.8507928807699843,1.381531874373709,1.156544687550701,2.169063982435506,2.0726270182085695,6.29334378433631,1.0362113103492765,1.0426880542803392,2.0574435168883753
66,0.2989447284841548,0.7932568561715384,1.496764901367844,2.9833028640470984,1.8297158828605866,1.3823420437336476,1.047302893629533,1.0586586376885623,3.958602029353412
67,3.09867706270389,1.208634013616989,1.2949883356642737,1.4022169710935253,1.4617621025344878,8.632905296058015,0.9938221655323959,1.1300343019423205,1.576315194362759
68,1.0974366333085064,1.2517581925539325,1.4938292609044905,1.853246018975879,1.5309655175469306,43.500808198990725,0.9897892372819841,1.1709944097542224,1.141424091942814
69,2.3604013165882853,2.24891679131423,1.9482739676490133,5.788604782233754,1.5443407864983856,12.314280845044378,1.0599361143903856,1.1015112664498885,2.129952043908609
70,0.3616636937606294,0.7542520177324575,0.9440566715521441,1.3073340155092261,1.2673752358084367,11.203506044946966,1.0542378821400578,1.0690925055003222,0.7883113019890062
71,0.4548371735946094,1.5583702072175534,1.4002453418770016,0.9598228793318082,1.4581291618553605,15.964173386293211,1.095330231659843,1.0795104404460314,2.5642767543967
72,3.6776435456799375,0.760125350587266,2.45357497514149,1.574086800834903,1.1602521616956485,5.952666344296986,1.0565742927565516,1.174623924173466,1.4772921960355356
73,2.3514237593345046,2.5177775994112674,1.595081058089278,1.165292095637426,1.6605642555353282,29.276943701569675,1.0541473078430181,1.148206215287394,2.6812389866206234
74,0.27888462095894756,2.4397385894523786,0.531237066431744,0.9032745886799947,2.032962964700398,8.460156056387016,1.1443005772316142,1.1367892997058733,5.50500649155066
75,1.1039621246792681,1.419672347156374,0.8772117098945338,1.3054167723613304,1.9581308458358264,1.8565538329757036,1.0534835361318768,1.1600150329861425,2.4656890271740517
76,2.1318627055618884,2.757886438014452,1.1714722821012458,1.1098466228456738,1.572310876129026,7.088701179829711,1.0525117901784669,1.0801493564916118,0.85200591669447
77,1.1891307206613106,2.449192831589845,2.5364279544801387,2.4555429345797073,1.6367971097748581,28.330027293813867,1.1717989370915047,1.1154586407964833,1.9597699658533854
78,1.430565751768333,2.35294348533618,1.660552646900891,1.3761087878135685,1.550116777650607,15.704705219686184,1.0191418862742514,1.120580330143759,3.64210918283392
79,2.06934578674167,2.9489735582969527,1.5381324670933476,3.7972190034564153,1.906102785706176,1.751000269542787,1.1612363030394568,1.0749467219365718,3.3395597536895885
80,0.3786613964468223,1.1417638530805108,0.851767521495496,2.391077256942653,1.8455474890172228,1.779783071631608,1.1456735484234952,1.0437345755736935,0.9081364261294138
81,2.931343406292094,1.5385271461000967,1.5946942981810097,2.1753267605692344,1.6665482828105114,9.259029336057681,1.0249610185373421,1.076064696948696,2.22131970258327
82,1.3421300571074477,2.3594878080607598,1.417912434768058,1.2589875358521434,1.6248911556344492,16.803125815068217,1.0754029691708267,1.1629646224672443,3.095851699120744
83,1.4994304766588793,0.9410843782649495,2.003588478157419,2.4170872225967166,1.4135225214268967,3.2561254202226517,1.1091497916293924,1.1136207642898588,1.5077719475231206
84,0.6265251996405921,2.295079291507017,1.5404289511730904,1.4476991323727622,1.3760081795893235,42.68811467385558,1.048536245791881,1.0506134610422282,4.112543297204473
85,2.6649972151059407,1.1266487518954988,1.0878644499094192,2.070615396715075,1.7061164381760177,19.813165598101723,1.127759100168513,1.099734223674086,1.9480517270950324
86,2.0554229761859664,3.444844123797721,0.6584288244380557,1.7978762675498487,1.7160388631899608,15.784796406080472,1.1210080197414882,1.1546617316013426,0.871961703641445
87,1.1472538861671115,0.649094966154896,1.8216818051328694,1.836924253491563,1.6104127890295399,21.562655867484814,1.0646267942625556,1.1620965657457192,1.2455103060792272
88,2.0431262842067803,1.9424532664990162,1.2244712158484803,1.7495589396509537,1.498175773622503,61.13126609006563,1.0471216247090014,1.089104672248132,1.5592577093965228
89,1.6779670715329515,0.6970965266102306,1.0716631617542103,1.641001880459632,1.5201800844029842,26.412251189786343,1.0841777158753207,1.0835311011523439,3.3440800559287798
90,0.35320075657577243,0.4458473990287493,0.9897004412034645,3.185415702211648,1.0707652774803533,9.378126879310924,1.0425323383472158,1.1440527146663868,3.191506427222047
91,1.970586493717313,1.4007233001640635,1.2005125432782757,1.698739315821832,1.3333214525817825,27.32890439244532,1.1248998332067426,1.0744573953058505,1.9473217000923444
92,0.558585045301319,2.0963885709574277,1.4216087311354184,1.5833308216183732,1.5287901925061154,7.900817996965097,1.058248927098679,1.155743781171687,1.348469568666506
93,4.668534060658742,1.877787053328858,1.5079470121497904,3.2366211708961834,1.7181526743756348,0.8206629014532816,1.0802031525696205,1.1325776002350432,2.7652021532864617
94,4.924247799374794,1.1029046372899756,3.5664022327047125,1.2045912401365348,1.3582652201289833,4.2022915469626385,1.0794324741454795,1.0776160310785123,3.6274920814532563
95,0.33431902544657893,2.9700724988085927,1.216870808221399,2.8939021611305953,1.9416791360311785,2.438091767099645,1.0188361699944104,1.125616453025572,3.03730909903624
96,1.8396651546632192,1.617841845866906,1.549112425581742,2.450868258985791,1.4010932968768663,1.9408148153743165,1.0522941644960966,1.212292893435452,4.567408814891733
97,2.13201077837137,2.130345212175892,1.54202753147766,4.075881575268744,1.944716611981194,2.1880691458457355,1.2386577134264498,1.080653051948604,3.4803202221449965
98,2.0870673859666202,1.139883829976797,1.0492296700982242,2.566472528636987,1.4808103707083737,21.198867885076595,1.063285495335876,1.1323208230966382,1.514127519980946
99,0.41820659236020086,0.9113827745983967,2.638800591125411,1.3429864790989599,1.2642618485901833,1.551088935713935,0.9982223850882229,1.1018708574591431,3.400765215464656
100,0.8934375492763945,2.3227169117623987,3.410407361323662,1.4563250625822037,1.046888211293038,18.333638399624622,1.1106823192958286,1.088958719292941,9.786389867274572
101,0.3293120318732034,1.359967238481484,1.826495062073833,1.724681379545472,1.3499171029781047,2.147150329327853,1.122495557469199,0.9912063610762815,3.7911955640882766
102,4.100156731615928,2.7188762426295696,1.5580309506674737,1.7201810235257344,1.4493415167844086,10.428524423157299,1.0550603251476058,1.193800761921256,4.067250558242111
103,1.0394815449164188,2.320018302225963,1.4773965058471104,2.59175926966226,1.2071976637414545,3.0705307848124805,1.1383937661669021,1.1520545700380886,5.209025593679507
104,1.801095853295532,0.9093614096232709,0.8927022101820367,3.2622415787146664,1.4283332177908328,7.131121162047301,1.0970097205322498,1.0443204551573628,1.3565251927841786
105,4.608186009191689,1.8749489268782376,1.2819948496961235,2.635534846233713,2.1462533035655045,0.8691194584142842,1.052137299056099,1.1762961347574563,5.2790854821514115
106,2.385674782097946,2.1988754177264607,2.1987871658050624,2.646057579271527,1.5835876177390555,24.292040963208347,1.0682202116771389,1.0946180442785158,5.340492754783156
107,0.5783590868182927,3.602562880914023,1.6609064376997793,3.212378727167874,1.97332484123472,9.710363772668577,1.081452611625106,1.1002755258022416,1.7100772326232911
108,2.199953121384601,2.740296191121898,1.3548424069148155,1.3862215952846304,2.105006793342166,28.446308426973065,1.1144102552937702,1.1368107496049082,1.162578310532093
109,2.3950393543833512,1.1893972247336329,2.0177041326545764,0.40916336125443287,1.6399593058653386,27.51488154982315,0.9677206147744574,1.2212940134858707,3.919162624050714
110,0.13323504300515612,2.5043427931561757,1.3545027511749024,2.838299096594777,1.4015084798383706,3.1297760164486674,1.0342717837897608,1.1098049176502338,3.2882823840155537
111,2.5271113174806348,0.8028133476169519,2.372042151154484,3.30106320421727,1.7978398887492935,0.9393343794720621,1.1030280245658102,1.0727657867438798,1.216833436409236
112,0.92717174728174,1.6467766033043119,1.4755071000162532,2.637608651864737,2.1184185508227897,8.758724230524571,1.0509624940815594,1.0610658748151853,3.6297416184350717
113,1.7914403853653091,2.190836500670205,2.2203875645782882,2.3307558380192877,1.5237410530734805,1.3985192214368267,0.9678360014830505,1.0883420663296313,1.045163947618127
114,2.17570928783806,1.693358825293555,0.9701603957355432,1.3404353764553383,1.9130167591969158,13.475988850480821,1.0962748468339787,1.1527293410366601,3.2873725576888955
115,2.571045631633154,2.254511499038216,3.496736243270487,3.977443175618925,2.0192923468149324,4.183877695147691,1.1057855226825364,1.1574205809491864,3.253507475456725
116,2.4728224089879967,0.7341867551575428,1.2157985647702838,2.2498851787105454,2.058834057789077,9.48749726859978,1.089459089521811,1.2007281244670427,0.8354717726664881
117,1.2736733810675813,0.7249804355757901,2.1466090057258542,2.453321937105233,1.1646262031079289,1.2518049094775836,1.0932607455740635,1.101353255385298,2.861920483687191
118,1.976222782265987,1.745188950038228,1.6828846480625845,1.5374775190819023,1.4198721324291457,16.942424489929333,1.1142450850970256,1.0500247583691207,3.280178817430224
119,2.4556316383445727,2.638449356433001,1.776188323118169,2.634429158354219,0.9880356618276712,3.1318352606243813,1.0004692566447655,1.1059992951206616,1.263068210398903
120,1.7885292877691852,1.5985335072494224,1.6352875644128049,2.1898263578402863,1.3531743600186639,20.71209842036028,1.0208884607860014,1.1457606490957888,2.611658476922185
121,1.2028238109015204,1.2174714346010453,2.221966442825608,1.2614701577594187,1.8476056341487888,31.118753411597663,1.0006915550784867,1.144485370958572,1.585655437578477
122,0.8875200602073218,0.9239671562373074,1.141690656206118,10.567695515218476,2.0781602871570866,19.85897550510592,0.9872114364677903,1.158324684753917,2.1028790004592817
123,0.592841007138567,2.836423104556024,1.0486957847879428,1.3285211582431524,1.663719240553336,3.7143644808923884,1.0883223581391195,1.1242632049869972,3.051603879604959
124,1.941734565451247,0.8406927096977534,2.2003759742913482,1.8888698953213712,1.5038620741993967,3.5109738588836783,1.1233110792347016,0.9899867719255655,2.97814199883104
125,0.7044145136014816,1.6323153713556007,2.5508980010744446,3.1562361655060722,1.7094398075085797,7.290562143736575,1.1299162754237349,1.0708128641977888,1.6679638855336771
126,0.7583779326150273,5.264176352022849,1.4022311679096413,4.0015924863554275,1.7980279658975034,8.630592580249457,1.0757432173701678,1.1103143792031833,3.4308314141229403
127,2.493738407404036,1.3414022573946502,2.2254653218221048,1.759729680841486,2.0231160609731487,2.057134817772477,0.9766793536481289,1.1121272550270531,1.0811973534259494
128,1.0068816917008867,1.0673130477802215,1.6728851736051842,5.5751610746746,1.679127076521826,5.809379595432521,1.0921029494575876,1.1526757573613162,5.726205653900162
129,0.9095703530140112,2.524879394257507,1.6791291467110319,2.585914254285318,2.587110358249232,24.37547601548643,0.9600149728986419,1.128577446212043,3.9116143291650185
130,1.0975643238257362,1.650679634160603,0.9231545670040882,1.471798391289509,2.5339211718790797,70.24904072492626,0.9348171595818245,1.1644354688468577,1.537870680739946
131,0.5569852739337613,6.98910019609021,1.8529996058418197,3.1114844716566408,1.4344104158339217,1.541785071174906,1.0972552061534575,1.0059674321145393,0.7327957435018936
132,0.8338866470866014,2.328906448146887,3.390367414639498,1.6703546984408726,2.5428976062329025,8.381374567304983,1.015737391806111,1.101354754066745,0.5197330490837192
133,0.9729213280754199,1.5588206301632845,1.310524425813267,3.2203593520273697,1.306059132860378,6.236688107041833,1.07106015664229,1.1399997836922917,3.305514864185144
134,2.262456904708988,0.7067683276489239,3.332333378899781,1.1876963154630171,1.6930298119475133,7.237269104460213,1.0874505434665078,1.0949891805164893,4.204744213995774
135,1.2134355394593086,1.274672190423349,1.5386177093582276,2.785717483478399,1.9892912498843265,25.07655909984027,1.095827759068627,1.094494118840779,1.4739092301304195
136,1.5801569383930374,2.6342573786722285,1.8337352064564403,1.2072699751981233,1.4697234685480371,13.56387077439329,1.087095574936784,1.135146250975511,3.590734151408221
137,1.4900085399388103,2.090788951814974,1.6954003614731807,2.4850550181535116,2.2503896930269764,7.555447972838033,1.0669978044667445,1.0910673559359703,2.776804318612678
138,0.3439736865383717,1.6232587282181574,3.051884262041983,1.4548896262373248,1.6156298623238838,5.455105159001166,1.1512456256211427,1.143081228610715,2.3998580778872642
139,0.40889678432485593,1.8157210268835615,0.7477891860474415,2.3011535134198025,1.628110719762522,14.93310020486386,0.9211872242448685,0.9882676366159554,3.4642717269210412
140,1.2352915257895654,1.4287088029778763,1.2196848994803315,0.9812358084356394,1.7025067134321603,13.677262368267034,1.0947017857950312,1.2027794330122075,2.7378703285193295
141,1.0774292260500948,1.440750190074042,1.729512419196452,9.04082625529609,1.7618906345186254,1.7016327499791075,1.1070589226657759,1.06322254927127,0.8154937981354214
142,1.790013399782886,1.9732554545777696,1.6638109915458237,2.63257857483665,1.4366495323810586,3.5172774157092497,1.1765925511318063,1.120451558885219,1.729049317130522
143,1.951492739815359,1.2632745284838642,0.39926674712769566,1.0224390654476052,1.7390538942872833,6.861181873012015,0.9786301654838294,1.0923996520287464,5.900836936131881
144,1.0071412061635105,1.1381180962098763,1.2459869303545126,2.8079055589268247,1.3672981534680837,7.531775216867835,1.047304243512394,1.040719212945525,3.6526732998458558
145,4.316949153610837,1.0788866008309406,0.7363828317861417,2.8764343165964426,1.343915863566327,2.8291815004218344,1.0651074250110992,1.1466255887885417,0.683376793076616
146,0.8226607569266258,0.9487072432368945,0.6853692175139308,2.369385044036711,1.2435652371024475,4.605981713788973,1.0841681838419417,1.0082890443953105,1.0515732734846217
147,0.6964242134770073,1.2399539614737998,1.1484247662746223,4.032468071658894,2.0024637849551894,3.1558393680101924,1.0862739828859036,1.1360678975510654,4.9218050032647405
148,0.30333029908258347,0.9694953538063968,1.241864061260324,3.2109327998871544,1.5202710651431972,11.495241087496439,1.0476564349046609,1.124679181705629,0.6386541360525425
149,0.8257927779269354,3.5422423674775505,0.9544330494675656,2.5129930614019336,1.7434735128752592,14.499516228038107,1.051065855177466,1.0862182050388531,3.2738520368206134
150,0.3409596679623899,1.5384736257542992,0.9419089173134053,0.8267266015730999,1.8042268014805496,18.048555362411232,1.177643469070506,1.0991848702873612,2.1871012921078385
151,3.7364678580161463,0.45404317738763783,2.4809277695197034,2.0703101918163016,1.8854168184556421,1.7975310581341057,1.047957051696522,1.1548852022643439,0.8551622598430325
152,0.7103398936310726,0.4469639181631557,1.3074432913201006,1.2650570343350054,1.9017195226804113,3.953330147618666,1.1390055303977307,1.1280689259205672,1.6168523230855045
153,1.069733448857132,0.43193147381783836,0.925026016372399,1.9373969555551969,1.5667987802072945,11.716916978082539,1.0538368673528922,1.055979279782347,4.498463603091777
154,3.0997388974919247,4.18261924641914,1.8159731121984093,2.6210268749223733,1.9665652315156967,2.561488756490127,1.1221018345858236,1.1366787374393905,1.3042379730556006
155,1.424918973109678,1.343969411455787,1.1849201334344477,2.977393375280343,1.9849906983001768,2.4247150189062636,1.0667929569534327,1.1295826982411825,1.294602917597023
156,0.7517475736648596,2.485440909150964,2.1785096147721124,4.969689384757025,1.7022400980782462,7.580498121657558,1.1402373274975153,1.036283159133459,1.6011091380653368
157,1.4704743045592057,0.852576611829743,1.1019658857207415,3.9312801342502945,1.591899986481913,10.854231987597743,1.126816231156058,1.0615688909584304,1.8640716344273986
158,6.292968026152369,0.5603638310006591,0.6057965434688993,2.6055630921636554,1.6246767461513565,8.301227973267896,1.0616871490418507,1.0951806565697269,1.544797778537051
159,1.175728502622906,1.0555525647675366,1.2149066111026177,1.6822110163078032,1.5493534509714566,4.515247255841375,1.1034091093551512,1.0925089814198394,2.001827692254812
160,1.2925294715299582,2.2957689066418863,1.1513368159094868,1.6818906513697525,1.3938202087549132,5.715277092559306,1.0880893062051364,1.123856635227669,2.6251983371731664
161,1.7837434181453953,1.0979998722964883,0.6483881971728269,6.633462052639206,1.3076151536150562,4.4830995659263975,1.025710839691297,1.0780286395721994,5.946737287992555
162,1.0117896843975005,1.7710846710302304,2.143340872299579,2.4142300054614894,1.8111328406187202,13.573367207738574,1.094776586481056,1.125233365282164,1.7276443231542227
163,0.26547488577600054,1.7619127204077132,2.2722256200792614,5.794522613008641,1.7458753761826804,2.0768708153801207,1.01603245653893,1.0543964354370976,2.0319288256095787
164,2.113432381539331,1.0598046704204223,3.0297350391405566,4.503046966597385,1.2865683867560207,16.656146046802082,1.1033383081071881,1.1061525923239444,0.9320909179055888
165,2.23980810610534,0.7764693860928146,1.173865239248117,4.927487667257456,1.5023976894703217,2.3149741020606474,1.0894578782091544,1.0642497593259352,1.8840018746842802
166,0.3931805869098068,1.2408150035981413,0.981000543904181,1.0039995319211807,1.1007696532292588,8.962121683562792,1.0790675587112462,1.0840769447879066,5.630565579325264
167,1.0217158537442115,1.1684608719393144,2.7507127657605106,2.5741280858150755,1.6346920579521922,18.518977169916337,1.0914680468430262,1.1232706449873031,9.648629662999666
168,0.7227094249790615,2.1094293776999153,3.23742755712942,2.7580344706160935,1.6732527147240353,6.847403805010749,1.180067252071698,1.1388262385201995,1.7043305360027254
169,1.6647962980092679,1.177880435193506,2.103437352391178,2.69750030844026,1.5402090347499737,1.6607837262386684,1.0726636052035887,1.1247892938306763,1.9055932903882304
170,1.0608777352187733,1.1497567318553703,0.7040300002589336,1.8605287528898182,1.5076946540176035,0.9041209019609858,1.05126596950473,1.0823803325861854,3.0738359625425122
171,1.9010589759026255,2.4148112722210358,0.5581322209568949,1.086672925404536,1.4254497267821031,38.81646763113669,1.071451811377285,1.169326958845444,3.0495319181616956
172,0.4335003321845645,3.98291384312969,2.778842223575881,5.421355127695138,1.5914522784685818,2.591913565903339,1.0657038213539787,1.1701084721907835,7.762210277792298
173,5.142373234475577,1.015856159921338,1.5112435420573571,4.406183668977466,1.4526151000383212,13.661879163558684,1.0392644065498349,1.1131849792213107,4.659651821182683
