,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
23,0.6012385754730968,0.6468350611961072,0.9528694601436279,1.178039288135001,0.7264096187121125,3.414826123129858,0.09097101864792059,0.13884248306247815,1.358872900556098
24,-0.16631034249092358,0.11499219767325469,1.2442061690931947,0.5131349521053419,0.8379376329973709,1.5882449303941752,-0.059607411946472316,0.16872903114729404,-0.20503122803104867
25,-0.5002964190933532,0.8162851208603772,0.8962353802769772,1.0883936787460153,0.3488004399180623,3.6657591155356313,0.023949730682303792,0.09638596483534013,1.5142016811410246
26,-0.45517310301929015,0.1605055345699231,0.551366242518242,-0.030384397161221988,0.3658453326197362,1.494377178199639,0.07016387588536027,0.15574051754171522,0.9405839274726349
27,2.0699756953633646,0.196459645828957,-0.0732116944346054,-0.21425276856457798,0.6309223653560462,1.6707011528124351,0.016738833643263056,0.12331565327612086,0.3589332188409367
28,-0.0037616748430797653,0.972696778180155,0.4919700102481777,0.2382210675193409,0.18521610595566873,2.641320049245916,0.04879000316795188,0.0748316452538245,0.4238885832746715
29,0.9345512693214401,0.9050082701834616,0.8148455853999348,1.0441335494443755,0.5546046441800552,1.6503367969593,0.0346040382030776,0.14219045653603296,0.026936385742832747
30,0.9919245649253606,0.040776020899438215,1.380077969209493,1.918509137665858,1.1929303986890893,0.5083845541247292,0.09060399139269312,0.16890438624250426,0.44229596656776804
31,1.1038833457315858,0.21327415012560333,0.48105055198953295,0.24980540589714406,0.7703753118067918,2.601502996542412,0.027884845078673177,0.15176397410986647,0.552250423626895
32,-0.41355264963236327,-0.2834488177107682,-0.5384133719373354,0.16707915382390326,0.7377493429510347,1.1397623020162388,0.08016275116536845,-0.008792130542313564,1.1987686644825104
33,0.9792740832656718,0.48003825709431625,-0.5009368383354945,1.1815371339958451,0.2407132041513578,3.701411893930337,0.06986273268646864,0.13255599775760357,1.311878703979212
34,0.8439082737737693,0.012931329675483105,0.12151030950595504,1.4612419678431567,0.5770039267915968,0.6722293802048975,0.10723501936317163,0.06109445304011765,0.40752807085458126
35,-0.08685200663982384,0.785537162795857,0.28267376086960194,-0.023455314998819365,0.17694349999299053,0.8324904537254922,0.09627108942059337,0.12451593889596466,-0.041283985390064726
36,1.882641648782348,1.0099597327774923,0.7211313777777629,0.40678586566942065,0.3710836151589366,1.6670306286924088,0.07599265254737311,0.055843808297950236,1.8074377294137083
37,-1.0827154696323709,0.2996396133189103,0.6144629497649237,0.42388450678040673,0.40351233287911525,1.6002248213433625,-0.04031600491016277,0.19199490715845396,2.041191289299298
38,0.5060754675489407,0.23196096102166408,0.45181994261851716,0.8892612528508116,0.7171510719898907,1.0426885070555927,0.09569610717784038,0.023275860577178495,1.1715327428461486
39,0.03307050016585483,0.9072640404244201,0.09427564691436491,0.015866517987568884,0.42425587736693804,1.3113402847152815,0.0440909996160799,0.10353107295540703,1.0352398529314537
40,0.6021332997360805,0.3688095944232324,0.3351558676500423,0.6002537198603366,0.44739955222893546,1.7964017820480338,0.11169684574575223,0.1331443463925608,-0.4722717223830504
41,0.14377224411386638,1.006513818454853,0.4223605910315851,0.24379079816594995,0.9076318658434797,2.310397177249447,0.03589489595650075,0.1279116233716574,0.6089667464816427
42,0.8616048390596867,0.7177988568872429,-0.5163501331645787,0.16423567408846507,0.08149959592160538,0.6575887900262938,0.027090067864106476,0.19444771014640416,0.3160975868353871
43,0.03467745325569027,-0.19956332960927353,0.7274806410005734,0.6880979398899418,0.2499307007056894,1.179642394858869,0.08664421584853713,0.10248332314402059,1.5201084767936033
44,-0.9780758459394305,-0.2426281784689191,-0.19269923071043105,0.6465257552284447,0.35817120770916894,3.0316818205281844,0.11208894311241024,0.10297259095376954,0.5216005842615319
45,0.5281281980567825,0.11049173647906818,0.26600326262490986,0.8389345721650141,0.7111430202277208,1.8777919961493514,0.06259096113393037,0.10905057189982306,0.6846375528893477
46,0.49035845941798717,0.32302912840542364,0.5426269449214374,0.025147027707524083,0.986138831459597,1.8190637286159177,0.12271388560260854,0.060196060895456684,1.3544672160214073
47,-0.6132008262874924,-0.11566857428037375,0.24352316301270954,0.16652174504581685,0.5111751536399282,3.2982955667757388,0.11154484780567728,0.12959225729935206,1.0818514560811971
48,-0.5497278182561266,-0.05128632943103267,0.7481451284765537,1.2707330716371599,0.5734890287437219,3.5632888959150084,-0.09473688392151197,-0.013632325693422237,1.263175703739449
49,-0.6275099785560061,0.6910480878674755,0.2937001028105119,1.1052040664450358,0.7509817033710988,0.08410428183782814,0.057329985441602505,0.1479475541744296,1.2441664498098053
50,1.1261875695225616,0.6067770681653837,0.45226648460307345,0.34811425692492126,0.07966548181129396,1.2668621749189604,0.1328256496661196,0.15229021647140006,1.0651520174897249
51,0.5727624387208817,0.8495058817758567,0.8890782329034681,0.23218732730574698,0.5264260087075375,2.212413303426523,0.08530443507486483,0.054712550728737555,0.8030215084411014
52,-0.9437174218631859,0.7149876325365854,-0.15554548029241755,-0.6590496069903012,0.7923494015135724,3.218952776874896,-0.006845175869460041,0.11578003044579592,-0.06464745447146258
53,0.1914495768420842,0.9573617899334004,-0.0560213787151988,0.30991236060630445,0.1942436376924342,1.1150989017071522,0.02242407833425871,0.1559405424252353,0.7176392609785003
54,0.16506692007323723,1.0210491550894958,0.007932405243619434,0.8548644268978977,0.8325579343992012,1.5546031546742765,0.09831669535795501,0.15792470903586434,1.3065558814136944
55,2.0847246114875393,-0.002772408097045709,0.6460134899102947,1.3142784817416961,0.49723870889173205,1.2016555021582715,-0.04671205496980127,0.15739014398459186,0.7400205535700088
56,-1.3562570376209053,0.4132186148344743,0.03688575758203139,0.6251824972867603,0.6936406015188878,3.8590952342193843,0.08293069135600425,0.09619466679312083,-0.24660299728854462
57,0.33491482271428274,0.6219407546393819,-0.2322493020682278,0.25421236469332564,0.4620554007136809,2.3237484143288865,0.019015569103692516,0.050747546993072205,1.6056898258990273
58,0.8290565169692367,0.33655989403710407,0.547138943151466,1.1189106350376354,0.6308835758096509,1.5514216062184016,0.09340698233311256,0.20562159812501013,0.05004619961363155
59,0.8491849063608211,0.16504337934389085,-0.1750915798542091,0.7737624975756869,0.28387371183244925,1.1485304411149673,0.1415581466613318,0.1409050271320698,0.4689268300514912
60,0.5013170719262391,0.3084463078181097,0.3733381381120469,0.719402353576402,0.5522077518826013,1.246716412608359,0.059877678054255264,0.17791842038105815,1.022167205602964
61,0.36355676567265954,0.12806066252522247,0.04025410957748471,0.5203294093727907,0.34895534965967173,2.2624176824574818,-0.0024722942629950145,0.09979074845478854,1.7840770054138646
62,0.6044556648508208,1.333703719705489,1.1131920540113396,0.7280120978649745,0.6568383763846104,4.050531944353349,-0.028925969349881356,0.07264745746254983,1.0640653038081893
63,-0.11976982356172566,-0.23605396070347945,0.19234051948766873,0.5396958640615004,0.290329754002536,2.140433766302855,0.10804486077104544,0.14604667370840152,0.8816324019517842
64,0.6460295760743886,-0.6684804899606227,-0.09540124428946783,0.993332655083508,0.6241459112750188,1.24858691267763,0.08991628821210287,0.08884478349347386,0.4240458696475392
65,0.8119334158821635,0.24839929268013286,0.20412178865440478,0.7828786884078001,0.4362961220350588,3.023374352616581,0.10995485234816432,0.0423001792268599,0.8870830044480738
66,1.2632443383849465,0.32399191072205835,-0.10547673385360351,-0.11641381051525901,0.6590051201017582,0.5966100203002325,0.10814240852521748,0.1503635938215248,0.8610140209210136
67,-0.09926183332274907,-0.24567641800966872,0.4026609614329286,1.7480694097768168,0.8735504196787912,3.2509758804107944,0.0536180877774059,0.10055665374696227,1.590848596129403
68,0.6332304276085859,1.3240421640954076,-0.42760519288693344,0.5840417373149209,0.7017847430130029,0.8851562680990464,0.020341972785718802,0.1780185247655085,-0.5832354398396367
69,0.7648206723751718,0.029716269803703843,0.4018085412499459,0.9272902203403574,0.4842248890470763,0.12479879438440333,0.11153458813647713,0.07530366211327427,-0.20404103037136845
70,1.4222166480900773,1.0006306578057966,0.9084237449713214,0.2355308002200469,0.732726255526664,0.45404100680704484,0.04291362622500938,0.13052472930363965,0.518127872328398
71,-0.3000794584710944,0.3929795730618771,1.1754835288598404,1.1731427432676025,0.560763285039049,3.8791537162482195,0.05348508941979038,0.13226386258330972,-0.25373307529545674
72,0.6637190206496233,-0.7296113287052015,0.21122543222998783,2.2033768120180803,0.4247706814192875,3.661815082018335,0.16394072546277538,0.03437161450993835,2.5727265789872287
73,0.9062772252862922,0.47952923552236704,0.03753636481118461,2.275514460508008,0.5234738611733508,1.6093025296617356,0.05801551029678463,0.1821457991270698,0.6792353448758083
74,1.7926869216604222,0.45767161743039514,-0.31660741611868615,0.35531890668137106,-0.24780722192909332,1.2737591182505688,-0.0224627761198119,0.1359534326063638,0.9530341535947633
75,-0.30918504037253014,-0.020920759002345524,1.3305595487277149,0.8356805090817435,0.3859817033123094,1.4194367950172486,0.047913637835536954,0.039213522288552544,0.7518859458306953
76,0.014269854428035578,0.9387828037467201,0.2519875104902623,1.845308298270901,0.7505338039506934,2.4531733487601173,0.03158919375292381,0.09378103544294775,-0.04458874758329778
77,0.7967132022897626,0.0885504085109145,-0.8061739426041798,0.73783774114012,0.11518814055342524,2.555514146531644,0.08616818779601348,0.16442498241148126,0.5747736490156796
78,0.8196341412937344,0.4618184665683109,0.16197005685565288,1.0149654127368382,0.3679975730304538,3.9336333817602602,0.11691898415150437,0.16042002800114155,1.1330399959000212
79,0.026254807163278326,0.14863077283918957,0.6922502240726047,1.4399892437884325,0.6357538382142861,2.038396414212452,-0.057688219189906534,0.08827814988664857,0.9974606001530846
80,0.789220905337679,0.5855015697958607,0.2601807449335111,1.3427690831907704,0.4958009793347525,2.1535951320275477,0.08484997507729715,0.09545497059846036,1.2045945896673977
81,0.4307376585961981,0.21101675179051654,0.4985047670567323,0.7786152492418004,0.7051110640378295,2.2587029881994916,0.010803938554765108,0.09889127642924872,0.6886286980139856
82,0.4928517329869756,0.2587921968407758,1.0090939754071615,0.741761923036449,0.48999923730546185,1.7489241848228159,0.09033374192712569,0.11679577211539606,0.8550668779157814
83,0.4921304111096113,0.4725043733823644,0.5922967844759904,0.16863090293239436,0.5343969712482324,2.3664098413214076,0.03452145487792288,0.16941909208332412,0.5139636296159098
84,1.0055163307957593,0.7935401615088953,-0.6085727000148928,1.0741005064153797,0.5579415174112973,2.841190786344792,-0.059893788107050705,0.09550385853849588,1.607814412646703
85,-0.3368231678838143,0.6832402728453056,0.2747026492067616,0.3400876456339892,0.7974408281949814,1.6696957759449167,0.018571522431660693,0.18476364896425979,1.892037235166356
86,1.9434134570063215,-0.2809248995944545,-0.2827492607751797,1.3114180738351782,0.5489662096453994,2.147451069302057,0.06720608584015268,0.10493283895008315,1.1103690639309323
87,0.04253462591424578,0.12239824012202516,0.00457100975742919,1.0686198878599105,0.5428014468074913,0.9683063513042179,0.046174040489598285,0.08972116043824194,1.2377602589222936
88,0.4773354835140864,0.551378516978222,0.7206331723015722,0.6772023596445909,0.528996178449118,2.1681549168820964,0.1229648568122913,0.13024191906165147,1.4821730472394257
89,0.6574015637814161,0.017314013207122003,0.21615210709223937,1.0705484704712136,0.6394568191682247,1.8044868535613936,0.08030821672623886,0.03386691097823882,0.595275017301564
90,-0.33830609187920213,0.6321833228504447,0.32552222454785074,1.5788021268687673,0.41920709856081806,1.7361757576545769,0.06371653035824015,0.0434479197546389,0.24818875038677135
91,1.2654941751999411,0.3708039193833842,0.44240530162441966,0.5028026449257439,0.6758661562036204,2.2942513176689503,0.07491235896321832,0.06315250888548773,0.4807259147664693
92,-1.043155232797102,0.9902543672421529,0.020140232986548268,1.1511941700935726,0.3766842037224631,3.580619175779141,0.01274868853109621,0.10496419010230193,1.3159645616373317
93,-0.5321026888942046,0.49367174425226323,-0.06935160119587042,1.0012609825480985,0.5918862456984466,2.217619870619226,0.09228202081153253,0.09892213085725889,0.9115740450933214
94,0.0875755658568382,0.3893180878038498,0.04462382761233574,1.485540954581651,0.8789525162323399,2.6435055765909476,0.1713236544207195,0.11597729360917813,0.866506837999031
95,-0.46473761720609696,0.5984531056442266,0.14310948752915445,0.8143207928879312,0.49969311027581215,2.4661259103161117,0.10799688647581213,0.12072895893974578,0.764616387050334
96,0.7209246330389958,0.312315680614108,0.22535325872838938,1.5817028994642353,0.3915870680131547,2.6480734193060056,0.10114616873861973,0.07547270055778685,0.5832566440389327
97,-1.8179817035509391,0.529436726675779,0.5222934683102707,0.5152367029356469,0.5632913494863779,-0.6413333210808871,0.02400875419677828,0.07437701222906956,1.4132263345534914
98,2.136483479546997,0.3321900126292057,0.5829782480269929,1.3203033019335468,0.022261004970535958,0.684074191711342,0.05640480851975274,0.09326869087560871,0.5488062230572911
99,0.2644471710641139,-0.23128889527819813,0.9840140980479128,-0.06241335401913162,0.7765971377495058,1.1525774991261108,0.009471490757649116,0.06951998145065244,0.7977742831311605
100,-1.5397734326823767,-0.6762668543089934,0.5575442146515872,0.9535972759621543,0.26630951023130756,1.155821370657996,0.06442215516408345,0.02030444394489911,0.054680494750417474
101,-0.03555187701255241,0.6435183759863682,0.17391928227598416,1.2488788200812388,0.5081993167802643,1.7698691722388327,0.0815207613041356,0.05821029942117918,0.3593727632944855
102,0.03296324141588003,0.15478442288832794,0.5239466992911858,1.0848450032820711,0.5640654757822707,1.5303871011650179,0.11944730746016877,0.10596962552600893,1.2134743211189194
103,1.2943163334970078,0.13199523195638785,0.21374789049864054,1.6028740032264166,0.40999598167413825,0.6739666466161631,0.0649077601556256,0.10538796441207626,1.0958251868927056
104,0.7068879086813331,2.1082087491719776,0.091750140579962,0.7054094880087585,0.5949225418109011,4.080181820923453,0.05662950976760929,0.09970055709017571,1.1318602355802612
105,-0.32583694846882716,-0.004489708206188159,-0.27402821905435104,1.4142434645312139,0.6800250043456751,1.9858473681880073,0.01772135723882845,0.24019954646211905,1.7998078245324578
106,0.3797473860705347,1.2690976769344366,0.4021145597853992,0.6661821788194408,0.5543529429704798,1.9051138990734686,0.14242539540609656,0.08465659926777261,0.2845531411665307
107,-0.006696187784713148,0.16076653843530433,0.5233011325560062,-0.10795475369399365,0.5653691186807795,3.1660979050558313,0.06017666906151242,0.1128502942122215,0.38342460803697676
108,0.13672455788423177,0.4729017691775111,-0.0789681136907866,0.373353720016474,0.330330894813316,1.081252981078722,-0.017778675916326675,0.16577683407088037,0.6799753944599687
109,0.9412211675589,0.2463447653251307,-0.09550407165686081,1.029453134445178,0.5000404734482597,1.4014331318440771,0.019219651151074643,0.09174640517603917,1.6291493182054606
110,-0.5301287768587984,1.0657358157121686,0.5623291323338075,0.8427068586747379,0.5413039470382052,2.8906465987281265,0.09686446418724665,0.09465755294711636,-0.07848159544552558
111,0.6657652831115264,0.7971338599226532,0.2732531942534282,-0.11629805765500556,0.7447819460693912,1.408223335285625,0.1457569702108677,0.0717379639813705,0.2377915227642995
112,-0.026860612823625007,0.10591218860351165,-0.06190046720088749,0.04465769530816188,0.31851110900839624,0.5421861049224552,0.0665626538969644,0.07774718885924463,-0.118366085156692
113,1.5953309154813646,0.6137966269673926,0.3001955459936011,0.6315320696680659,0.4903527224215586,-0.18498475156898264,0.05750427337865691,0.05456255840882175,1.1081426627985078
114,-0.09833654617748122,-0.18203835229245496,0.3066928872841882,1.0873784449355424,0.2347228375384442,4.111724456701964,0.10553032948472231,0.009626884311989145,1.4920577693758506
115,0.8044892604193666,-0.06995966680642385,0.16371196631252852,1.3086636089045625,0.4709996020254609,3.4451888178360552,0.06698894194084463,0.14593515515683259,1.3817563040200436
116,0.11145458207329514,0.15548419461046234,0.32069406192217703,1.5414840234920475,0.37644661010479796,2.651538781726783,0.061891663369090175,0.058945321985812954,1.244143259123948
117,1.0129794550837667,0.6460343746248789,0.24112842620140199,1.674646813343504,0.6079726154370744,2.4041770825704387,0.027916478548367506,0.06007515541410881,1.2729127228794965
118,-0.1981462897722907,1.4272531148661325,0.8495712180893079,0.5960129933171889,0.31739914040365397,0.4900041752165898,0.027691189659617213,0.06273379703002112,1.3543350331259285
119,-0.2700189007432714,0.889082589574989,0.8056582722695795,0.5014190319301214,0.4343267674359373,1.9617008588241451,0.02896685967516327,0.10024486745591088,0.22459136298638005
120,1.0462026973219942,0.3347366177576378,-0.030396430230599736,1.586601943741666,0.6026907832750319,1.6568065617127075,0.07197888062335966,0.06390482322424229,0.6689951756851634
121,0.33249206155303446,-0.23676567355715655,0.24593718778714727,1.2582093739357563,0.6829306617074418,3.4701004725700644,0.1049330788764448,0.06463532709511502,0.016878505725698156
122,-0.17924864334319007,0.9689123963844237,0.954560991393077,0.961653025705533,0.7707488312770286,4.674554841561596,0.00812093707674083,0.10549210124539969,-0.09733280398303978
123,0.8622883568843616,-0.39455306775100324,0.44883493650546064,-0.13079232325997536,1.0327765561413955,1.0062830783209846,0.165629961575289,0.10238552241379306,1.3734882917958888
124,0.7836042416637348,0.2507805664938463,1.1779697973582277,1.4599219138211748,0.440125027750282,1.2146835343170501,0.09615041496704482,0.08956642913800299,0.6219581294719866
125,-0.41708371501642283,0.41409412490831016,0.7357989893566836,1.343112463084267,0.6009769200620503,0.4128725888610567,0.09089907714249951,0.08075220555420662,1.3113973024910281
126,0.37434569785359434,-0.2938546251002589,0.8347144795538959,0.2793746047190191,0.6641757268786525,2.0803107802366134,0.039753546798013295,0.14455723243979732,0.3363878145028945
127,-0.8467531725588182,1.11731469092816,0.19685061554012998,0.9873128119111937,0.324323456893146,1.957873613769899,0.018034329614684937,0.08101078218560732,0.41360148143581743
128,0.35535367279485147,0.5147928312163994,0.5640524816680281,-0.5150860701487608,0.06977392712236813,0.11456865756226398,0.04486550016390264,0.18140170622585175,1.7869299689817553
129,0.459249146767241,0.005608293106922901,0.07469963502181637,1.4484729632872866,0.4219238164347276,2.8317742210974757,0.11933518997904005,0.12348200145934675,-0.047704116664529006
130,0.31660720228888994,-0.2098555957023997,0.6403349294243045,0.7774931699526384,0.31093855044425867,2.296447925550074,0.058160380839307926,0.17173342131955494,1.2833033235391864
131,-0.02476372521575093,0.06392146871136184,0.40914656893238915,0.2970802753642907,0.4834128643388145,1.3476635869234186,0.14450706185847212,0.12015857027690496,0.9707720381318963
132,-0.2905353944053213,0.1945471444133775,0.08551428705792657,0.24338326116954656,0.194896688310006,2.095416535829323,0.16948945502171306,0.07652447037602453,-0.048489063922242504
133,0.06478043971029043,0.4535379197433268,0.42097490517559333,0.02832607093161965,0.6812685743828266,1.2422201176160876,0.04092775075141282,0.10854218880188356,-0.18050080354627596
134,-0.8378354315406213,0.3518734135362841,0.7984862662699321,0.9208336715039616,0.3590457895417046,2.5668317199350508,0.0693807199205979,0.07750396522256763,0.6797946914238803
135,0.6765759915250098,0.48248484597625646,-0.11354138648360718,0.5165196384809263,0.48125996831139056,2.5544250127759147,0.03996520739293759,0.058445870418077306,0.6026936689347332
136,-0.25412706671553265,-0.3642148548031487,-0.49452297473953777,0.7958646838665315,0.8673159748954282,2.15050808978245,0.03091850688277461,0.12431623347506002,0.16385162575868883
137,-1.4009352046639776,-0.14013760762866484,0.3431629200013811,-0.13925880874261298,0.5972841483386127,1.565336021209029,-0.0008684863633883905,0.1614180380950383,-0.08704218425609123
138,0.954825357417675,0.3251815752505983,0.4172137374347301,1.2792140681709612,0.5385341881634217,2.3193965932889595,0.13852757936396923,0.05340788477547378,0.6003013636648735
139,1.6726555741913338,-0.3516548345011556,0.2010503228093342,0.7825342503036934,0.16676721772891673,2.111938337739044,0.023803897344143114,0.13778996123178566,0.1649228180580532
140,0.4801801704484885,0.4082878420603123,-0.1822713189966697,1.152320559271038,0.41779781489828804,2.6028915451445362,0.1262499999597433,0.09234055806282794,1.4421269208624912
141,0.41517160941424464,-0.01135147169370132,0.6284752745817312,0.052968493357108404,0.6335432450353542,1.899222998741253,0.14217375262419668,0.08850950607704161,1.8549803225453483
142,0.1650816625457472,0.8834192042721882,1.238038788539654,1.2316481923117526,0.6457821915772501,1.5339289132738725,0.187565761229091,0.04094235053985516,1.1771536583929576
143,-0.10119546140990643,0.5288677298992592,0.012036564407101102,0.11822374423254123,0.8432364082111725,3.319468200682682,0.11186813438966099,0.09110157487289318,-0.4573418525730615
144,-0.10565844220465559,0.28612224950283094,0.35653968320353985,1.2540101752011088,0.5354661163118306,2.2203021149300155,0.01655250949671877,0.13667683555993532,0.8248315290767017
145,-0.43359237094428704,0.8992736489638288,-0.23382972359790632,0.25008157895052185,0.3880901607788249,1.9340931994332333,0.08184588120967523,0.16867230690360913,1.4214805110433657
146,0.6265481568668642,1.7516462291125012,0.35633856022506094,1.4370191360893996,0.7321483468955562,2.5241985014752992,0.18179854189115832,0.09860984981601924,-0.32188929729394045
147,-0.8159596536445,0.016266702622302398,0.6028960751394273,0.5994910635208341,0.35249626358466046,3.459039686630462,-0.025738681087202273,0.0903858579755318,1.3995249067339088
148,-0.3194067463844338,1.032013229837092,0.37683257452209834,0.23976201803767316,0.22224045899566758,1.977390339272357,0.03620584803836209,0.07618844403541151,1.6182323136480115
149,1.4069884404367423,-0.07037062214330225,-0.4099787799817455,1.363496577669137,0.32461098840098723,2.5676252048834147,0.09801074253222766,0.04616729727821204,0.29535722046236695
150,0.46687781738468764,0.32997985823839854,0.33906773847498034,0.12873863819917997,0.19950129772406278,1.962088167269443,0.09523043607436746,0.1037907289740792,1.0845054200900104
151,0.5631188144303825,-0.6284261014039019,0.29554018395359644,0.48062795119507357,0.5675021524034944,0.3544531871747465,0.0882043774055299,0.015895320065473575,1.2542596380794424
152,0.4739274825446117,0.556932296538349,0.03621221015652226,0.8847380408181856,0.520424322494906,2.8010647684382053,0.118334104294059,0.1945359438310642,0.895733000847525
153,0.600359823371706,0.47876881103234237,0.898560787820846,1.4805575909079356,0.18347597428417395,1.4407911089823637,0.07897747448858781,0.1662438776025139,0.7147010300248218
154,0.7209668237234831,1.2392432330439591,-0.34177652610502207,0.3213278927165699,0.33937750520674814,2.46015832675512,0.2060375974940294,0.11781878745997573,1.6258243009660367
155,1.3344642148898682,0.26778207283639915,1.0189439957869109,0.6801510801200721,0.2339837922338997,3.0642900956262253,0.052166547464480864,0.1190967822275354,0.8033223696957867
156,-1.0993527897027329,-0.5700488073778349,1.094564000486681,1.6682164822498147,0.5861533167342431,2.1867449102267464,0.0802289941659202,0.0641788929247558,0.39659052869605904
157,1.2742212030520803,-0.11983066755953403,0.6214325081395895,1.3445760945375764,0.5303568322638417,1.4058758947819983,0.08914711864092525,0.13103488886783277,1.4035150599473192
158,0.3306649823001299,0.47423919144113724,0.4424218201141124,-0.11137390287878668,0.5812878223561512,1.3084412651570827,0.056943829514623734,0.039983856648761584,0.5863148532612285
159,0.29564029778858875,-0.12201514150618414,0.22782565741042157,1.7743300718735653,0.3419617066703179,1.2433840438346833,0.10695097326129407,0.04358409140944524,-0.36593115455390435
160,-0.4620081350614045,-0.01733262862730023,-0.6195271407818043,1.8354049394964544,0.72064180443054,3.947962770376858,0.014742174118013623,0.06860262128609518,0.7891014541988324
161,1.3255119884155606,-0.3160761509546754,1.2115621236598093,0.30999682891847835,0.4247678685948402,1.5454477746089545,0.021967243964528094,0.11640804405039393,0.07352942895963299
162,0.40480352818993937,1.4782096942811602,0.04422304816155204,0.5190042054052177,0.547112697512383,2.135824102717323,0.07718680648740091,0.1327034670511088,1.9410767857460622
163,-0.9882649353789126,0.8334074013044597,0.5902213697949539,0.4072971361307987,0.6674317390606251,1.5818795842929947,-0.05277759462305193,0.1929015458093768,1.581573949094975
164,-0.24435663980172995,0.7546753870243397,0.5977992326672659,0.5506517916528102,0.6889063810430263,3.5457857104046138,-0.008673175518044876,0.11183931580105763,0.9079157383649269
165,0.38922737097864446,0.3579836347393675,-0.970415263650072,0.5015156393245568,0.38057103666931813,3.838780003079734,0.03823199787914172,0.058380021935231785,1.9502155448621887
166,0.2004982424786041,0.36754728670598075,0.3085710161807099,1.4961476885141076,0.018769377211253546,1.4399631146481524,0.10486784398596036,0.05228769222078852,-0.13235028490418632
