,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
40,0.043080839733219856,-1.1308731194446517,0.3589203324228324,0.8517014565428243,0.6047747176401774,2.340281587095107,0.12405324291846297,0.15523506420570768,1.024758516657018
41,0.010879030691779867,1.0746767770475383,0.2172414511004887,0.9801035344899633,0.570968154073403,0.4026750403582531,0.08481301299581012,0.11439300493187765,0.23500847049690066
42,0.27051359376709727,0.5710173330992013,-0.15307546766640961,-0.3194041638646278,0.3863454187505465,2.990465927274099,0.07816044188519387,0.12532782535740422,0.8370340231858164
43,0.23501979264819722,0.4185433107765239,0.18211566305014978,0.4821724509422472,0.5164912855233648,3.1434934404823904,0.3544691880273665,0.11521280720990902,1.5689625916407093
44,0.496397495450032,0.6150467276432328,0.20839398602563822,1.459422621274693,0.5302879742318285,2.572499488935298,0.2328751203853658,0.07067585517893274,0.460458091767237
45,0.9799636034454711,0.2732747692507232,0.6999472577939667,1.1240026657363227,-0.019644658595308284,1.5135604108574698,0.14504149831297125,0.03879412712737459,0.9439918565524974
46,0.42443158448308516,0.18392131644340692,-0.058576069209553994,0.3231924473164225,0.7097966016486643,0.2514569894058898,0.17562031998485686,0.1111409949623737,2.0636155966324496
47,-0.1308869473719909,-0.6040782500686634,0.6205361741226467,2.636229489722587,0.27637337505653226,2.94878749156093,-0.021182744005037932,0.09397156174630614,1.538155878365261
48,0.2864619276785447,-0.1510914222328572,0.38607324561949,2.002190721889647,0.5713151936261003,1.8427735531248084,0.07554712349930057,0.08426456159802316,-0.24667303243638172
49,0.5660801693131491,0.5635116862457719,0.9647918209323085,0.8320753438489916,0.4113501529506785,0.5426258554401022,0.06693329009048157,0.133724428680223,-0.1493092363433195
50,1.2316074605691174,-0.5233578668132037,0.7687620541996093,0.4987220847853268,0.6962805317616835,0.9845793617684888,0.03681753148614804,0.07344293019745077,1.4934404454300032
51,-0.8274022035454875,-0.050959307275131316,0.15136836052440608,0.8484286222221276,0.7838400408030166,2.6484115462110873,0.1452137652289196,0.10213288573977167,0.9841618955607006
52,0.6255743583134092,0.17808508990561076,0.1875211839643281,0.16840978064172363,0.4704240022407811,2.835697096044882,0.06724139678408708,0.10996765551458842,1.5294054236387473
53,1.2746519234230858,0.11563016011282506,0.20314959506034816,1.2755841187266868,1.0274626824573858,0.9819881122374646,0.02912683489901277,0.12814622776952614,1.0507228855873945
54,0.8261287669772905,-0.016561880721569555,0.5912246451046995,0.5452970828693076,0.4456164211268341,0.5529349547339679,-0.04864764971752954,0.10117725787336222,1.268510790775517
55,0.2901011938329535,0.28853631962959864,0.5256227204457327,-0.3164538697159097,0.6668108668974814,0.22383104793664566,0.1519454110852204,0.04502649552710144,1.7521456994170992
56,-0.010227294967829648,0.5660475655560759,0.19252814724371714,1.4608203206252308,0.4598658884685955,2.479505119635969,-0.008556650573488797,0.03342015830575207,0.5767180123119957
57,-0.3136344122013334,-0.18692032996283175,0.010235383408932153,1.4922505836907187,0.4380258088932552,-0.9171654191813474,0.02893415099258856,0.13635739633163002,-1.4981262134074451
58,0.38405732577081964,-0.13926914102867355,0.5109614779946801,2.8671383587551365,0.5500193227534829,2.201147656235486,0.04176874286944321,0.10507225648714255,1.5040853238019865
59,1.2875747439787635,0.0909440260222596,0.21247133395906526,1.2962470381892013,0.6453643826352069,0.42332845527339025,0.028904461095153794,0.10435931536607748,1.0000142939991727
60,0.789388581019284,0.5999643941788437,0.37508868427121156,0.23270373315394988,0.7020497438230975,1.247919874540685,0.11759825447615388,0.0714854369865455,0.5473838549120594
61,0.319088558156694,0.797066173475923,0.5864684367567234,2.1035820028816956,0.6484583138788211,2.0139453198179997,0.18038604134229552,0.07301338029168675,0.8539352342191233
62,1.8923705731310874,-0.1408187717777276,0.21431813613603262,1.011315653403097,1.055098811551336,2.6075358209619814,0.212085596399106,0.10785177059118328,0.9605709638440969
63,0.2380970420007213,-0.17571593452165474,0.004340618052004697,0.9924478890647068,0.4374065767371482,1.805814358666088,0.06006664375423569,0.0464785622571978,0.325403333346758
64,-0.3988667072526741,0.24077052006283334,0.5326823571770649,1.432953281685297,0.454595092302409,1.13357059136031,0.14378743655029474,0.11822603717176357,1.5136135391019785
65,0.07446915085530245,0.33620032552390194,0.34391970403753747,1.584866767425614,0.7097788489509713,2.9758496826519227,-0.013231616579159,0.13601409783819263,1.025743532748675
66,1.450087543607749,0.9067275175255392,0.42623563616757576,0.14635360339886738,0.756683204376962,1.264380448707819,0.30156844962844465,0.0880331298535193,2.335357964807472
67,0.36326745134712146,0.8195271752321601,0.3258798203521955,2.0854987083172536,0.5472529019457129,3.645864695331119,0.05074557172957354,0.13739837781893824,0.9470430584241746
68,0.7544637024438355,0.2968209009652397,0.23905612204969512,1.3786285605234179,0.6573559850732701,0.6856969712640224,0.15282422631803405,0.07796976600549906,1.7882756422437294
69,-0.8594567359779506,0.4649679467001837,0.3073131680085101,0.7490053807705824,0.42700276496805634,1.1224156664936413,0.15325074240987005,0.09367653287289171,1.2201003270554092
70,0.06693933467247284,0.7634677502146874,0.2139945481042021,1.4611024079131874,0.8280830730316951,2.3587841766295474,0.02566843581251893,0.07569348068292192,0.9580590617147547
71,-0.22580840478212844,0.6846611821668342,0.21328898171410968,1.002007824435587,0.987165595883078,3.2511139016464776,0.24404159909846235,0.07896391823493333,0.8543316698587314
72,-0.10818800358893754,1.198530760870672,0.07749660549815851,0.6747825034789066,0.8920477915980202,-0.09290222131568693,0.16587784084153018,0.1010690867861646,-0.2828616654313476
73,0.1927018764600803,0.7451780386329687,0.4513541973692374,1.17807598965465,0.6328770312649565,1.9099099538260462,0.033684276741823546,0.05449729974046609,2.081148489256981
74,0.11714106767442498,1.025345411521234,0.3610579739057407,0.6726476674817649,0.38614426951572983,1.5547962894329719,0.14665210066944545,0.06223799130803946,-0.10840021047969073
75,0.3183687369115378,0.5585923675802529,-0.10181471496106703,1.8613194394458068,0.17905322352476638,0.048214586525880954,-0.01637845548672745,0.08432621612158056,0.25037669836338683
76,0.5623648379390165,0.8268232560811877,0.5958961988620767,0.350471619621323,0.7231935483737301,0.6859303738431239,0.17008630586344936,0.12729469817410183,1.0210292307315718
77,-0.28276187961966476,0.38877717730383515,0.4080555155987499,1.2188692053766692,0.3637459163234019,3.221304995516219,0.04991449490263613,0.1107214011162437,0.6894660167639243
78,-0.06763152924874927,0.047429397054703726,0.9122346780733085,0.638037466951098,0.831867690644372,3.5728823985661577,0.04377775956608192,0.10142427948894728,1.5128045139959845
79,1.6548528881942894,0.16137931094311778,0.8443735687508559,0.6060794669999592,0.807941617822853,1.637316589040965,0.16140521262592544,0.11154075865669258,2.367608700419238
80,1.809655792949721,1.3990218787662496,0.7229627435267485,1.0905026833716056,0.44226541263794283,2.045621167859805,-0.005960295959189399,0.10502883400592539,1.0048902596695468
81,0.2998824913362138,0.544082196426195,0.40194795553759716,1.6071424418218254,0.4880975767489602,-0.15749776854986908,0.1350230019896662,0.06044839243186596,0.8858516476672005
82,-0.3883499987649847,0.21606117160931618,0.5685768114457698,2.0597168648144613,0.4973088386061741,2.5098265009913296,0.036685269389841124,0.10259408657808344,1.3681628309756801
83,-0.7872492584373911,-0.0918931750901506,0.6658051561801543,1.7912894762909743,0.4819300390620656,-0.6886978402165502,0.052002693142047855,0.044201971001175386,-1.4414265183331385
84,-0.809165059738695,-0.10952830231571609,0.2496328800162018,0.4915210253885263,0.5297410275357067,1.3324114764762847,0.23962738260249505,0.1056519977430292,1.3655773877148212
85,0.6134511086574275,0.3129823293429402,0.19595013085990456,1.6575316375230593,0.44894193087834355,0.8128186361486359,0.06808770486367002,0.11927891981744854,0.5086932257378511
86,1.4109246096390662,0.38226885194180626,0.9713776939628482,1.0488562216239223,0.40553478391171666,1.0524315621495952,0.11831464783842875,0.1553782719827598,1.89344384203398
87,1.3941069175831384,0.8409367922403077,0.5963961663776496,0.46192079647278295,0.6387129024460133,3.2154382104427013,-0.03201746529739617,0.12495903620650373,0.7427837383342168
88,0.3608902539571781,0.18198820272442187,-0.467807197209017,1.6838861539360046,0.7808173065846656,1.2807820035426765,-0.04464622765179109,0.13704700400686315,1.773488111783344
89,1.2011295291583257,0.12560471516348296,0.48219126738105156,1.5105838435192283,0.41457493481976154,1.4995865747701633,0.15029305220862688,0.13306013417959126,1.4811824682573893
90,1.622444133451289,0.9035693111694261,0.6441018519138308,1.278688305478072,0.14566920429335778,0.5152692723908803,0.13488072624683473,0.03009699285452766,0.7833075830680678
91,-0.8048791504111594,0.5661394080378297,0.22464880606664697,-0.03663043424650059,0.5449953652175085,1.8544185398502107,0.3014479478886335,0.038673117310967946,-0.09390175982900273
92,0.7473100420367647,0.2958427960149056,0.6120892360211809,0.16355276191536738,0.7916144490983243,0.9890043190055511,0.260172680274843,0.10301810826878119,2.2220993732215444
93,0.7148047861125899,0.3827057179525497,0.1960232168666353,0.35006689294843163,0.412129383260564,2.3508686908625083,0.11562438337642936,0.0610031823611314,1.2944135991699763
94,-0.07152782757513165,0.766478235351896,0.4001435716415036,2.0564957049298145,0.0331440378097792,3.2159725017402288,0.07423554515721609,0.042581608652686974,1.1005151427187287
95,0.17725563384579585,0.480412118006411,0.45627457527017773,1.1518861222476724,0.9335133283122181,1.058853842308541,0.06563606895755433,0.08858038082581728,0.9692855248349062
96,0.7355332589253576,0.486241895393554,0.3386374776493169,0.23017232424481648,0.642245428882666,2.095830570735441,0.17607616572972884,0.11525053287040876,2.5946782439043297
97,0.21138199299637356,0.6050751287042946,0.44918032335147406,0.24156073030993908,0.6564276227106115,2.387471359534466,0.15279104279762978,0.06342758673131325,1.9204210824745438
98,0.24338568141660888,0.28057677202569964,0.0165458716295378,-0.010363817589349789,0.19513945236682895,1.9991619478525018,0.2606911078436567,0.09195916644222323,0.6554458805525006
99,0.7658418106579099,0.5545168373629107,0.19784585173790156,1.64858167811803,0.6537983502317297,1.597240162029588,-0.009489698452381443,0.12349621717401132,1.7309083971532946
100,1.6058392401212722,0.4187108305356035,0.4433922149892819,0.46823490424228276,0.4727803927926485,1.6738517598433038,0.22517388648354303,0.11947401027894752,0.8086032305372345
101,0.3944851177944956,0.25564355191033605,-0.27503023532059845,0.2950476634813378,0.41848314582559076,1.450358862979695,-0.11835575859212467,0.08579265204845628,1.171635188201885
102,-0.3151849105628792,0.11345243810532626,0.6402995870425584,1.5975408856390505,0.6037358936655095,0.7147050546898669,0.1826819284598945,0.09166011948991476,0.32000270519269713
103,1.4434028422654779,-0.03998054997611811,0.7699144137413138,0.7231436777176576,0.5997901395702716,3.403737716570392,0.024158215999240673,0.10341376677468284,-0.3644560927766194
104,0.40300548408413495,-0.051824826433462146,0.36136114514139556,1.3966802880867633,0.28314142153764144,1.872916559377729,0.08049957260225303,0.0959547668584771,0.6439955707761935
105,0.6311941774767739,0.669004184032636,1.0987519017979182,1.0989821539549127,0.19322127133055073,0.3041668149265726,0.25949190669453487,0.06861733575896863,1.5310429287391103
106,1.7234321701305522,0.3377724695737409,0.23027811556941424,2.0348776557033657,0.7043143760215788,1.8285443563427777,-0.003993420863364253,0.06230271477899231,0.39199481875917563
107,0.9513163454636129,0.3381158756119886,0.582642344443277,1.6390375544379099,0.34775615579282465,3.277188042831207,-0.00201286473567798,0.12007523005131482,1.5937193445440627
108,0.2872545383516061,0.8582784737358222,0.18934154973299427,0.7714425178438394,0.9066364918774632,3.273110760230189,0.20784557103704604,0.027066428409970797,0.32010627839139105
109,1.0688911593030395,0.7379631083900204,0.4681560122822708,1.291723124182783,0.6977729456920932,1.0470667044986777,0.07150760487761318,0.09889694268181345,0.02317773097284581
110,0.7733611671645955,0.0711325234936871,0.7508104636172397,0.7763069900412353,0.5692737016455605,0.38192436415086783,0.09478660477983901,0.1044657398389097,-0.6037152007501692
111,1.5839378939156477,-0.32889457342668255,0.3070185064948601,1.0848735216113992,0.6530906224729374,1.6259474860089298,0.03811029033783754,0.08608940597050668,0.5011161613185842
112,1.3912302439627555,-0.0005494520620768495,0.7209969325375676,0.6531461601598945,0.5082846315714883,2.1016485028552996,0.00785519824724494,0.1256587326913954,1.905826524707828
113,0.5951522303621339,0.2990527271487265,0.26563418218192053,0.9591048412279435,0.634171180722227,2.3973095003658846,0.1745089048906696,0.12363892549852695,0.8521697755485852
114,-0.1259894746304716,0.8214991703706769,0.12483653471169334,-0.4971315873510459,0.6495470637978215,2.170424737288259,0.14292715279167317,0.12682787221159092,1.435317408488182
115,0.9256473732986605,0.4901612560887393,0.5424397634169569,1.4543284413686997,0.5185868294511703,1.4362648932769084,0.06048525930858584,0.09216216364496968,1.377268192842664
116,-0.19767978630548177,0.7829362118591994,-0.040304011039480836,0.7863660656548268,0.7324926833606986,3.117906582529738,0.0401477411310045,0.09624521769085399,0.8083536306017266
117,1.283928197736005,0.08843243155712233,0.6772746747024155,2.814492059321211,0.7092761372287991,2.44569899570121,0.22075248679525505,0.10299459666311882,0.07347817819722935
118,-0.39721453729709916,0.7313018405306576,-0.19777939101526765,0.7899675147985353,0.6755087684699114,2.214700636078158,0.10028459858256397,0.0872799799276451,0.06771522476721714
119,0.5769842479231991,0.010659688281515145,0.24794202091752077,1.0154923042950543,0.6268608283138024,2.784102765877183,0.002992653239461615,0.11627470516140084,0.7160469290783387
120,-0.7030914522246734,0.9534981757993817,-0.09393107252670063,0.6553517155027736,0.6188947214859981,-0.09480450974855592,0.16457766468045074,0.032426133024325295,0.7747372858707018
121,0.7028952245714983,-0.15267546362391787,0.9808663240426864,1.112665467640831,0.7723972234488932,2.1897750739151784,0.11215617767289301,0.02850492106208058,1.623057527511162
122,0.19973428482701208,0.019925074122813025,0.2246520111349769,1.2449875475006704,0.27161601328989476,2.044193192635889,0.014343131500539966,0.027200697891165512,1.6479618502709543
123,1.621051522666874,-0.16832179248220097,0.5623882178811764,-0.010986132713025287,0.09559522446452612,1.8775001733909822,0.32649777203006375,0.11409893205394267,0.012894704779537358
124,0.952981001585355,0.8950021788383882,0.22107432834813706,-0.36224584429326956,0.6308250333518737,4.193692452933248,0.06001744377853121,0.1191077319873616,-0.1491222924848783
125,0.17825657684597923,0.5586081357987422,0.3858948348557772,0.39182942717846836,0.5743515149085114,0.04652418975576422,-0.02628891565120782,0.07266714786920744,1.292551129584591
126,-0.6230832043368202,0.823667448485375,0.03112210761646067,0.2876707065405667,0.13929570015772164,1.4159949041131212,0.1633405122224863,0.16479201054280848,0.5156020797777017
127,-0.4042069388459257,-0.15120735031718607,0.130972747695261,0.687298863834457,0.35111394381921646,0.7393660973762272,-0.07124891016393693,0.13830174198093692,-0.19720700244668654
128,-0.16507485113909875,-0.015239784916649568,0.48955060724251376,1.1271339329496648,0.31846635150988445,1.5004686407734578,0.20919102111260363,0.1543035391747674,0.4708923065671991
129,-0.5685605902942945,0.014909050900733634,0.8531702814830796,1.8270233024524725,0.23016643995970665,3.5492499366648813,0.16098450580002627,0.08097047472751358,0.44334760203849255
130,1.2366686218636285,0.578751223639546,0.6713335082816541,1.8563747854727723,0.57808990115829,1.0840030390897115,0.27281674735387634,0.07492081739981786,-0.02294513722077962
131,0.9500334158484178,0.3327139467768863,0.7784820093695488,1.1168351497263636,0.3551558812206832,2.38151198871331,0.07638573271749399,0.05600249525475117,1.7218397466668827
132,-0.7221560571726253,0.8826688601146528,0.25734173721765585,2.080666302080449,0.6293263589764686,2.090346653419382,0.036327819003189155,0.10807599190502197,0.7037568823786755
133,0.09079974578985014,0.6355014994944808,0.3044488159610307,1.4409961808563667,0.07261831920979606,2.927309541559058,0.07156431684240849,0.11000489222230264,1.4118514672978795
134,1.4519828749699433,1.207374108855842,0.1749225156839326,1.59090630954398,0.2480763406110843,0.5054014192058427,0.10766248389341507,0.10306775174836437,-0.391123280007982
135,-1.181527237811581,0.6640063001619221,0.3717162547692521,0.08951681090225827,0.3063363340423379,1.5806500588619887,0.01046913113034699,0.10537693927339241,2.066386435195858
136,-0.09857242694383778,-0.06666723072207542,0.26219252602434173,0.7058025052448815,0.6821624889793638,1.9831505558714038,0.11019452543470214,0.10543039224127354,0.8919980709944367
137,0.45381781683242395,-0.17290955010836934,-0.2560385525609554,1.2233663961524561,0.6889841680197579,0.6331436608985914,0.19711559039401133,0.030754533347623257,0.49542787429433865
138,-0.32798750118100556,0.1664023085530202,0.4987194072142347,1.232754454546945,0.592374034391591,2.440002040643262,0.17103608535598624,0.10063990091623294,1.6205646039127628
139,0.4686822802538867,0.2816892099382768,-0.01608805464958668,1.8366612246568743,0.5231868569399377,1.8192746449277926,0.03747343174309416,0.07982566333592214,0.9234506970121986
140,0.5190415446049822,0.8980571372951367,0.26831777738717005,0.9680846369931708,0.0624123951048734,2.180592379786117,0.12338853319099775,0.05841548482922725,1.3782464253146778
141,-0.1935296268420424,0.6202697962338162,0.2788612563144993,1.4487846300183493,0.06020394751062297,1.3619597944785644,0.08010517128380079,0.13124147377389342,-0.026706430121465785
142,0.5402897180162181,0.010067636576113259,0.055415141114439626,1.2994846107416729,0.5494565964250498,2.139793023000377,0.12455251994606759,0.15473789513362468,-0.4699506890359333
143,0.9884412069222186,-0.3529951043567811,0.22667482400121042,1.290583098029768,0.3422190802762525,3.868523816172905,0.26730533349864743,0.06075885561081541,1.1584672994923046
144,-0.3439042860451457,0.29437314636378864,-0.10025034689100276,1.0261138760632145,0.6456334970287322,2.3911205500873773,0.10848619431801866,0.1457386489082908,0.3366294104439844
145,0.8238321961764421,0.5263511911389347,0.5755681964099328,-0.47584213584161417,0.597383759305923,1.7545329997770391,0.1746349243228253,0.053294863544057935,-0.18724233363757836
146,-0.10154155526572511,-0.36276228459531196,0.13856002527990063,1.4366135624852887,0.4882691108501155,-0.41484000704669843,0.1364580898650335,0.10729712503964192,0.8154091016256391
147,1.6494198901221007,0.3422379480173304,0.5244215742372275,0.7579539246104049,0.8577194424679933,2.1425273797850677,-0.010745237936296795,0.11490472837610316,1.7591355800822626
148,2.180186639831315,1.146915578896404,0.40871819210764493,0.2765295027829272,0.772708614882283,2.451729295557609,0.037168613335105447,0.0994519458159665,-0.5209177747232225
149,0.3928954184792956,1.1041027648146238,0.5063106445583749,1.2181455955174658,0.22422616305921572,1.2838794916856595,0.09461103316161501,0.05761310816660171,0.03615650494464129
150,0.036934619677807645,0.7710325656822127,0.5970893945942479,0.6730840247114267,0.4616571210608961,3.5897654849322134,0.11050320792354495,0.07260800017853986,0.10375916387461614
151,0.6965373905610927,-0.15531127891204372,0.26918294226493045,0.7403365588100715,0.49145316311557447,3.217650106535367,0.046222401559558104,0.13002329535936336,-0.696446232715719
152,0.44214245554198156,0.21766287510204269,0.6335984311350265,0.4581034589827673,0.6398657595281968,2.510031792497479,0.06309615922517499,0.08839569372994413,0.374823602809982
153,-0.6305064614650739,0.5184285329864998,0.07286781908688122,1.1683515991931444,0.5315452978540406,1.1922507216965257,0.12464338523849826,0.03661983021621417,0.888653615198969
154,1.4636903733964057,0.28727050215459893,0.288458778430742,1.3608438498106727,0.6987907862829568,2.9649930322373006,0.08138838105655644,0.11542712960067161,0.5290038482481322
155,0.33174209274220434,0.36239616147665166,0.18494008616870922,1.1049770858965133,0.6757938077414583,1.069264853490668,0.06157496206603107,0.14553697743307106,0.8028657410817761
156,0.34525056287321454,0.48129805566966594,0.7542525554429592,2.829926494374362,0.38332857568207185,2.856437399183909,0.11251361208882991,0.07025509287926048,0.6903835443932909
157,0.17757781125055686,-0.09235221084737866,0.5472018969345378,0.81105450697972,0.3891698183786892,3.159544440780422,0.0685033472923645,0.11124422031618732,0.5035640477478028
158,-0.2250297653960695,0.6322890084659845,0.22132180558957504,1.026438761999729,0.6945807036269608,0.6932986258547187,0.08068267250299964,0.1360795991973725,1.4290201718345676
159,0.6038418435307906,0.5469528066344386,0.275943793868218,0.6858101348867182,0.6493359809344363,1.8554763287125864,0.041228168078248445,0.09818869579196003,0.34221314889123544
160,-0.05635447799437254,0.5782655968692528,0.05007390985730975,0.27665030859390105,0.4501140285527888,-0.5035045665703983,0.03473934995938692,0.09194879767397103,0.10886395671453952
161,0.23037301284645148,0.08186330287783683,0.5223683424764358,1.1965174515095038,0.4910587439186035,2.1510449734341885,0.09004851013785836,0.10224876166948202,-0.6970180403922948
162,0.22254573031989835,-0.6014041972735955,0.9355916682887563,1.1505570435045773,0.7941579475395404,0.4497143826895791,0.29980661321391683,0.04927209072981208,0.6903187649293101
163,-0.13632827140333365,0.8384370316009957,0.4120117499630207,1.6499779411615365,0.6825799761256314,1.7292331012349913,0.19952759246111934,0.023330471465541985,1.075602795484671
164,0.3352157996610312,0.7344063990975565,-0.07629806131603695,0.735612009978575,0.17246314099883386,1.8943601222890587,-0.05675638025673084,0.07721541548072616,1.5132028566963052
165,0.3130418338236896,0.7848185896547382,0.5711902107171631,1.3275330466488333,0.4199830437679781,0.31436015589093813,0.2401399857390163,0.1297593436196821,0.23246792890423507
166,-0.51512556470521,0.5432665056481955,0.5210923485803891,1.0948424713048726,0.5589372884591349,3.717020796087392,0.036327612359730685,0.13509597112680632,0.9592625354138132
